Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733314448,-0.013671875,-0.845092773,0.595825195,0.48828122,1.220703125,-2.380371094,5
1733314448,-0.016113281,-0.810058594,0.573730469,2.868652105,6.408690929,1.586913943,5
1733314448,-0.001098633,-0.809082031,0.562744141,1.831054568,6.530761242,0.671386659,5
1733314448,0.004882813,-0.833496094,0.585205078,-1.892089725,0.061035153,-1.831054568,5
1733314448,0.021850586,-0.822753906,0.587036133,-2.990722418,-0.793456972,-0.24414061,5
1733314449,0.00793457,-0.822021484,0.589355469,-1.159667969,-0.97656244,-0.061035153,6
1733314449,-0.002319336,-0.818847656,0.58203125,0.122070305,-3.845214605,-0.854492128,6
1733314449,-0.011230469,-0.814086914,0.604980469,0.854492128,-0.97656244,-2.746581793,6
1733314449,0.006347656,-0.817138672,0.584472656,-1.220703125,2.075195313,1.159667969,6
1733314449,-0.004516602,-0.827392578,0.591918945,-1.831054568,-1.464843631,-2.929687262,6
1733314449,-0.055175781,-0.829711914,0.596069336,3.723144293,2.868652105,1.892089725,6
1733314449,0.003540039,-0.811401367,0.567382813,-1.037597656,2.990722418,1.708984256,6
1733314449,0.026489258,-0.816772461,0.582885742,-1.770019412,-1.953124881,-0.732421815,6
1733314449,0.147094727,-0.636230469,0.488525391,-4.455566406,6.164550304,0.427246064,6
1733314449,0.166503906,-0.321166992,0.263916016,-16.05224609,8.361816406,10.2539053,6
1733314449,-0.072631836,-0.55090332,0.365234375,4.39453125,16.72363281,20.87402153,6
1733314450,-0.190185547,-0.82043457,0.64831543,10.55908108,-8.544921875,-13.79394436,6
1733314450,-0.006347656,-0.996459961,0.755371094,0.061035153,-5.859374523,7.507323742,6
1733314450,-0.064453125,-1.35559082,1.022583008,0,-8.728027344,-7.202147961,6
1733314450,0.013183594,-1.637207031,1.274169922,-2.990722418,-10.43701077,-16.6015625,6
1733314450,-0.088500977,-1.200927734,0.82800293,4.577636719,-15.19775295,-8.911132813,6
1733314450,-0.180053711,-0.880004883,0.657592773,0.24414061,-16.11328125,-5.798339367,6
1733314450,-0.057861328,-0.553710938,0.387695313,-2.990722418,-3.723144293,3.906249762,6
1733314450,-0.064086914,-0.384155273,0.353149414,-2.807616949,-10.31494045,-12.87841702,6
1733314451,-0.118774414,-0.484375,0.422973633,3.784179449,17.578125,5.371093273,6
1733314451,0.065307617,-0.821411133,0.623657227,4.028320313,10.31494045,-4.089355469,6
1733314451,0.04699707,-0.790649414,0.624511719,-4.028320313,12.7563467,6.286620617,6
1733314451,-0.018920898,-0.763427734,0.606201172,0.549316406,2.685546637,-1.770019412,6
1733314451,0.002197266,-0.804077148,0.620727539,1.281738162,-2.380371094,-5.249022961,6
1733314451,0.009643555,-0.797851563,0.618774414,0.183105454,-6.530761242,-2.62451148,6
1733314451,-0.0546875,-0.81640625,0.599609375,1.708984256,-4.272460938,-0.915527284,6
1733314451,0.003173828,-0.799438477,0.611938477,3.173827887,2.807616949,1.037597656,6
1733314451,0.010375977,-0.817504883,0.619262695,-5.981444836,-3.784179449,6.591796398,6
1733314452,-0.010986328,-0.809082031,0.595458984,-1.037597656,-1.770019412,2.197265625,6
1733314452,-0.013671875,-0.815917969,0.607666016,-0.549316406,-1.525878787,0.549316406,6
1733314452,-0.018066406,-0.792114258,0.622802734,-1.098632813,-0.97656244,-0.305175781,7
1733314452,-0.00402832,-0.790527344,0.606201172,0.732421815,0.671386659,-1.586913943,7
1733314452,0.00012207,-0.809936523,0.625,-1.708984256,2.746581793,-1.6479491,7
1733314452,-0.014038086,-0.791381836,0.615356445,0.549316406,2.502441406,-0.061035153,7
1733314452,-0.021240234,-0.801269531,0.627319336,2.62451148,0.48828122,0.793456972,7
1733314452,-0.004882813,-0.794677734,0.606567383,3.906249762,2.075195313,0.305175781,7
1733314453,-0.019775391,-0.822143555,0.605957031,5.065917492,1.098632813,-0.366210908,7
1733314453,0.035644531,-0.809326172,0.605224609,1.037597656,1.281738162,-5.493163586,7
1733314453,0.185180664,-0.458129883,0.414306641,-1.037597656,3.356933355,-11.35253811,7
1733314453,0.193847656,-0.217163086,0.200073242,-1.831054568,18.92089844,16.90673828,7
1733314453,-0.142822266,-0.582519531,0.33996582,9.826660156,28.74755669,8.7890625,7
1733314453,-0.105712891,-1.010864258,0.611694336,1.403808475,-6.103515148,-6.958007336,7
1733314453,-0.042602539,-1.423339844,1.005737305,-1.6479491,-18.43261719,-2.62451148,7
1733314453,-0.052001953,-1.921386719,1.466186523,-5.554198742,-24.41406059,-18.18847656,7
1733314453,-0.138183594,-1.26965332,0.921630859,6.530761242,-22.39990044,5.493163586,7
1733314454,-0.232910156,-0.895141602,0.658691406,2.746581793,-27.16064262,-16.05224609,7
1733314454,0.077026367,-0.412475586,0.36730957,3.479003668,12.39013577,-4.028320313,7
1733314454,-0.012573242,-0.388671875,0.246948242,-4.8828125,11.71874905,8.544921875,7
1733314454,0.057861328,-0.579345703,0.395507813,-0.366210908,3.356933355,17.15087891,7
1733314454,0.056396484,-0.735107422,0.532470703,2.62451148,-3.906249762,9.094238281,7
1733314454,0.085083008,-0.801025391,0.64453125,4.089355469,3.662109137,-0.48828122,7
1733314454,0.016845703,-0.828613281,0.584960938,-0.366210908,2.563476324,-4.821777344,7
1733314454,-0.024902344,-0.793457031,0.588745117,-0.305175781,3.723144293,-5.859374523,7
1733314455,0.006591797,-0.826416016,0.593139648,0.061035153,-0.854492128,-5.004882813,7
1733314455,-0.057739258,-0.83972168,0.59362793,2.929687262,-1.586913943,-3.479003668,7
1733314455,0.018798828,-0.835327148,0.578857422,1.586913943,-0.48828122,-2.075195313,7
1733314455,0.004272461,-0.823242188,0.574951172,0.915527284,-2.685546637,0.793456972,7
1733314455,-0.022094727,-0.828369141,0.618041992,-0.061035153,1.403808475,4.577636719,7
1733314455,-0.032104492,-0.82434082,0.565917969,3.234863043,5.615233898,-0.732421815,7
1733314455,0.021240234,-0.826538086,0.550170898,-1.281738162,0.915527284,-2.136230469,7
1733314456,0.001342773,-0.845703125,0.576660156,-0.610351563,-2.380371094,-0.366210908,8
1733314456,-0.002197266,-0.836303711,0.577148438,-0.24414061,-1.464843631,1.770019412,8
1733314456,-0.008544922,-0.817504883,0.577270508,-0.793456972,-0.48828122,3.234863043,8
1733314456,-0.012329102,-0.831420898,0.575683594,-0.610351563,-0.793456972,0.366210908,8
1733314456,0.006713867,-0.827026367,0.590576172,-0.122070305,1.159667969,0,8
1733314456,0.009521484,-0.826293945,0.596313477,-2.197265625,1.464843631,0.97656244,8
1733314456,0.005249023,-0.832763672,0.575439453,-0.48828122,2.380371094,4.577636719,8
1733314456,0.045532227,-0.791503906,0.573486328,-3.051757574,2.136230469,0.305175781,8
1733314456,0.244384766,-0.456420898,0.446655273,-16.11328125,4.089355469,-15.1367178,8
1733314456,0.063720703,-0.289306641,0.23046875,-7.812499523,18.61572266,-2.258300781,8
1733314457,-0.181640625,-0.573364258,0.266601563,26.06200981,10.68115139,13.79394436,8
1733314457,-0.063354492,-0.921630859,0.527587891,-2.502441406,2.62451148,5.249022961,8
1733314457,-0.004150391,-1.12121582,0.738769531,0.366210908,-36.31591797,8.30078125,8
1733314457,0.013549805,-1.635620117,1.330200195,-19.34814453,-6.408690929,-10.31494045,8
1733314457,-0.180053711,-1.555297852,1.099975586,4.699707031,-0.915527284,-12.02392483,8
1733314457,-0.168457031,-1.061645508,0.758056641,6.591796398,-14.83154202,-14.34326077,8
1733314457,-0.114624023,-0.723876953,0.532470703,-11.16943264,-5.798339367,0.549316406,8
1733314457,-0.062744141,-0.525756836,0.343383789,1.708984256,-8.666992188,-10.92529202,8
1733314457,0.022094727,-0.470458984,0.333007813,0.610351563,-8.239746094,-3.479003668,8
1733314458,-0.01965332,-0.540649414,0.462402344,6.958007336,14.7094717,16.96777344,8
1733314458,-0.064331055,-0.718505859,0.586914063,7.690429211,10.07079983,5.249022961,8
1733314458,-0.020141602,-0.840454102,0.567749023,0.549316406,3.540038824,-1.037597656,8
1733314458,-0.05456543,-0.833984375,0.587280273,-0.671386659,3.662109137,-1.281738162,8
1733314458,-0.008422852,-0.833740234,0.578125,-7.019042492,10.86425686,4.272460938,8
1733314458,-0.013305664,-0.822021484,0.57434082,-2.136230469,4.333496094,4.150390625,8
1733314458,-0.03125,-0.802856445,0.591918945,0.366210908,-0.915527284,1.770019412,8
1733314458,-0.040893555,-0.829956055,0.584594727,0.97656244,-0.793456972,0.122070305,8
1733314459,-0.029907227,-0.82409668,0.599121094,0.305175781,2.929687262,2.502441406,8
1733314459,-0.049804688,-0.813964844,0.600097656,-0.915527284,-1.342773318,1.220703125,8
1733314459,0.016113281,-0.806030273,0.60925293,4.150390625,-0.671386659,-1.159667969,8
1733314459,-0.025756836,-0.810180664,0.587036133,-4.699707031,1.098632813,-1.525878787,9
1733314459,-0.025146484,-0.805419922,0.605712891,2.62451148,0.549316406,-1.403808475,9
1733314459,-0.009155273,-0.820556641,0.599853516,-0.061035153,3.845214605,0.183105454,9
1733314459,0.025024414,-0.829467773,0.577148438,-2.990722418,1.342773318,-3.60107398,9
1733314459,-0.012695313,-0.830444336,0.579833984,2.319335938,0.793456972,5.126952648,9
1733314460,-0.036010742,-0.83203125,0.560913086,1.525878787,-3.051757574,5.004882813,9
1733314460,-0.017089844,-0.842529297,0.610473633,0,-9.948730469,12.02392483,9
1733314460,0.013549805,-0.754272461,0.561035156,-2.136230469,3.906249762,5.310058117,9
1733314460,0.193481445,-0.368774414,0.347412109,0.48828122,3.356933355,-8.422851563,9
1733314460,0.225341797,-0.190551758,0.221435547,7.934569836,20.20263481,13.24462795,9
1733314460,-0.174560547,-0.67565918,0.370117188,-0.061035153,2.990722418,16.90673828,9
1733314460,-0.014160156,-0.972290039,0.722412109,-40.95458603,-30.63964653,-1.159667969,9
1733314460,0.084594727,-1.49597168,1.354125977,-27.77099419,2.929687262,-10.62011623,9
1733314460,0.037475586,-1.622558594,1.418212891,9.033203125,-4.577636719,-19.10400391,9
1733314461,-0.131835938,-1.193115234,0.871948242,29.23583794,-19.83642578,-22.15575981,9
1733314461,-0.093383789,-0.839477539,0.694580078,18.5546875,-20.87402153,-18.43261719,9
1733314461,-0.058227539,-0.623779297,0.501342773,-8.178710938,-10.13183498,3.540038824,9
1733314461,-0.021850586,-0.474121094,0.369018555,-7.080077648,4.8828125,4.39453125,9
1733314461,-0.013671875,-0.469482422,0.339477539,-0.427246064,17.27294922,10.13183498,9
1733314461,0.054443359,-0.610229492,0.442382813,3.784179449,26.00097466,20.14159966,9
1733314461,-0.013793945,-0.781616211,0.562866211,5.920409679,2.258300781,-2.44140625,9
1733314461,-0.010009766,-0.845947266,0.6015625,3.784179449,3.051757574,-2.685546637,9
1733314461,0.012817383,-0.819946289,0.602661133,-1.831054568,10.92529202,6.713866711,9
1733314462,0.015014648,-0.805297852,0.588989258,-4.638671875,3.11279273,4.699707031,9
1733314462,0.01159668,-0.78125,0.576782227,-1.525878787,-1.892089725,2.746581793,9
1733314462,0.040405273,-0.822753906,0.563476563,-0.732421815,2.62451148,2.075195313,9
1733314462,0.064697266,-0.82824707,0.575805664,2.319335938,2.014160156,-1.220703125,9
1733314462,0.040527344,-0.821899414,0.570556641,2.197265625,0.305175781,2.014160156,9
1733314462,0.044555664,-0.828491211,0.576904297,1.342773318,-0.732421815,-2.014160156,9
1733314462,0.02722168,-0.831665039,0.5859375,0.732421815,-2.197265625,-1.220703125,9
1733314463,0.020019531,-0.822998047,0.599853516,1.525878787,2.380371094,-0.732421815,10
1733314463,0.033203125,-0.838867188,0.568969727,4.150390625,4.211425781,2.62451148,10
1733314463,0.021850586,-0.814697266,0.568481445,-2.136230469,3.051757574,-2.62451148,10
