Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
23170.56,-0.490112305,-0.66796875,0.290161133,15.6860342,17.15087891,27.8930645,7
23274,-0.358886719,-0.518188477,0.242797852,17.70019531,-17.63916016,9.704589844,7
23377.44,-0.860595703,-0.847167969,0.299438477,-29.66308403,-12.57324123,-22.76611137,7
23480.88,-0.588012695,-0.619995117,0.309814453,-45.10497665,-22.64404106,-79.58984375,7
23584.32,-0.633911133,-0.28503418,0.265869141,-58.59374619,-47.60741806,-114.31884,7
23687.76,-0.810180664,0.148071289,0.154418945,-69.09179688,-74.46289063,-126.7089767,7
23791.2,-0.917236328,0.59777832,-0.049926758,-31.49413872,-49.01122665,-124.6948166,7
23894.64,-0.495117188,0.707397461,-0.181274414,-9.338378906,-58.47167587,-102.3559494,7
23998.08,-0.659912109,0.942138672,-0.297119141,-2.868652105,-77.02636719,-94.48241425,7
24101.52,-0.3828125,0.93737793,-0.326538086,8.972167969,-19.83642578,-75.92773438,7
24204.96,-0.610473633,1.432617188,-0.543823242,-24.47509575,47.973629,8.605957031,7
24308.4,-0.633422852,0.704467773,-0.27746582,6.103515148,4.821777344,4.638671875,7
24411.84,-0.454711914,0.920166016,-0.320922852,-0.24414061,4.516601563,-4.8828125,7
24515.28,-0.448364258,0.843383789,-0.278198242,0.183105454,4.943847656,1.525878787,8
24618.72,-0.406982422,0.869384766,-0.268066406,4.8828125,7.507323742,-1.098632813,8
24722.16,-0.379150391,0.85559082,-0.260620117,-7.385253429,6.347655773,0.671386659,8
24825.6,-0.386962891,0.862915039,-0.284545898,-3.845214605,9.643554688,0.610351563,8
24929.04,-0.406738281,0.852905273,-0.275756836,-1.770019412,2.136230469,0.366210908,8
25032.48,-0.390380859,0.850952148,-0.280395508,-2.502441406,0.24414061,0.549316406,8
25135.92,-0.395019531,0.857055664,-0.284179688,-0.97656244,-0.671386659,0.366210908,8
25239.36,-0.40625,0.8515625,-0.281616211,0,-0.671386659,0.48828122,8
25342.8,-0.413208008,0.853393555,-0.286865234,-1.098632813,-0.610351563,0.549316406,8
25446.24,-0.41796875,0.854858398,-0.285400391,-0.24414061,0.610351563,-0.061035153,8
25549.68,-0.416015625,0.877075195,-0.297119141,-3.60107398,-0.915527284,3.417968512,8
25653.12,-0.467285156,1.055541992,-0.431640625,-6.591796398,-4.211425781,24.90234184,8
25756.56,-0.337036133,1.868408203,-0.689697266,72.14355469,143.737793,177.6733246,8
25860,-0.473999023,0.929931641,-0.158325195,186.9506683,241.2109222,343.1396179,8
25963.44,-1.895996094,-0.270141602,0.195678711,35.40039063,-44.18944931,139.7094727,8
26066.88,-0.672607422,-0.995239258,0.444824219,29.60204887,3.967284918,80.01708984,8
26170.32,-0.591064453,-0.687133789,0.336791992,-2.746581793,3.845214605,45.5932579,8
26273.76,-0.530395508,-1.021728516,0.218505859,-50.96435165,74.21875,22.21679497,8
26377.2,-0.692016602,-0.455200195,0.399658203,24.78027153,-82.15331268,-4.455566406,8
26480.64,-0.360717773,-0.796020508,0.466552734,-39.85595703,-30.822752,-33.50830078,8
26584.08,-0.519165039,-0.560180664,0.39440918,-34.72900391,-28.74755669,-85.2050705,8
26687.52,-0.715576172,-0.191040039,0.270507813,-57.06786728,-55.48095322,-116.638176,8
26790.96,-0.978637695,0.279541016,0.155639648,-27.52685356,-47.5463829,-126.03759,8
26894.4,-0.788696289,0.690551758,0.052001953,-20.56884575,-38.51318359,-124.450676,8
26997.84,-0.688354492,0.847167969,-0.114746094,-29.47997856,-64.08691406,-86.54784393,8
27101.28,-0.595581055,0.852661133,-0.189575195,-22.76611137,-25.69579887,-77.63671875,8
27204.72,-0.514892578,1.014892578,-0.229492188,-12.87841702,-29.8461895,-60.72997665,8
27308.16,-0.635864258,1.051757813,-0.284667969,-2.502441406,-25.9399395,-19.71435547,8
27411.6,-0.475097656,0.789672852,-0.216186523,2.258300781,-13.67187405,4.516601563,8
27515.04,-0.478637695,0.84777832,-0.180053711,3.784179449,1.342773318,-7.934569836,9
27618.48,-0.450195313,0.852905273,-0.210571289,-6.164550304,-1.281738162,0.97656244,9
27721.92,-0.486450195,0.858764648,-0.225097656,0.854492128,2.685546637,-0.915527284,9
27825.36,-0.452758789,0.848754883,-0.196533203,0.793456972,1.464843631,0.549316406,9
27928.8,-0.44909668,0.854125977,-0.198364258,-1.220703125,0.97656244,0.97656244,9
28032.24,-0.453857422,0.863037109,-0.200683594,0.549316406,2.44140625,-0.122070305,9
28135.68,-0.476928711,0.841186523,-0.197753906,-2.563476324,0.671386659,0.183105454,9
28239.12,-0.449829102,0.859008789,-0.212890625,-2.807616949,1.281738162,-0.24414061,9
28342.56,-0.46105957,0.850097656,-0.205688477,-1.037597656,0.061035153,-0.366210908,9
28446,-0.452514648,0.845336914,-0.208251953,-2.380371094,-0.48828122,0.610351563,9
28549.44,-0.44909668,0.849975586,-0.211303711,-0.793456972,-0.671386659,0.061035153,9
28652.88,-0.4609375,0.883911133,-0.23046875,-1.770019412,1.403808475,2.929687262,9
28756.32,-0.506958008,1.039794922,-0.270385742,2.380371094,11.29150295,26.916502,9
28859.76,-0.676757813,1.420898438,-0.396240234,27.95409966,68.29833984,102.1728439,9
28963.2,-0.607055664,1.012451172,-0.297363281,79.1015625,84.59471893,209.5947113,9
29066.64,0.056274414,-0.290283203,0.246948242,108.2153244,-16.05224609,155.9448242,9
29170.08,-0.336303711,-0.263793945,0.3828125,32.34863281,57.3120079,113.3422775,9
29273.52,-0.635375977,-0.695800781,0.398193359,10.37597561,23.25439262,70.00732422,9
29376.96,-0.56640625,-0.692260742,0.276733398,-5.249022961,-8.911132813,34.36279297,9
29480.4,-0.423339844,-0.83972168,0.092407227,18.31054688,40.77148056,22.94921684,9
29583.84,-1.137329102,-0.785766602,0.184814453,-12.45117092,68.42041016,1.6479491,9
29687.28,-0.875366211,-0.698974609,0.298461914,-16.23535156,-36.19384766,-58.22753525,9
29790.72,-0.653076172,-0.420654297,0.265258789,-34.66796875,-55.17577744,-98.08348846,9
29894.16,-1.013793945,-0.080200195,0.131713867,-37.90283203,-53.4057579,-113.0371017,9
29997.6,-1.086547852,0.37487793,0.037963867,-23.19335747,-24.23095512,-130.1879883,9
30101.04,-0.744995117,0.588134766,-0.060546875,-40.95458603,-32.95898438,-104.4311447,9
30204.48,-0.713134766,0.868286133,-0.211425781,-18.73779297,-63.598629,-96.86278534,9
30307.92,-0.520629883,0.914672852,-0.228515625,-7.080077648,-22.88818169,-79.34570313,9
30411.36,-0.570800781,1.045654297,-0.194335938,-4.089355469,-35.82763672,-52.79540634,9
30514.8,-0.203613281,0.914672852,-0.203613281,-8.850097656,-16.90673828,8.239746094,9
30618.24,-0.443969727,0.766235352,-0.159667969,13.1835928,10.19287014,-8.178710938,10
30721.68,-0.452270508,0.899169922,-0.194335938,-9.27734375,6.469726086,3.540038824,10
30825.12,-0.499023438,0.840698242,-0.185424805,-3.845214605,-1.220703125,-2.44140625,10
30928.56,-0.478393555,0.849731445,-0.186645508,-1.159667969,2.44140625,1.770019412,10
