Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733144922,-0.281860352,0.614624023,-0.942016602,-65.49072266,-28.62548637,-6.103515148,3
1733144922,-0.385375977,0.619750977,-1.244018555,-182.2509613,-72.265625,-6.225585461,3
1733144922,-0.230834961,0.416625977,-1.389282227,-252.3193207,-49.86571884,-14.58740139,3
1733144922,-0.135498047,0.133666992,-0.926147461,-242.9809418,-31.73827934,-30.39550591,3
1733144923,-0.062988281,-0.263427734,-0.496948242,-169.6777191,-43.76220322,-11.29150295,3
1733144923,-0.178466797,-0.778198242,-0.122192383,-116.3330002,39.67285156,-16.47949219,3
1733144923,-0.046875,-0.987915039,-0.446533203,-0.427246064,-45.34911728,0.671386659,3
1733144923,-0.085205078,-0.912597656,-0.340332031,13.42773342,-31.43310356,-8.605957031,3
1733144923,-0.199462891,-0.629150391,-0.09753418,88.43993378,3.173827887,2.807616949,3
1733144923,-0.332641602,-0.395751953,-0.686523438,200.0121918,53.46679306,15.1367178,3
1733144923,-0.228027344,-0.115356445,-1.110107422,203.9184418,81.66503143,29.17480278,3
1733144923,0.022583008,0.198730469,-1.235717773,177.1850433,70.67871094,39.55078125,3
1733144924,-0.20324707,0.624267578,-0.938720703,175.2929535,102.2338791,15.1367178,3
1733144924,-0.416015625,0.715820313,-1.188354492,165.344223,33.75244141,9.521484375,3
1733144924,-0.512207031,0.630371094,-0.665161133,24.78027153,-15.38085842,12.39013577,3
1733144924,-0.375976563,0.666503906,-0.61730957,-0.427246064,2.136230469,4.8828125,3
1733144924,-0.370849609,0.688476563,-0.534790039,-5.615233898,-11.47460842,4.699707031,3
1733144924,-0.405639648,0.737182617,-0.500610352,-0.366210908,0.97656244,-1.403808475,3
1733144924,-0.39440918,0.733276367,-0.521606445,2.502441406,1.037597656,-1.831054568,3
1733144924,-0.395874023,0.739501953,-0.514770508,-5.920409679,0.610351563,-2.868652105,3
1733144925,-0.413696289,0.733154297,-0.508422852,-1.953124881,3.234863043,-3.845214605,3
1733144925,-0.407470703,0.733520508,-0.525268555,-1.403808475,3.60107398,-2.319335938,3
1733144925,-0.393554688,0.725463867,-0.518920898,2.075195313,3.173827887,-2.990722418,3
1733144925,-0.397460938,0.720092773,-0.520874023,3.417968512,0.48828122,-2.075195313,3
1733144925,-0.397827148,0.72277832,-0.523681641,3.784179449,-3.295898199,-0.061035153,3
1733144926,-0.406616211,0.722045898,-0.519897461,0.915527284,-3.845214605,3.540038824,4
1733144926,-0.411376953,0.736572266,-0.508666992,0.48828122,-1.525878787,1.464843631,4
1733144926,-0.409545898,0.730834961,-0.520141602,0.854492128,-1.708984256,-2.44140625,4
1733144926,-0.326049805,0.704345703,-0.629394531,-3.967284918,-4.943847656,-3.295898199,4
1733144926,-0.353637695,0.627197266,-1.047485352,-106.6284103,-64.94140625,-5.493163586,4
1733144926,-0.385498047,0.605102539,-1.346557617,-213.5009613,-69.03076172,-14.89257717,4
1733144926,-0.287231445,0.433105469,-1.325805664,-266.1132813,-56.94579697,-14.34326077,4
1733144926,-0.119873047,0.101074219,-0.88684082,-223.6327972,-25.08544731,-28.07616997,4
1733144926,-0.037231445,-0.269165039,-0.458251953,-182.5561371,-33.93554688,-39.12353516,4
1733144926,-0.184570313,-0.74206543,-0.279907227,-90.02684784,-3.417968512,-24.65820122,4
1733144926,-0.061401367,-0.944580078,-0.365112305,1.770019412,-26.36718559,9.704589844,4
1733144926,-0.13671875,-0.908447266,-0.43359375,13.1835928,-29.47997856,-3.662109137,4
1733144927,-0.022460938,-0.663696289,-0.259155273,98.02245331,-41.19872665,-3.479003668,4
1733144927,-0.034545898,-0.436523438,-0.651123047,199.1576996,-5.920409679,12.81738186,4
1733144927,-0.171142578,-0.140380859,-0.756225586,204.1625824,37.47558594,37.59765625,4
1733144927,-0.368652344,0.185424805,-0.963012695,200.3784027,38.02490234,62.6220665,4
1733144927,-0.392211914,0.573242188,-1.185180664,172.1801605,95.82518768,57.00683212,4
1733144927,-0.399047852,0.803710938,-1.000854492,152.2216797,85.69335175,5.310058117,4
1733144927,-0.479370117,0.674560547,-0.731323242,59.75341415,4.638671875,11.16943264,4
1733144927,-0.417236328,0.721069336,-0.610717773,7.385253429,-1.525878787,-0.366210908,4
1733144928,-0.418334961,0.770629883,-0.503417969,-4.943847656,-2.380371094,0.671386659,4
1733144928,-0.377319336,0.792114258,-0.460327148,-4.333496094,5.493163586,-6.652831554,4
1733144928,-0.393920898,0.774169922,-0.458618164,-9.765625,2.990722418,-9.582519531,4
1733144928,-0.392089844,0.751220703,-0.4765625,1.464843631,2.929687262,-6.164550304,4
1733144928,-0.398925781,0.741577148,-0.487060547,-3.662109137,4.516601563,-1.6479491,4
1733144928,-0.422973633,0.748413086,-0.48425293,-1.281738162,3.479003668,-4.028320313,4
1733144928,-0.401367188,0.776489258,-0.486328125,-0.732421815,5.065917492,-5.126952648,4
1733144928,-0.41796875,0.752319336,-0.497802734,-2.990722418,5.737304211,-3.540038824,4
1733144928,-0.412109375,0.743530273,-0.491821289,0.061035153,-1.342773318,-0.854492128,4
1733144928,-0.419189453,0.741577148,-0.482910156,1.464843631,-6.286620617,3.173827887,4
1733144929,-0.422241211,0.744995117,-0.485961914,0.549316406,-4.516601563,2.563476324,5
1733144929,-0.425170898,0.748168945,-0.484741211,1.098632813,-3.356933355,3.051757574,5
1733144929,-0.384887695,0.74230957,-0.50769043,-0.48828122,3.417968512,-7.080077648,5
1733144929,-0.289672852,0.595092773,-0.8671875,-30.94482231,-23.9868145,-11.71874905,5
1733144929,-0.412963867,0.654174805,-1.216430664,-167.7856293,-95.03173065,0.427246064,5
1733144929,-0.342773438,0.642089844,-1.48840332,-280.456543,-78.91845703,-11.35253811,5
1733144929,-0.17956543,0.261352539,-1.039428711,-265.4418945,-37.59765625,-20.50781059,5
1733144929,0.138183594,-0.21484375,-0.531494141,-191.7724457,8.544921875,-42.114254,5
1733144930,0.076538086,-0.567871094,-0.458984375,-104.3701096,-35.88867188,-39.91699219,5
1733144930,-0.120605469,-0.664428711,0.133666992,-30.33447075,52.73437119,2.929687262,5
1733144930,0.023681641,-0.818603516,-0.176391602,-17.45605469,48.15673447,-27.28271294,5
1733144930,-0.021606445,-0.849853516,-0.183227539,-6.896972179,37.53662109,-4.638671875,5
1733144930,-0.122680664,-0.693359375,-0.055297852,74.34082031,-20.56884575,-0.97656244,5
1733144930,-0.432739258,-0.497802734,-0.382568359,171.4477386,21.72851372,21.42333794,5
1733144930,-0.572265625,-0.301513672,-0.789794922,196.1669769,43.51806259,51.08642197,5
1733144930,-0.105834961,0.158935547,-1.350952148,177.6733246,42.17528915,46.38671494,5
1733144930,-0.181518555,0.425537109,-0.935058594,166.3207855,90.69823456,-47.72948837,5
1733144931,-0.362426758,0.825073242,-1.149902344,188.4155121,41.44286728,6.835937023,5
1733144931,-0.321777344,0.737915039,-0.864135742,122.6806564,1.342773318,-4.333496094,5
1733144931,-0.39465332,0.610107422,-0.640625,1.037597656,-2.136230469,-22.39990044,5
1733144931,-0.427856445,0.682617188,-0.508911133,0.671386659,4.089355469,-7.202147961,5
1733144931,-0.391845703,0.779785156,-0.470947266,-21.30126762,5.432128429,-10.8032217,5
1733144931,-0.393920898,0.731201172,-0.484008789,-12.69531155,-0.122070305,-4.821777344,5
1733144931,-0.414550781,0.724731445,-0.504394531,-4.8828125,-0.366210908,-1.831054568,5
1733144931,-0.421386719,0.732788086,-0.498413086,0,3.051757574,0.366210908,5
1733144932,-0.400390625,0.735839844,-0.504638672,1.342773318,3.11279273,-1.403808475,5
1733144932,-0.397094727,0.729125977,-0.522949219,2.197265625,6.225585461,-4.272460938,5
1733144932,-0.395629883,0.736572266,-0.510253906,-1.098632813,1.220703125,-4.638671875,5
1733144932,-0.381591797,0.739990234,-0.512207031,1.220703125,2.746581793,-4.150390625,5
1733144932,-0.39453125,0.739868164,-0.500244141,-1.464843631,5.004882813,-3.540038824,5
1733144933,-0.397216797,0.746948242,-0.492675781,0.48828122,1.159667969,-0.48828122,6
1733144933,-0.399414063,0.75390625,-0.503417969,0.915527284,-2.746581793,-0.671386659,6
1733144933,-0.412719727,0.729736328,-0.505371094,0.549316406,-2.62451148,0.671386659,6
1733144933,-0.321533203,0.673706055,-0.667602539,-2.136230469,-2.685546637,-2.319335938,6
1733144933,-0.349853516,0.609863281,-1.180419922,-135.6201172,-88.62303925,6.164550304,6
1733144933,-0.233642578,0.58996582,-1.380859375,-230.5908051,-55.41991806,-26.42822075,6
1733144933,-0.241699219,0.358032227,-1.145141602,-255.1269379,-62.43896103,-37.17041016,6
1733144933,-0.147827148,-0.106323242,-0.67980957,-170.7763519,-45.71532822,-18.92089844,6
1733144933,-0.050048828,-0.484863281,-0.458984375,-138.7329102,-26.67236137,-28.01513481,6
1733144933,-0.232666016,-0.896972656,0.088623047,-105.2246017,23.25439262,-23.31542778,6
1733144933,-0.223876953,-1.008422852,-0.534545898,-0.061035153,-64.33105469,-19.10400391,6
1733144933,-0.221923828,-0.91003418,-0.301513672,7.751464367,-42.60253525,1.159667969,6
1733144934,-0.037109375,-0.641113281,-0.091430664,96.43553925,-53.64989853,-11.53564358,6
1733144934,-0.370727539,-0.36328125,-0.538818359,234.1918793,-40.89355087,5.981444836,6
1733144934,-0.447021484,-0.153076172,-1.407714844,196.5331879,120.9716721,44.73876572,6
1733144934,-0.017700195,0.17175293,-1.484008789,152.2216797,97.96141815,30.70068169,6
1733144934,-0.177124023,0.598876953,-0.850708008,186.828598,71.83837891,-17.02880859,6
1733144934,-0.475708008,0.858154297,-1.012207031,170.6542816,63.29345322,13.48876858,6
1733144934,-0.473388672,0.700317383,-0.653320313,61.34032822,-7.934569836,10.86425686,6
1733144934,-0.467285156,0.7109375,-0.621948242,-7.568358898,-45.95946884,20.44677544,6
1733144934,-0.393066406,0.74609375,-0.469604492,-8.178710938,-21.48437309,6.286620617,6
1733144935,-0.423828125,0.75402832,-0.444091797,-7.324218273,-9.27734375,3.051757574,6
1733144935,-0.443359375,0.75390625,-0.474609375,-0.122070305,-5.310058117,0.793456972,6
1733144935,-0.455444336,0.733032227,-0.477050781,2.014160156,1.342773318,3.845214605,6
1733144935,-0.422851563,0.74597168,-0.48828125,3.295898199,-1.708984256,0.732421815,6
1733144935,-0.409179688,0.750976563,-0.478759766,0.48828122,1.770019412,-1.220703125,6
1733144935,-0.404663086,0.751831055,-0.480957031,-0.793456972,6.286620617,-5.249022961,6
1733144935,-0.412597656,0.742553711,-0.474609375,-1.953124881,1.770019412,-3.540038824,6
1733144935,-0.421508789,0.746948242,-0.478271484,0.915527284,5.065917492,-2.075195313,6
1733144936,-0.404663086,0.744262695,-0.488891602,-2.075195313,-3.906249762,-1.953124881,6
1733144936,-0.395996094,0.751464844,-0.489135742,-2.44140625,-1.586913943,-1.6479491,7
1733144936,-0.400634766,0.757202148,-0.483520508,-2.746581793,-2.319335938,-3.479003668,7
1733144936,-0.386352539,0.743774414,-0.50402832,-1.281738162,-0.427246064,-3.784179449,7
1733144936,-0.327880859,0.623535156,-1.028076172,-67.3828125,-37.84179688,-5.187987804,7
1733144936,-0.424072266,0.626220703,-1.362426758,-217.0410004,-58.10546494,-13.67187405,7
1733144936,-0.240112305,0.523681641,-1.353759766,-265.2587891,-66.95556641,-12.02392483,7
1733144936,-0.080078125,0.167724609,-0.866577148,-230.5297699,-38.26904297,-38.26904297,7
1733144936,-0.114868164,-0.307373047,-0.514892578,-167.9076996,-44.73876572,-37.59765625,7
1733144937,-0.270019531,-0.823242188,-0.245117188,-118.591301,16.11328125,-17.51708984,7
1733144937,0.007202148,-0.950317383,-0.348876953,-1.953124881,-71.77734375,4.333496094,7
1733144937,0.108398438,-0.923217773,-0.237548828,-7.751464367,-66.83349609,-6.469726086,7
1733144937,0.117553711,-0.800292969,-0.284301758,9.27734375,-13.1835928,-2.868652105,7
1733144937,-0.13269043,-0.628662109,-0.02355957,82.88573456,-41.56493759,-3.784179449,7
1733144937,-0.21875,-0.393432617,-0.414672852,218.0175629,-35.03417969,10.13183498,7
1733144937,-0.146484375,-0.070556641,-1.189086914,223.5717621,57.3120079,48.5229454,7
1733144937,0.214111328,0.263183594,-1.376342773,137.5732422,-19.10400391,17.76123047,7
1733144938,0.095458984,0.384521484,-0.96472168,121.5209885,61.15722275,-9.155273438,7
1733144938,-0.114135742,0.753173828,-0.999511719,159.8510742,58.65478134,-14.46533108,7
1733144938,-0.37902832,0.66015625,-0.807373047,96.74071503,30.63964653,-13.91601467,7
1733144938,-0.369140625,0.678955078,-0.698730469,36.74316406,12.39013577,-9.460449219,7
1733144938,-0.4140625,0.713989258,-0.518798828,0.854492128,1.586913943,2.258300781,7
1733144938,-0.458984375,0.751220703,-0.450683594,-2.502441406,-1.281738162,10.68115139,7
1733144938,-0.424316406,0.780761719,-0.426391602,-3.784179449,1.892089725,0.427246064,7
1733144938,-0.427246094,0.752685547,-0.474731445,-9.155273438,1.770019412,-5.371093273,7
1733144939,-0.428710938,0.739135742,-0.472167969,-4.272460938,0.366210908,-0.305175781,7
1733144939,-0.432495117,0.74609375,-0.479125977,-5.371093273,-3.967284918,0.671386659,7
1733144939,-0.422607422,0.747436523,-0.487548828,-6.713866711,-5.920409679,0.671386659,7
1733144939,-0.415405273,0.746704102,-0.493164063,-3.60107398,0.48828122,-0.122070305,7
1733144939,-0.427368164,0.746704102,-0.482543945,-1.220703125,1.6479491,0.48828122,7
1733144939,-0.426391602,0.729980469,-0.503173828,0.061035153,0.732421815,1.037597656,7
1733144940,-0.41015625,0.724609375,-0.497802734,1.770019412,-1.525878787,0.671386659,8
1733144940,-0.404663086,0.741943359,-0.481689453,-1.708984256,-1.6479491,0.48828122,8
1733144940,-0.401855469,0.74597168,-0.48828125,-1.037597656,-4.638671875,0.183105454,8
1733144940,-0.400024414,0.752441406,-0.480957031,1.586913943,0.610351563,-1.953124881,8
1733144940,-0.412109375,0.733032227,-0.514526367,-1.586913943,2.258300781,-1.403808475,8
1733144940,-0.341552734,0.598510742,-1.083984375,-96.37450409,-68.29833984,4.272460938,8
1733144940,-0.470703125,0.624023438,-1.432373047,-245.788559,-45.53222275,-8.7890625,8
1733144940,-0.246459961,0.443481445,-1.445922852,-312.2558594,-112.7929611,3.906249762,8
1733144940,-0.14453125,0.11328125,-0.501708984,-241.2719574,-16.35742188,-53.28368759,8
1733144940,-0.198120117,-0.494506836,-0.322753906,-107.8491135,-36.25488281,-30.21240044,8
1733144940,-0.083618164,-0.816162109,-0.116088867,-36.01074219,-7.934569836,6.896972179,8
1733144940,-0.048828125,-0.922241211,-0.369750977,-9.521484375,-0.610351563,-1.098632813,8
1733144941,-0.126586914,-0.845825195,-0.350830078,7.934569836,-2.807616949,2.929687262,8
1733144941,-0.082275391,-0.564086914,-0.052001953,128.2958984,-13.12255764,-11.47460842,8
1733144941,-0.194580078,-0.428588867,-0.593139648,209.5336761,-29.78515434,2.990722418,8
1733144941,-0.276245117,-0.176513672,-0.893188477,181.6406097,18.73779297,22.0336895,8
1733144941,-0.451171875,0.130737305,-0.942993164,178.0395355,63.41552353,58.83788681,8
1733144941,-0.545166016,0.478271484,-0.983032227,118.1030197,41.6870079,43.02978134,8
1733144941,-0.467407227,0.697387695,-0.936035156,144.0429688,58.95995712,33.08105469,8
1733144941,-0.385253906,0.626953125,-0.926879883,102.7831955,29.11376762,12.26806545,8
1733144942,-0.383789063,0.680541992,-0.658447266,7.629394054,-0.305175781,-2.380371094,8
1733144942,-0.405395508,0.6953125,-0.562011719,-10.86425686,2.563476324,-1.098632813,8
1733144942,-0.418823242,0.708496094,-0.496948242,-9.460449219,-2.502441406,3.723144293,8
1733144942,-0.454589844,0.713012695,-0.497436523,-4.333496094,6.835937023,1.708984256,8
1733144942,-0.453369141,0.706176758,-0.525268555,-0.915527284,1.6479491,2.868652105,8
1733144942,-0.427856445,0.711303711,-0.546630859,0.671386659,-1.037597656,-0.305175781,8
1733144942,-0.398803711,0.721435547,-0.54284668,2.807616949,-1.708984256,-2.563476324,8
1733144942,-0.39855957,0.720947266,-0.52331543,1.098632813,-2.807616949,-1.708984256,8
1733144942,-0.40625,0.723632813,-0.519165039,1.220703125,-3.295898199,-0.183105454,8
1733144943,-0.414794922,0.733642578,-0.520629883,0.97656244,-2.075195313,5.065917492,8
1733144943,-0.422119141,0.71472168,-0.530395508,3.784179449,-0.915527284,0.732421815,9
1733144943,-0.438232422,0.725952148,-0.532714844,5.004882813,0.427246064,3.479003668,9
1733144943,-0.431762695,0.716552734,-0.53515625,3.173827887,1.220703125,4.455566406,9
1733144943,-0.355957031,0.600341797,-0.799072266,-26.67236137,-17.08984375,-6.347655773,9
1733144943,-0.455566406,0.634399414,-1.215454102,-167.6025238,-96.25243378,12.32910061,9
1733144943,-0.229492188,0.555664063,-1.381713867,-241.5771332,-81.8481369,-14.03808498,9
1733144943,-0.194091797,0.278686523,-1.011962891,-232.6049652,-47.36327744,-45.53222275,9
1733144944,-0.030883789,-0.28515625,-0.614746094,-194.7021332,-42.96874619,-22.27783012,9
1733144944,0.051513672,-0.529663086,-0.481933594,-117.6147385,-31.98241997,-31.37206841,9
1733144944,-0.162719727,-0.774291992,-0.122924805,-85.69335175,44.31151962,-15.50292873,9
1733144944,-0.264648438,-0.951538086,-0.332885742,-20.56884575,12.45117092,0.732421815,9
1733144944,-0.139892578,-0.944213867,-0.275390625,-7.019042492,16.96777344,-0.305175781,9
1733144944,-0.118164063,-0.814697266,-0.204467773,26.916502,16.78466797,9.582519531,9
1733144944,-0.082763672,-0.575073242,-0.194091797,147.0336914,-18.00537109,-5.126952648,9
1733144944,-0.401245117,-0.355224609,-0.647583008,194.8852386,30.39550591,34.1796875,9
1733144944,-0.438110352,-0.106567383,-0.96472168,214.9047699,76.96533203,57.12890244,9
1733144945,0.050415039,0.381835938,-1.339111328,170.1049652,23.13232231,-6.408690929,9
1733144945,-0.320556641,0.569824219,-0.980224609,130.859375,45.22704697,-12.93945217,9
1733144945,-0.413452148,0.655517578,-0.978393555,146.8505859,49.98778915,13.54980373,9
1733144945,-0.38671875,0.634399414,-0.774536133,39.42871094,12.02392483,2.990722418,9
1733144945,-0.382568359,0.692260742,-0.620605469,2.563476324,-5.004882813,2.319335938,9
1733144945,-0.369018555,0.71484375,-0.558227539,-7.385253429,0.183105454,-7.812499523,9
1733144945,-0.382080078,0.731201172,-0.543457031,-5.859374523,0.48828122,-11.47460842,9
1733144945,-0.366577148,0.777954102,-0.557739258,-1.098632813,2.319335938,-3.60107398,9
1733144946,-0.326538086,0.67956543,-0.550537109,2.807616949,3.967284918,5.493163586,9
1733144946,-0.35925293,0.903686523,-0.61706543,-9.155273438,-11.65771389,13.85497952,9
1733144946,-0.470703125,0.634643555,-0.533569336,-29.23583794,7.141112804,2.502441406,9
