Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733236122,-0.184326172,0.44519043,-0.925048828,142.8222656,55.11474228,-19.10400391,1
1733236123,-0.397216797,0.668945313,-0.821655273,122.6806564,44.98290634,-7.080077648,1
1733236123,-0.386230469,0.696044922,-0.785888672,84.47264862,2.62451148,9.033203125,1
1733236123,-0.381591797,0.685180664,-0.624633789,11.35253811,-5.310058117,-10.92529202,1
1733236123,-0.423095703,0.719360352,-0.56237793,-14.89257717,-1.708984256,-2.746581793,1
1733236123,-0.411010742,0.734741211,-0.505615234,-9.704589844,-10.00976563,1.525878787,1
1733236123,-0.383300781,0.749511719,-0.49597168,-8.422851563,-2.075195313,1.281738162,1
1733236123,-0.412109375,0.735107422,-0.517578125,-1.953124881,0.122070305,-4.699707031,1
1733236124,-0.409423828,0.722045898,-0.532714844,-0.48828122,1.159667969,-0.915527284,2
1733236124,-0.415161133,0.713378906,-0.549194336,-2.075195313,9.643554688,-3.906249762,2
1733236124,-0.411132813,0.694946289,-0.570068359,-0.671386659,-0.549316406,-1.159667969,2
1733236124,-0.404663086,0.697021484,-0.555175781,-1.953124881,-4.455566406,1.281738162,2
1733236124,-0.410522461,0.709716797,-0.54675293,-3.479003668,-2.563476324,2.380371094,2
1733236124,-0.41027832,0.711914063,-0.550292969,-2.319335938,0.183105454,0.732421815,2
1733236124,-0.398193359,0.723388672,-0.529785156,0.427246064,-3.295898199,2.380371094,2
1733236124,-0.436157227,0.533935547,-1.002563477,-66.83349609,-43.02978134,20.81298637,2
1733236124,-0.457275391,0.470458984,-1.436035156,-228.5766449,-44.25048447,28.80859184,2
1733236124,-0.129272461,0.413574219,-1.256347656,-248.6572113,-59.44823837,17.15087891,2
1733236125,-0.154907227,0.054931641,-0.967041016,-207.7026215,-46.26464462,-15.1367178,2
1733236125,-0.239379883,-0.295532227,-0.442626953,-181.0302582,-42.05321884,0.183105454,2
1733236125,-0.229370117,-0.702392578,-0.468261719,-92.22411346,-16.41845703,7.080077648,2
1733236125,0.420410156,-0.715698242,0.060668945,-48.46191025,93.68895721,-3.906249762,2
1733236125,-0.275634766,-0.810302734,-0.097167969,-9.887695313,85.44921112,2.380371094,2
1733236125,-0.343017578,-0.793701172,-0.125732422,103.8818283,-39.00146484,-11.7797842,2
1733236125,-0.055664063,-0.656738281,-0.713256836,161.5600433,11.96288967,-7.446288586,2
1733236125,0.076660156,-0.438110352,-0.831420898,166.6259613,39.00146484,-4.8828125,2
1733236126,-0.319091797,-0.178588867,-0.953613281,131.7138672,17.76123047,8.666992188,2
1733236126,-0.588256836,0.14074707,-0.880004883,162.9028168,91.79686737,23.74267387,2
1733236126,-0.549316406,0.439086914,-0.993652344,131.0424805,84.83885956,27.83202934,2
1733236126,-0.470581055,0.652587891,-0.850341797,137.1459961,70.12939453,8.605957031,2
1733236126,-0.430297852,0.626708984,-0.844970703,99.60936737,12.2070303,5.737304211,2
1733236126,-0.475219727,0.669189453,-0.603881836,24.23095512,0.305175781,0.549316406,2
1733236126,-0.4453125,0.742797852,-0.531982422,-1.770019412,-5.432128429,6.652831554,2
1733236126,-0.41394043,0.736572266,-0.475585938,-12.26806545,-6.408690929,-1.220703125,2
1733236126,-0.434936523,0.716186523,-0.48828125,-10.55908108,-7.690429211,1.159667969,2
1733236127,-0.4296875,0.746459961,-0.489746094,-4.333496094,-8.483886719,2.929687262,2
1733236127,-0.398193359,0.746459961,-0.526245117,-5.187987804,-5.249022961,-0.732421815,2
1733236127,-0.406616211,0.717651367,-0.536376953,-4.39453125,0.97656244,-4.211425781,2
1733236127,-0.380737305,0.721313477,-0.538330078,-1.953124881,3.417968512,-8.850097656,3
1733236127,-0.381103516,0.725341797,-0.516113281,0.24414061,-1.159667969,-11.41357327,3
1733236127,-0.363891602,0.717041016,-0.525756836,5.187987804,-16.29638672,-9.399414063,3
1733236127,-0.3828125,0.704956055,-0.551757813,0.549316406,3.662109137,-8.666992188,3
1733236127,-0.403076172,0.704467773,-0.565185547,-5.981444836,3.60107398,-1.403808475,3
1733236128,-0.43359375,0.710205078,-0.530395508,-1.831054568,-0.854492128,1.586913943,3
1733236128,-0.427734375,0.709838867,-0.564331055,1.892089725,-0.305175781,5.920409679,3
1733236128,-0.372436523,0.546630859,-1.172973633,-106.9335861,-72.08251953,24.53613091,3
1733236128,-0.272949219,0.55456543,-1.351318359,-237.8539886,-36.25488281,-18.61572266,3
1733236128,-0.263427734,0.247802734,-1.267456055,-249.9999847,-80.01708984,11.96288967,3
1733236128,-0.068237305,-0.254394531,-0.673095703,-207.7636566,-36.86523438,-7.934569836,3
1733236128,-0.006225586,-0.46105957,-0.401245117,-145.9960938,-18.12744141,-2.990722418,3
1733236128,0.050537109,-0.742919922,-0.315673828,-111.5112228,40.10009766,-12.08495998,3
1733236128,0.184692383,-0.692871094,0.111816406,-35.46142578,51.33056259,-15.19775295,3
1733236129,0.154418945,-0.741088867,-0.106201172,48.03466415,82.88573456,-12.87841702,3
1733236129,-0.031738281,-0.511474609,-0.259765625,197.9980316,-51.08642197,-28.93066216,3
1733236129,0.0390625,-0.354736328,-0.888793945,202.2094574,-13.1835928,-25.51269341,3
1733236129,-0.425048828,-0.109741211,-1.022583008,187.8661957,15.38085842,3.295898199,3
1733236129,-0.384277344,0.182128906,-1.126586914,173.0346527,76.171875,18.37158203,3
1733236129,-0.346923828,0.505126953,-0.994384766,135.9863281,67.26074219,-12.14599514,3
1733236129,-0.378540039,0.579589844,-0.875976563,144.1040039,48.09569931,-15.93017483,3
1733236129,-0.468017578,0.647583008,-0.771118164,76.59912109,23.010252,-6.774901867,3
1733236130,-0.407592773,0.697875977,-0.643432617,13.00048733,-4.211425781,-2.868652105,3
1733236130,-0.448608398,0.729370117,-0.521606445,-3.784179449,-10.07079983,-1.281738162,3
1733236130,-0.43347168,0.744995117,-0.482299805,-10.07079983,-2.380371094,-2.807616949,3
1733236130,-0.423461914,0.73449707,-0.501342773,-7.141112804,-2.380371094,0.671386659,3
1733236130,-0.436767578,0.705810547,-0.510498047,-6.896972179,-4.39453125,3.662109137,3
1733236130,-0.419433594,0.721923828,-0.52722168,1.281738162,2.319335938,-1.525878787,3
1733236130,-0.430175781,0.698242188,-0.525268555,-1.892089725,0.915527284,-1.831054568,3
1733236130,-0.425292969,0.705688477,-0.53137207,-2.258300781,-4.39453125,-1.342773318,3
1733236131,-0.403076172,0.705566406,-0.526489258,-3.662109137,-0.610351563,-2.563476324,4
1733236131,-0.42565918,0.701782227,-0.53894043,-4.150390625,2.197265625,-1.098632813,4
1733236131,-0.472167969,0.654785156,-0.526855469,0.915527284,11.47460842,3.417968512,4
1733236131,-0.44140625,0.701049805,-0.556274414,13.30566311,0.061035153,15.25878811,4
1733236131,-0.393188477,0.697387695,-0.545043945,8.666992188,0.610351563,5.920409679,4
1733236131,-0.389404297,0.734130859,-0.540283203,5.554198742,-5.310058117,4.516601563,4
1733236131,-0.372680664,0.671386719,-0.688476563,-5.554198742,2.563476324,-6.958007336,4
1733236131,-0.482543945,0.56237793,-1.221923828,-159.362793,-95.21483612,25.02441216,4
1733236131,-0.436523438,0.549682617,-1.520751953,-312.3779297,-54.56542587,-16.23535156,4
1733236131,-0.266845703,0.236572266,-0.744995117,-245.6054535,4.8828125,22.15575981,4
1733236132,-0.140014648,-0.336181641,-0.424804688,-174.8046722,-54.07714462,9.643554688,4
1733236132,-0.202880859,-0.640991211,-0.486450195,-100.8300705,-28.50341606,4.577636719,4
1733236132,-0.214111328,-0.875366211,-0.458251953,-65.12451172,17.45605469,10.31494045,4
1733236132,-0.125,-0.828857422,0.022705078,-12.32910061,-29.78515434,1.220703125,4
1733236132,-0.002685547,-0.610717773,-0.134399414,66.34521484,18.85986328,-11.59667873,4
1733236132,-0.114379883,-0.617797852,-0.340454102,162.1093597,-6.652831554,-25.20751762,4
1733236132,-0.124145508,-0.448608398,-0.729736328,168.5180511,9.460449219,-15.01464748,4
1733236132,-0.249511719,-0.238037109,-0.808837891,153.8696289,73.97460938,-0.24414061,4
1733236133,-0.366210938,-0.006469727,-1.008178711,154.1137695,78.125,20.50781059,4
1733236133,-0.406860352,0.270385742,-0.963378906,140.2587891,42.41942978,33.50830078,4
1733236133,-0.336914063,0.548339844,-1.024902344,92.71239471,40.161129,-17.578125,4
1733236133,-0.435180664,0.526123047,-0.8046875,91.67479706,34.66796875,-6.469726086,4
1733236133,-0.444458008,0.675048828,-0.752075195,55.90819931,12.69531155,-2.929687262,4
1733236133,-0.415527344,0.652832031,-0.637573242,1.708984256,1.220703125,-7.995604992,4
1733236133,-0.436401367,0.664916992,-0.58581543,-5.187987804,-5.065917492,1.281738162,4
1733236133,-0.424316406,0.695800781,-0.549682617,-5.859374523,-5.249022961,-0.732421815,4
1733236134,-0.42956543,0.655883789,-0.576416016,4.211425781,11.53564358,-7.934569836,4
1733236134,-0.434570313,0.676269531,-0.567138672,2.807616949,3.906249762,-1.403808475,4
1733236134,-0.422241211,0.679199219,-0.572509766,0.854492128,4.455566406,-6.347655773,4
1733236134,-0.436157227,0.667358398,-0.579223633,4.211425781,2.258300781,-4.150390625,4
1733236134,-0.430664063,0.669433594,-0.562866211,0.732421815,-5.981444836,2.136230469,5
1733236134,-0.431030273,0.675170898,-0.562866211,2.014160156,-6.225585461,2.502441406,5
1733236134,-0.411865234,0.69140625,-0.576538086,-0.732421815,-1.6479491,1.831054568,5
1733236134,-0.447021484,0.66784668,-0.572631836,-0.549316406,-7.080077648,8.728027344,5
1733236134,-0.414550781,0.685180664,-0.578613281,0.793456972,-2.197265625,5.981444836,5
1733236135,-0.361450195,0.717285156,-0.528808594,-0.732421815,8.117675781,-12.45117092,5
1733236135,-0.397705078,0.680419922,-0.618408203,3.11279273,1.403808475,-13.61083889,5
1733236135,-0.459594727,0.524414063,-1.154418945,-95.21483612,-65.55175781,14.95361233,5
1733236135,-0.395385742,0.526123047,-1.366455078,-257.1411133,-45.71532822,2.563476324,5
1733236135,-0.310302734,0.267089844,-1.108154297,-230.2856293,-60.72997665,35.09521484,5
1733236135,-0.155639648,-0.283203125,-0.697265625,-203.6743011,-2.136230469,13.91601467,5
1733236135,-0.035400391,-0.483520508,-0.369506836,-145.7519531,2.014160156,-3.11279273,5
1733236135,-0.280395508,-0.864257813,-0.417724609,-85.44921112,4.272460938,-5.187987804,5
1733236136,0.020629883,-0.883544922,-0.19921875,1.342773318,-33.02001953,5.432128429,5
1733236136,0.112792969,-0.681030273,-0.120361328,99.853508,-73.2421875,-16.72363281,5
1733236136,-0.130249023,-0.563720703,-0.500488281,193.5424652,-56.15233994,-8.483886719,5
1733236136,-0.173828125,-0.28918457,-1.015991211,182.2509613,32.77587891,18.12744141,5
1733236136,-0.084716797,0.037841797,-1.08190918,163.0859222,83.19091034,-5.493163586,5
1733236136,-0.407592773,0.273193359,-0.901245117,151.9775391,34.24072266,-2.929687262,5
1733236136,-0.439575195,0.704956055,-1.025024414,128.9672852,31.73827934,-40.52733994,5
1733236136,-0.463500977,0.616210938,-0.880126953,123.1079025,35.15625,-26.24511528,5
1733236136,-0.514526367,0.634155273,-0.675048828,42.84667587,8.361816406,-5.187987804,5
1733236137,-0.427856445,0.694946289,-0.551879883,-2.075195313,3.11279273,-5.249022961,5
1733236137,-0.470458984,0.723266602,-0.489868164,-10.92529202,-6.164550304,4.455566406,5
1733236137,-0.467285156,0.722900391,-0.443359375,-11.10839748,1.892089725,6.958007336,5
1733236137,-0.385009766,0.748168945,-0.467407227,-13.00048733,3.11279273,-8.850097656,5
1733236137,-0.489990234,0.69128418,-0.520141602,-10.74218655,-7.080077648,1.586913943,5
1733236137,-0.409057617,0.717773438,-0.522705078,-0.061035153,-10.98632717,0.671386659,5
1733236137,-0.406738281,0.725585938,-0.51159668,-3.11279273,-0.854492128,-8.483886719,5
1733236137,-0.419067383,0.732788086,-0.529785156,-4.39453125,-8.483886719,-14.95361233,5
1733236138,-0.468139648,0.679321289,-0.51171875,-6.042479992,1.892089725,-9.033203125,6
1733236138,-0.428466797,0.711547852,-0.526977539,-1.464843631,3.051757574,-5.004882813,6
1733236138,-0.426269531,0.704345703,-0.527709961,1.403808475,-0.48828122,-3.845214605,6
1733236138,-0.444580078,0.711547852,-0.524780273,0.854492128,-0.732421815,-0.24414061,6
1733236138,-0.443603516,0.702392578,-0.540039063,2.62451148,-1.037597656,4.333496094,6
1733236138,-0.446166992,0.700683594,-0.539428711,-0.122070305,0.549316406,7.507323742,6
1733236138,-0.411743164,0.528442383,-1.016967773,-55.60302353,-47.66845322,10.2539053,6
1733236138,-0.658813477,0.487304688,-1.484985352,-239.8681488,-30.822752,32.71484375,6
1733236138,-0.399902344,0.355834961,-1.356689453,-296.5087891,-44.00634384,59.99755478,6
1733236139,-0.593139648,-0.041870117,-0.72265625,-222.5951996,-26.12304497,21.17919731,6
1733236139,-0.103515625,-0.300048828,-0.353881836,-125.244133,-54.32128525,1.220703125,6
1733236139,-0.336914063,-0.821777344,-0.256958008,-83.49608612,-30.02929497,-5.676269054,6
1733236139,-0.145141602,-0.898681641,-0.150634766,22.94921684,-61.88964462,-4.028320313,6
1733236139,-0.018920898,-0.698974609,-0.006469727,68.60351563,-13.91601467,-5.249022961,6
1733236139,-0.013916016,-0.550537109,-0.332641602,191.7724457,-8.178710938,-22.82714653,6
1733236139,0.000854492,-0.256958008,-1.078369141,223.8769379,22.64404106,-12.69531155,6
1733236139,0.188720703,0.131225586,-1.229858398,195.007309,25.57372856,-36.31591797,6
1733236140,-0.166992188,0.384643555,-1.167602539,145.2636719,5.737304211,-35.94970703,6
1733236140,-0.418457031,0.61328125,-0.908203125,168.457016,43.0908165,-17.51708984,6
1733236140,-0.481689453,0.72668457,-0.931518555,131.2866211,34.97314453,-5.615233898,6
1733236140,-0.418579102,0.717895508,-0.619995117,8.911132813,2.014160156,-7.019042492,6
1733236140,-0.454223633,0.709472656,-0.509399414,-8.728027344,2.197265625,-12.14599514,6
1733236140,-0.431884766,0.743774414,-0.448242188,-3.723144293,-1.403808475,-4.39453125,6
1733236140,-0.411010742,0.750732422,-0.453979492,-0.183105454,0,-11.10839748,6
1733236140,-0.435546875,0.73059082,-0.469360352,-12.32910061,5.432128429,-11.2304678,6
1733236140,-0.45703125,0.730102539,-0.46496582,-2.807616949,-9.948730469,3.540038824,6
1733236141,-0.443969727,0.733032227,-0.489379883,-3.540038824,-0.854492128,8.7890625,6
1733236141,-0.469604492,0.723876953,-0.501586914,2.075195313,-2.929687262,10.43701077,6
1733236141,-0.4296875,0.725585938,-0.490600586,2.319335938,-0.24414061,4.089355469,6
1733236141,-0.42199707,0.719848633,-0.50390625,-0.671386659,0.549316406,0.24414061,7
1733236141,-0.413818359,0.716674805,-0.506591797,-4.699707031,1.220703125,-4.577636719,7
1733236141,-0.403442383,0.734985352,-0.499633789,-3.967284918,0.97656244,-6.530761242,7
1733236141,-0.415649414,0.760131836,-0.470947266,-4.150390625,0.122070305,-8.056640625,7
1733236141,-0.448242188,0.708129883,-0.494018555,1.708984256,-0.48828122,-4.272460938,7
1733236142,-0.413208008,0.740722656,-0.520629883,-0.183105454,-6.225585461,2.380371094,7
1733236142,-0.413330078,0.744018555,-0.519287109,-7.446288586,-3.662109137,0.610351563,7
1733236142,-0.386474609,0.57824707,-0.914306641,-42.96874619,-32.04345703,-3.906249762,7
1733236142,-0.651367188,0.483276367,-1.454345703,-236.816391,-42.6635704,32.10449219,7
1733236142,-0.480712891,0.443725586,-1.272216797,-271.1181641,-29.17480278,61.70653915,7
1733236142,-0.461791992,0.025024414,-0.827270508,-231.2621918,-36.74316406,35.94970703,7
1733236142,-0.149291992,-0.295288086,-0.43347168,-152.9541016,-44.73876572,-1.098632813,7
1733236142,-0.189331055,-0.786865234,-0.146240234,-101.3793869,16.29638672,-5.737304211,7
1733236142,-0.047607422,-0.935546875,-0.430175781,2.807616949,-98.26659393,-0.97656244,7
1733236143,-0.125488281,-0.799560547,-0.246337891,57.43407822,-24.16991997,0.793456972,7
1733236143,-0.166137695,-0.634887695,-0.51965332,165.1611176,-23.9868145,-19.89746094,7
1733236143,-0.004150391,-0.422729492,-0.86315918,187.3779144,-12.87841702,-28.869627,7
1733236143,-0.376464844,-0.051269531,-0.897705078,166.9921722,-64.75830078,-18.24951172,7
1733236143,-0.612304688,0.103881836,-1.087280273,104.0649338,-0.122070305,1.220703125,7
1733236143,-0.629150391,0.372192383,-0.934204102,107.9711838,39.85595703,6.835937023,7
1733236143,-0.51953125,0.625488281,-0.850341797,119.6288986,49.43847275,-5.920409679,7
1733236143,-0.493896484,0.665039063,-0.824707031,96.13036346,22.88818169,1.953124881,7
1733236143,-0.478393555,0.652709961,-0.677612305,7.751464367,5.920409679,2.502441406,7
1733236144,-0.462280273,0.677734375,-0.557739258,-4.272460938,-2.502441406,3.540038824,7
1733236144,-0.45324707,0.713745117,-0.502685547,-2.746581793,-4.272460938,10.00976563,7
1733236144,-0.415649414,0.719848633,-0.487304688,-5.554198742,4.699707031,3.60107398,7
1733236144,-0.447021484,0.679077148,-0.531494141,-2.502441406,2.990722418,0.24414061,7
1733236144,-0.434814453,0.714233398,-0.536621094,2.502441406,-9.155273438,8.483886719,7
1733236144,-0.46875,0.728027344,-0.561401367,-3.11279273,-8.422851563,-6.042479992,7
1733236144,-0.47265625,0.70690918,-0.543212891,-4.699707031,-10.55908108,15.25878811,7
1733236145,-0.423583984,0.723510742,-0.538452148,2.44140625,-1.220703125,9.460449219,8
1733236145,-0.418457031,0.698730469,-0.54699707,1.6479491,3.906249762,0.122070305,8
1733236145,-0.411743164,0.695556641,-0.547119141,2.746581793,3.234863043,0.732421815,8
1733236145,-0.417480469,0.706054688,-0.541015625,3.234863043,-0.549316406,-2.685546637,8
1733236145,-0.416625977,0.702514648,-0.533813477,0.671386659,-0.183105454,-3.60107398,8
1733236145,-0.42578125,0.6796875,-0.556274414,-1.403808475,3.906249762,-3.234863043,8
1733236145,-0.436889648,0.68371582,-0.545043945,-5.554198742,4.211425781,-0.427246064,8
1733236145,-0.406982422,0.559936523,-0.909301758,-30.33447075,-28.13720512,8.850097656,8
1733236145,-0.552734375,0.49230957,-1.498535156,-227.9052582,-71.65527344,45.16601181,8
1733236145,-0.279174805,0.375976563,-1.178222656,-258.8500977,-17.82226563,2.502441406,8
1733236146,-0.298706055,0.070556641,-0.780029297,-214.2333832,-30.88378716,40.83251572,8
1733236146,-0.15222168,-0.271118164,-0.346191406,-167.663559,-7.568358898,15.86913967,8
1733236146,-0.190917969,-0.720581055,-0.383911133,-91.85790253,-17.08984375,2.502441406,8
1733236146,-0.221313477,-0.796630859,-0.026611328,7.507323742,-23.74267387,24.35302544,8
1733236146,0.277709961,-0.62890625,-0.0546875,96.80175018,-23.31542778,-25.69579887,8
1733236146,-0.114868164,-0.55090332,-0.593994141,189.8193207,1.464843631,-12.7563467,8
1733236146,-0.24597168,-0.412841797,-0.93762207,162.1093597,-25.45165825,10.31494045,8
1733236146,-0.320556641,-0.06640625,-1.06628418,163.2079926,22.88818169,22.21679497,8
1733236147,-0.307006836,0.279296875,-0.92956543,165.1000824,64.88037109,-0.610351563,8
1733236147,-0.398193359,0.578369141,-0.920532227,141.9677734,80.81053925,-5.065917492,8
1733236147,-0.464111328,0.652954102,-0.884887695,133.972168,41.25976181,5.981444836,8
1733236147,-0.475097656,0.637695313,-0.768432617,53.77196884,12.39013577,0.061035153,8
1733236147,-0.442993164,0.705688477,-0.590209961,1.159667969,-4.39453125,0.915527284,8
1733236147,-0.420776367,0.701293945,-0.502197266,-11.53564358,3.051757574,-4.943847656,8
1733236147,-0.450195313,0.739379883,-0.468505859,-11.53564358,-14.7094717,3.11279273,8
1733236147,-0.435424805,0.707275391,-0.522216797,-6.225585461,5.859374523,1.098632813,8
1733236148,-0.429077148,0.711547852,-0.518554688,-4.089355469,-0.915527284,-0.305175781,8
1733236148,-0.430419922,0.732666016,-0.505737305,1.464843631,-8.117675781,0.24414061,8
1733236148,-0.434936523,0.720214844,-0.517333984,-4.150390625,-6.896972179,1.342773318,8
1733236148,-0.42956543,0.712646484,-0.527099609,-3.906249762,-4.699707031,1.953124881,8
1733236148,-0.434570313,0.724975586,-0.530517578,-1.831054568,-1.098632813,6.347655773,9
1733236148,-0.431884766,0.721801758,-0.5234375,0.854492128,-0.48828122,8.117675781,9
1733236148,-0.427001953,0.719238281,-0.521728516,1.220703125,0.305175781,1.586913943,9
1733236148,-0.418579102,0.703613281,-0.53918457,0.122070305,-0.793456972,-3.723144293,9
1733236148,-0.413330078,0.710083008,-0.533203125,1.403808475,-3.051757574,-2.746581793,9
1733236149,-0.413452148,0.726074219,-0.535522461,3.784179449,-0.610351563,-0.183105454,9
1733236149,-0.41015625,0.689941406,-0.553710938,-2.380371094,-5.371093273,0,9
1733236149,-0.353393555,0.650512695,-0.73449707,-13.42773342,-8.239746094,0.793456972,9
1733236149,-0.510253906,0.501342773,-1.269042969,-140.3198242,-109.6801682,45.10497665,9
1733236149,-0.327148438,0.540039063,-1.308105469,-233.3373871,-59.44823837,-15.86913967,9
1733236149,-0.217895508,0.215698242,-1.114501953,-262.0849609,-71.04492188,4.699707031,9
1733236149,-0.114013672,-0.270507813,-0.640014648,-203.3691254,-64.39208984,3.967284918,9
1733236149,-0.043823242,-0.567626953,-0.517211914,-121.7651291,-33.63037109,-10.62011623,9
1733236149,-0.007324219,-0.735961914,-0.150024414,-46.63085556,28.50341606,5.371093273,9
1733236150,-0.022827148,-1.030151367,-0.340942383,-18.06640625,-13.12255764,-0.793456972,9
1733236150,0.083862305,-0.829101563,-0.176879883,41.87011337,3.723144293,-20.38574028,9
1733236150,-0.01940918,-0.706054688,-0.474731445,133.3618164,-45.41015244,-40.58837509,9
1733236150,-0.159301758,-0.46875,-0.654663086,177.2460785,-44.25048447,-5.004882813,9
1733236150,-0.291992188,-0.116210938,-0.971679688,185.6689301,55.66405869,28.32031059,9
1733236150,-0.317626953,0.138305664,-0.969238281,179.2602386,98.69384003,24.04784966,9
1733236150,-0.264892578,0.407226563,-1.095458984,91.91893768,26.36718559,-14.95361233,9
1733236150,-0.395751953,0.456787109,-0.887451172,95.33690643,24.47509575,-0.183105454,9
1733236151,-0.371826172,0.749511719,-0.898681641,142.5170898,32.10449219,-15.1367178,9
1733236151,-0.373046875,0.761352539,-0.724487305,65.91796875,5.554198742,-21.30126762,9
1733236151,-0.38659668,0.778442383,-0.520385742,-26.79443169,-20.01953125,-12.26806545,9
1733236151,-0.41003418,0.710449219,-0.549560547,-20.93505669,-13.79394436,-2.258300781,9
1733236151,-0.404052734,0.754516602,-0.541870117,-17.94433594,-18.61572266,9.338378906,9
1733236151,-0.355834961,0.705200195,-0.571655273,-13.67187405,-16.90673828,14.52636623,9
