Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733236372,-0.383056641,0.695800781,-0.587768555,-0.366210908,-6.469726086,-0.122070305,1
1733236372,-0.386108398,0.703613281,-0.571411133,0.732421815,-0.671386659,0.122070305,1
1733236373,-0.406005859,0.667724609,-0.580810547,-1.708984256,0.915527284,3.051757574,1
1733236373,-0.382202148,0.699462891,-0.587768555,5.676269054,-3.967284918,7.324218273,1
1733236373,-0.341796875,0.677490234,-0.676757813,2.502441406,-5.310058117,0.671386659,1
1733236373,-0.469116211,0.421020508,-1.119750977,-80.078125,-37.53662109,21.91161919,1
1733236373,-0.391357422,0.578857422,-1.592529297,-267.2119141,-92.40721893,23.31542778,1
1733236373,-0.367675781,0.317871094,-1.134887695,-318.2983398,-28.44238091,-15.99120998,1
1733236373,-0.153076172,-0.074462891,-0.57800293,-188.4155121,3.051757574,36.1328125,1
1733236373,-0.016357422,-0.44921875,-0.244995117,-112.4877853,3.356933355,3.60107398,1
1733236373,-0.117919922,-0.827026367,-0.125610352,-58.83788681,-7.385253429,-3.662109137,1
1733236374,-0.071166992,-0.941650391,-0.187988281,-14.28222561,-0.305175781,19.95849609,1
1733236374,0.006347656,-0.818603516,-0.225219727,9.338378906,18.85986328,-0.48828122,1
1733236374,0.179443359,-0.823852539,-0.099731445,66.10107422,-48.76708603,-10.00976563,1
1733236374,0.081787109,-0.459716797,-0.432373047,190.6127777,-19.65332031,-37.71972656,1
1733236374,-0.01965332,-0.275634766,-0.838623047,216.8578949,18.49365234,-27.16064262,1
1733236374,-0.128051758,0.116333008,-0.938354492,218.8720551,64.94140625,-2.075195313,1
1733236374,-0.313354492,0.491088867,-1.060058594,176.6357269,19.83642578,-54.07714462,1
1733236374,-0.493164063,0.775756836,-1.133300781,192.5659027,42.17528915,-39.12353516,1
1733236375,-0.498168945,0.474121094,-0.860107422,28.32031059,10.74218655,-6.591796398,1
1733236375,-0.421875,0.588012695,-0.612182617,2.319335938,-22.15575981,26.06200981,1
1733236375,-0.299072266,0.659179688,-0.587036133,-8.728027344,7.934569836,-10.31494045,1
1733236375,-0.37902832,0.708007813,-0.546264648,-22.21679497,-6.713866711,-16.47949219,1
1733236375,-0.458374023,0.691650391,-0.589111328,-13.12255764,-2.62451148,-13.97704983,1
1733236375,-0.419677734,0.67980957,-0.578979492,-6.835937023,9.460449219,-16.47949219,1
1733236375,-0.434326172,0.661376953,-0.579956055,-1.770019412,9.216308594,-10.13183498,1
1733236375,-0.375,0.675048828,-0.594360352,2.44140625,8.972167969,-8.911132813,1
1733236376,-0.423461914,0.655395508,-0.598388672,0,13.00048733,-9.399414063,2
1733236376,-0.407714844,0.642578125,-0.6015625,0.24414061,0.732421815,-3.662109137,2
1733236376,-0.423095703,0.662475586,-0.603637695,-2.990722418,-5.126952648,-0.183105454,2
1733236376,-0.426269531,0.662597656,-0.605224609,-1.586913943,1.953124881,1.159667969,2
1733236376,-0.400512695,0.665161133,-0.58972168,0.610351563,-1.403808475,-0.427246064,2
1733236376,-0.423828125,0.656005859,-0.594238281,2.319335938,0.915527284,-1.464843631,2
1733236376,-0.418457031,0.665161133,-0.608154297,1.159667969,1.098632813,2.197265625,2
1733236376,-0.374023438,0.646606445,-0.695678711,0.48828122,-1.403808475,-5.004882813,2
1733236376,-0.478759766,0.484741211,-1.186889648,-133.7280273,-67.19970703,28.44238091,2
1733236377,-0.524414063,0.354980469,-1.321044922,-235.2294769,-54.99267197,41.62597275,2
1733236377,-0.348022461,0.25793457,-1.172363281,-259.6435547,-30.822752,36.68212891,2
1733236377,-0.239135742,-0.105834961,-0.663085938,-171.569809,-15.31982327,28.25927544,2
1733236377,-0.189697266,-0.509399414,-0.450805664,-168.457016,-6.713866711,6.652831554,2
1733236377,0.159179688,-0.547851563,0.171386719,-91.0644455,68.60351563,14.83154202,2
1733236377,0.080200195,-0.824829102,-0.305786133,-23.25439262,51.75780869,-2.807616949,2
1733236377,-0.051391602,-0.924926758,-0.302490234,-5.920409679,8.7890625,-18.31054688,2
1733236377,0.120239258,-0.830932617,-0.225708008,32.28759766,25.26855278,-2.258300781,2
1733236377,-0.01965332,-0.744018555,-0.354614258,125.0610275,0.915527284,-17.94433594,2
1733236378,-0.200561523,-0.462036133,-0.816650391,179.4433441,5.187987804,-6.958007336,2
1733236378,-0.21105957,-0.060791016,-0.934082031,190.4907074,31.31103325,-3.540038824,2
1733236378,-0.45703125,0.132324219,-0.995239258,154.1748047,20.75195122,-34.60693359,2
1733236378,-0.50769043,0.494995117,-0.94519043,126.2206955,20.0805645,-30.21240044,2
1733236378,-0.479736328,0.619628906,-1.051147461,132.0800781,27.64892387,-25.81786919,2
1733236378,-0.442382813,0.565063477,-0.764282227,59.99755478,-1.831054568,-8.666992188,2
1733236378,-0.412597656,0.71472168,-0.655883789,7.751464367,-1.770019412,-11.04736233,2
1733236378,-0.400878906,0.690673828,-0.543334961,-6.591796398,-9.338378906,0.061035153,2
1733236379,-0.365722656,0.711425781,-0.561767578,-9.155273438,6.286620617,-9.27734375,2
1733236379,-0.450317383,0.681152344,-0.548461914,-11.2304678,9.704589844,-10.92529202,2
1733236379,-0.417114258,0.681640625,-0.559570313,1.403808475,10.43701077,-8.850097656,2
1733236379,-0.404296875,0.684814453,-0.565185547,6.164550304,10.07079983,-4.577636719,2
1733236379,-0.407104492,0.688598633,-0.574584961,-0.915527284,7.324218273,-9.094238281,3
1733236379,-0.401977539,0.698120117,-0.562744141,0.793456972,1.6479491,-9.094238281,3
1733236379,-0.422851563,0.692382813,-0.566650391,1.342773318,-1.708984256,1.220703125,3
1733236379,-0.407958984,0.702270508,-0.556640625,-1.220703125,-1.770019412,2.990722418,3
1733236380,-0.417480469,0.697509766,-0.551269531,0.97656244,-4.699707031,3.295898199,3
1733236380,-0.39074707,0.708618164,-0.556762695,4.089355469,-1.892089725,-0.549316406,3
1733236380,-0.379882813,0.709228516,-0.560668945,3.60107398,0.915527284,-5.737304211,3
1733236380,-0.411376953,0.515014648,-0.926391602,-27.77099419,-26.85546684,4.8828125,3
1733236380,-0.642333984,0.504516602,-1.365600586,-225.2197113,-45.10497665,41.50390244,3
1733236380,-0.754394531,0.300048828,-1.278076172,-294.6777344,-2.136230469,91.12548065,3
1733236380,-0.353271484,-0.015625,-0.792480469,-202.6367035,-64.33105469,64.75830078,3
1733236380,-0.123168945,-0.405273438,-0.500366211,-134.5214844,-55.11474228,-1.464843631,3
1733236380,-0.125854492,-0.754760742,-0.503417969,-64.33105469,-34.1796875,-5.249022961,3
1733236381,-0.143554688,-0.772460938,-0.087158203,-27.83202934,-59.81444931,-12.32910061,3
1733236381,-0.290649414,-0.864257813,-0.310058594,-29.54101372,51.26952744,22.09472466,3
1733236381,-0.172851563,-0.775146484,-0.186035156,61.34032822,10.49804592,-13.91601467,3
1733236381,-0.019042969,-0.473022461,-0.688598633,196.4721527,-26.73339653,-11.10839748,3
1733236381,0.034912109,-0.162597656,-0.925048828,193.1762543,0.549316406,-14.52636623,3
1733236381,-0.25390625,0.129272461,-0.96496582,179.8705902,49.37743759,-17.02880859,3
1733236381,-0.368408203,0.639160156,-1.169555664,170.1049652,41.25976181,-13.06152248,3
1733236381,-0.419921875,0.643798828,-0.988037109,143.1274414,36.37695313,-22.76611137,3
1733236382,-0.506347656,0.5703125,-0.815063477,50.96435165,18.85986328,-12.51220608,3
1733236382,-0.431762695,0.641113281,-0.634399414,-7.629394054,-9.460449219,5.432128429,3
1733236382,-0.442382813,0.712280273,-0.528808594,-14.1601553,-11.71874905,3.967284918,3
1733236382,-0.428344727,0.6953125,-0.51953125,-4.943847656,-10.98632717,4.211425781,3
1733236382,-0.417236328,0.707397461,-0.534912109,-0.854492128,-9.155273438,2.502441406,3
1733236382,-0.406860352,0.711791992,-0.557250977,2.868652105,3.723144293,-0.915527284,3
1733236382,-0.400146484,0.722290039,-0.564941406,1.892089725,7.751464367,-6.835937023,3
1733236382,-0.427001953,0.693237305,-0.556274414,-1.708984256,4.455566406,-4.39453125,3
1733236382,-0.408447266,0.70300293,-0.534423828,-0.610351563,1.892089725,-4.39453125,3
1733236383,-0.414428711,0.707397461,-0.53918457,-1.831054568,7.934569836,-4.028320313,4
1733236383,-0.439453125,0.692382813,-0.543579102,0.793456972,13.54980373,-5.493163586,4
1733236383,-0.446533203,0.696411133,-0.552246094,5.798339367,-3.356933355,5.920409679,4
1733236383,-0.43347168,0.713378906,-0.550292969,1.037597656,-1.220703125,5.432128429,4
1733236383,-0.454345703,0.677490234,-0.545532227,-1.159667969,3.356933355,5.004882813,4
1733236383,-0.405761719,0.705688477,-0.540771484,4.8828125,-6.530761242,7.995604992,4
1733236383,-0.408569336,0.682373047,-0.546020508,7.019042492,-17.45605469,9.216308594,4
1733236383,-0.444458008,0.531005859,-1.031860352,-116.4550705,-53.10058212,17.578125,4
1733236384,-0.427856445,0.48046875,-1.340576172,-192.3827972,-38.57421875,20.75195122,4
1733236384,-0.40222168,0.333984375,-1.209228516,-241.3940277,-42.60253525,15.25878811,4
1733236384,-0.275146484,-0.021118164,-0.787841797,-220.1537933,-13.12255764,30.63964653,4
1733236384,-0.243286133,-0.42590332,-0.494384766,-146.7285156,-37.35351563,16.35742188,4
1733236384,-0.197143555,-0.769897461,-0.218383789,-113.3422775,26.916502,14.09912014,4
1733236384,0.059570313,-0.894775391,-0.245483398,9.27734375,-43.57909775,-27.28271294,4
1733236384,-0.077392578,-0.789306641,-0.201171875,2.807616949,31.24999809,20.38574028,4
1733236384,-0.018554688,-0.665771484,-0.094726563,106.872551,-29.47997856,-35.15625,4
1733236384,-0.093017578,-0.418701172,-0.512207031,193.9697113,-5.126952648,-30.02929497,4
1733236385,-0.027832031,-0.155029297,-0.787597656,219.3603363,27.09960747,-27.95409966,4
1733236385,-0.422607422,0.075805664,-0.980712891,189.0868988,27.8930645,-9.033203125,4
1733236385,-0.377929688,0.462646484,-1.146118164,125.9155197,30.51757622,-61.09618759,4
1733236385,-0.475952148,0.607177734,-0.958374023,155.5786133,40.161129,-30.27343559,4
1733236385,-0.544433594,0.56640625,-0.767089844,69.88525391,9.399414063,-1.220703125,4
1733236385,-0.471679688,0.644165039,-0.618041992,10.98632717,-18.73779297,14.95361233,4
1733236385,-0.439697266,0.70324707,-0.534912109,-3.967284918,5.737304211,-2.319335938,4
1733236385,-0.487548828,0.714233398,-0.522338867,-5.126952648,4.516601563,3.479003668,4
1733236386,-0.450927734,0.731933594,-0.499267578,1.220703125,5.249022961,4.943847656,4
1733236386,-0.412841797,0.730957031,-0.494262695,5.615233898,-5.615233898,1.892089725,4
1733236386,-0.459228516,0.713256836,-0.506835938,-1.159667969,-0.183105454,6.774901867,4
1733236386,-0.464599609,0.716186523,-0.513305664,-1.586913943,2.136230469,7.751464367,4
1733236386,-0.459594727,0.716674805,-0.501831055,-1.770019412,9.27734375,1.098632813,5
1733236386,-0.444335938,0.71484375,-0.496948242,0.854492128,-1.953124881,3.234863043,5
1733236386,-0.422485352,0.727172852,-0.511108398,1.098632813,-3.051757574,-1.037597656,5
1733236386,-0.431396484,0.715332031,-0.512329102,-0.061035153,-5.676269054,1.953124881,5
1733236386,-0.429443359,0.720214844,-0.495727539,0,-7.019042492,6.958007336,5
1733236387,-0.410522461,0.756469727,-0.509033203,0.48828122,-6.042479992,4.577636719,5
1733236387,-0.408691406,0.723510742,-0.510742188,-1.037597656,-0.915527284,1.770019412,5
1733236387,-0.556640625,0.5234375,-1.01953125,-92.5903244,-88.07372284,31.98241997,5
1733236387,-0.571166992,0.470336914,-1.385620117,-231.750473,-54.93163681,43.02978134,5
1733236387,-0.330810547,0.349731445,-1.263427734,-258.1176758,-39.0625,42.48046494,5
1733236387,-0.228271484,0.037475586,-0.749145508,-203.1860199,-0.427246064,15.31982327,5
1733236387,-0.205200195,-0.446533203,-0.536621094,-140.8691406,-64.63623047,24.35302544,5
1733236387,-0.286499023,-0.771362305,-0.35546875,-95.39794159,6.958007336,12.57324123,5
1733236388,-0.158081055,-0.9921875,-0.241333008,-6.713866711,-49.13329697,38.0859375,5
1733236388,0.167236328,-0.900024414,-0.360351563,13.42773342,-24.78027153,-4.455566406,5
1733236388,0.203979492,-0.741088867,-0.117553711,59.14306259,-33.32519531,-36.68212891,5
1733236388,-0.083496094,-0.585571289,-0.535644531,178.5888519,-69.76318359,-38.33007813,5
1733236388,-0.175537109,-0.222900391,-0.751831055,193.4814301,39.42871094,-28.99169731,5
1733236388,-0.338500977,0.08605957,-1.15625,182.4951019,52.36816025,-4.089355469,5
1733236388,-0.387207031,0.346435547,-1.165283203,123.9623947,23.13232231,-25.14648247,5
1733236388,-0.453857422,0.621826172,-0.945678711,154.9682617,61.15722275,-41.87011337,5
1733236388,-0.468017578,0.623901367,-0.932983398,103.5156174,27.64892387,-8.361816406,5
1733236389,-0.445800781,0.625,-0.708984375,3.356933355,-8.178710938,2.929687262,5
1733236389,-0.421630859,0.63671875,-0.614013672,-8.972167969,14.22119045,-3.723144293,5
1733236389,-0.402587891,0.652587891,-0.502319336,-3.479003668,-5.004882813,1.953124881,5
1733236389,-0.406860352,0.802001953,-0.577514648,-8.056640625,-7.995604992,3.234863043,5
1733236389,-0.478637695,0.61315918,-0.530395508,-6.896972179,-8.911132813,3.845214605,5
1733236389,-0.380493164,0.703735352,-0.573486328,4.150390625,-0.061035153,0.305175781,5
1733236389,-0.3828125,0.685058594,-0.586791992,1.281738162,5.920409679,-7.324218273,5
1733236389,-0.426269531,0.681640625,-0.589355469,-3.479003668,-4.150390625,0.122070305,5
1733236390,-0.43347168,0.663574219,-0.562866211,-5.920409679,2.014160156,1.770019412,6
1733236390,-0.402709961,0.675048828,-0.563842773,1.281738162,4.39453125,0.48828122,6
1733236390,-0.411987305,0.680053711,-0.577636719,-1.892089725,2.014160156,-4.333496094,6
1733236390,-0.424316406,0.680786133,-0.58605957,-2.014160156,2.62451148,-2.62451148,6
1733236390,-0.408203125,0.702636719,-0.557373047,0.122070305,-5.920409679,-2.502441406,6
1733236390,-0.409423828,0.692626953,-0.57421875,2.807616949,0.610351563,3.540038824,6
1733236390,-0.387939453,0.696166992,-0.58203125,3.784179449,-4.943847656,0.854492128,6
1733236390,-0.376831055,0.663574219,-0.675415039,-0.610351563,-1.831054568,-7.385253429,6
1733236390,-0.489379883,0.494384766,-1.131591797,-115.7836838,-51.94091415,17.21191406,6
1733236391,-0.762329102,0.528686523,-1.312133789,-312.4389648,-154.1748047,53.34472275,6
1733236391,-0.188476563,0.099975586,-0.952514648,-234.8022308,-15.99120998,7.751464367,6
1733236391,-0.09753418,-0.249267578,-0.787597656,-124.0234299,-51.02538681,15.50292873,6
1733236391,-0.061645508,-0.431274414,-0.541992188,-160.9496918,8.483886719,8.911132813,6
1733236391,-0.098144531,-0.736938477,-0.080078125,-107.1166916,48.27880478,13.85497952,6
1733236391,-0.176879883,-1.066894531,-0.285888672,-14.46533108,-26.18408012,-1.220703125,6
1733236391,-0.062866211,-0.675048828,0.029907227,38.57421875,-80.20019531,-34.91210938,6
1733236391,-0.110839844,-0.503173828,-0.138549805,160.2783203,3.234863043,-23.43749809,6
1733236392,-0.150756836,-0.244018555,-0.775146484,232.3608246,61.03515244,-17.33398438,6
1733236392,-0.077758789,-0.008666992,-1.034179688,227.050766,42.54150009,-7.141112804,6
1733236392,-0.284301758,0.315063477,-0.982055664,185.9130707,10.62011623,-24.16991997,6
1733236392,-0.411499023,0.690429688,-1.01550293,178.5888519,55.54198837,-29.41894341,6
1733236392,-0.497680664,0.616577148,-1.01550293,108.825676,44.12841415,-17.63916016,6
1733236392,-0.449951172,0.626464844,-0.631591797,25.02441216,-15.86913967,9.826660156,6
1733236392,-0.449951172,0.717651367,-0.545166016,6.103515148,3.60107398,-0.061035153,6
1733236392,-0.432128906,0.734985352,-0.489624023,-2.868652105,1.220703125,1.770019412,6
1733236392,-0.428710938,0.697387695,-0.496459961,-4.577636719,0.549316406,-2.319335938,6
1733236393,-0.405029297,0.723632813,-0.512817383,-6.164550304,-7.690429211,0.671386659,6
1733236393,-0.396850586,0.730957031,-0.497558594,-2.014160156,-5.249022961,-1.464843631,6
1733236393,-0.404541016,0.730102539,-0.49987793,-3.173827887,1.220703125,-2.685546637,6
1733236393,-0.38269043,0.731323242,-0.525146484,-5.126952648,9.765625,-5.432128429,6
1733236394,-0.381469727,0.731201172,-0.521728516,-3.845214605,10.98632717,-9.582519531,7
1733236394,-0.40637207,0.726806641,-0.516967773,-1.037597656,6.347655773,-6.713866711,7
1733236394,-0.401245117,0.721923828,-0.521606445,-0.183105454,-1.220703125,-5.310058117,7
1733236394,-0.419311523,0.732788086,-0.511352539,0.366210908,-0.061035153,-1.159667969,7
1733236394,-0.428588867,0.72668457,-0.517456055,2.929687262,3.234863043,2.319335938,7
1733236394,-0.436157227,0.719848633,-0.51184082,3.784179449,2.929687262,2.685546637,7
1733236394,-0.427612305,0.723632813,-0.517333984,1.892089725,4.272460938,-3.234863043,7
1733236394,-0.430297852,0.553955078,-0.876831055,-52.12401962,-22.58300591,-4.699707031,7
1733236394,-0.555297852,0.580322266,-1.452270508,-235.656723,-54.87060165,24.59716606,7
1733236394,-0.710083008,0.297485352,-1.187133789,-352.4779968,-13.7329092,62.68310165,7
1733236394,-0.396240234,0.175415039,-0.684326172,-240.1122894,14.95361233,83.06884003,7
1733236394,-0.056396484,-0.576782227,-0.467407227,-133.8500977,-20.69091606,25.02441216,7
1733236395,0.027587891,-0.812988281,-0.076293945,-89.47753143,-7.385253429,14.83154202,7
1733236395,0.071655273,-0.781860352,-0.092773438,-23.62060356,-9.399414063,0.24414061,7
1733236395,0.057250977,-0.734741211,-0.00378418,3.906249762,-2.807616949,-9.216308594,7
1733236395,-0.05871582,-0.561279297,0.08984375,119.6899338,-45.0439415,-36.37695313,7
1733236395,-0.363525391,-0.477416992,-0.876464844,267.2119141,-146.3012695,-28.62548637,7
1733236395,0.084716797,0.030761719,-1.128173828,216.0644379,79.89501953,-22.27783012,7
1733236395,0.060913086,0.260131836,-1.162353516,187.0727386,78.36914063,-0.061035153,7
1733236395,-0.282714844,0.822143555,-1.12890625,191.3451996,108.3373947,4.272460938,7
1733236395,-0.311767578,0.600708008,-1.043823242,112.1826096,28.44238091,1.220703125,7
1733236396,-0.347167969,0.614990234,-0.7109375,13.67187405,-0.305175781,-5.065917492,7
1733236396,-0.365966797,0.654418945,-0.606811523,-11.7797842,-4.516601563,-9.704589844,7
1733236396,-0.369506836,0.699584961,-0.577636719,-10.31494045,7.202147961,-11.29150295,7
1733236396,-0.361816406,0.662109375,-0.539428711,-4.333496094,9.887695313,-7.629394054,7
1733236396,-0.393066406,0.66796875,-0.567626953,-6.042479992,6.469726086,-3.295898199,7
1733236396,-0.393920898,0.694091797,-0.58605957,-0.97656244,4.516601563,4.760742188,7
1733236396,-0.392944336,0.691040039,-0.56628418,-0.122070305,9.155273438,1.098632813,7
1733236396,-0.389038086,0.682983398,-0.566040039,-0.305175781,6.347655773,-1.281738162,7
1733236396,-0.395385742,0.689453125,-0.593261719,0.48828122,2.929687262,-3.295898199,7
1733236397,-0.396362305,0.708129883,-0.549682617,-1.6479491,-6.042479992,0.915527284,8
1733236397,-0.358520508,0.723266602,-0.558105469,0.915527284,-5.371093273,-3.540038824,8
1733236397,-0.39453125,0.710083008,-0.579223633,-2.258300781,-2.197265625,-5.310058117,8
1733236397,-0.396362305,0.700317383,-0.575439453,0.854492128,1.037597656,2.075195313,8
1733236397,-0.403320313,0.701782227,-0.562011719,-0.97656244,1.159667969,2.563476324,8
1733236397,-0.413696289,0.68762207,-0.545288086,6.408690929,3.11279273,4.211425781,8
1733236397,-0.409790039,0.697387695,-0.552612305,7.873534679,-3.540038824,7.507323742,8
1733236397,-0.388793945,0.572143555,-0.850585938,-34.54589844,-34.48486328,7.812499523,8
1733236398,-0.545532227,0.494018555,-1.376098633,-195.3124847,-52.55126572,36.07177734,8
1733236398,-0.497436523,0.389282227,-1.332641602,-255.2490082,-18.92089844,52.00194931,8
1733236398,-0.461547852,0.133422852,-0.987182617,-252.5634613,-13.97704983,46.44775009,8
1733236398,-0.159667969,-0.449462891,-0.466064453,-166.1376801,-14.7094717,43.33495712,8
1733236398,-0.116577148,-0.726196289,-0.428588867,-95.21483612,-27.83202934,21.66747856,8
1733236398,0.022094727,-0.904785156,-0.102661133,-6.652831554,-39.73388672,-6.774901867,8
1733236398,-0.013916016,-0.629150391,0.053833008,16.66259766,-18.98193359,-22.64404106,8
1733236398,-0.252929688,-0.484619141,-0.147216797,140.6860352,-16.11328125,-37.53662109,8
1733236398,-0.225463867,-0.403320313,-0.60168457,191.4672699,25.39062309,-37.109375,8
1733236399,-0.421630859,-0.066894531,-0.967895508,211.6088715,29.60204887,-28.74755669,8
1733236399,-0.386474609,0.222045898,-0.985839844,173.9501801,52.8564415,-36.74316406,8
1733236399,-0.502807617,0.549926758,-1.05090332,138.4887695,28.44238091,-37.53662109,8
1733236399,-0.477416992,0.645141602,-0.867553711,145.0805664,16.96777344,-33.32519531,8
1733236399,-0.505004883,0.645019531,-0.698486328,37.47558594,-20.62988091,-12.08495998,8
1733236399,-0.505004883,0.658447266,-0.623901367,-14.34326077,-12.87841702,7.629394054,8
1733236399,-0.413818359,0.730224609,-0.535888672,-8.544921875,-10.55908108,11.2304678,8
1733236399,-0.466552734,0.701660156,-0.542236328,-16.35742188,16.35742188,-9.338378906,8
1733236399,-0.454833984,0.712646484,-0.558349609,-2.746581793,1.159667969,5.798339367,8
1733236400,-0.412963867,0.6796875,-0.553955078,8.178710938,6.347655773,-5.432128429,8
1733236400,-0.406616211,0.720092773,-0.544311523,10.31494045,-0.97656244,-4.638671875,8
1733236400,-0.411865234,0.695678711,-0.544189453,-0.24414061,-2.258300781,0.549316406,8
1733236400,-0.409301758,0.708007813,-0.520874023,-1.403808475,1.770019412,0.061035153,8
1733236401,-0.421264648,0.71484375,-0.519042969,0.549316406,-1.220703125,2.868652105,9
1733236401,-0.450683594,0.697875977,-0.538085938,1.281738162,2.746581793,4.211425781,9
1733236401,-0.448974609,0.684936523,-0.534667969,1.037597656,-3.723144293,6.774901867,9
1733236401,-0.454345703,0.685668945,-0.523925781,2.807616949,-0.183105454,9.948730469,9
1733236401,-0.4296875,0.728393555,-0.541015625,0.915527284,0.915527284,9.094238281,9
1733236401,-0.445800781,0.686157227,-0.532714844,3.234863043,3.417968512,6.286620617,9
1733236401,-0.411010742,0.71484375,-0.500732422,-1.281738162,-4.455566406,2.685546637,9
1733236401,-0.387329102,0.608764648,-0.839111328,-20.69091606,-15.74706936,-0.183105454,9
1733236401,-0.57409668,0.498901367,-1.159667969,-163.5742035,-42.72460556,32.40966797,9
1733236401,-0.469970703,0.437866211,-1.35168457,-237.7319183,-34.60693359,49.62157822,9
1733236401,-0.317260742,0.201171875,-1.053100586,-242.7978363,-44.37255478,45.16601181,9
1733236401,-0.18371582,-0.383178711,-0.499145508,-197.3876801,-38.20800781,22.33886528,9
1733236401,-0.194946289,-0.655517578,-0.333129883,-107.1166916,14.83154202,15.44189358,9
1733236402,-0.162109375,-0.794677734,-0.163330078,-16.90673828,-27.70995903,-10.2539053,9
1733236402,-0.224975586,-0.917480469,-0.157226563,-12.57324123,3.479003668,10.2539053,9
1733236402,-0.07421875,-0.704833984,-0.083740234,79.83398438,-5.798339367,-28.13720512,9
1733236402,-0.162475586,-0.644897461,-0.557739258,170.2270355,-24.16991997,-38.39111328,9
1733236402,-0.16003418,-0.328735352,-0.733642578,191.8334808,-15.56396389,-53.22265244,9
1733236402,-0.381835938,-0.120239258,-1.190795898,158.0200195,12.2070303,-37.41455078,9
1733236402,-0.373291016,0.150512695,-0.965576172,123.2299728,53.833004,-41.19872665,9
1733236402,-0.421142578,0.416137695,-0.99621582,110.5346603,27.95409966,-24.47509575,9
1733236403,-0.425048828,0.432373047,-0.875976563,81.48192596,11.59667873,-33.50830078,9
1733236403,-0.481567383,0.540527344,-0.799438477,48.33983994,-0.732421815,-16.17431641,9
1733236403,-0.43359375,0.591308594,-0.709716797,14.95361233,7.385253429,-10.8032217,9
1733236403,-0.405517578,0.599731445,-0.645751953,4.577636719,-2.62451148,-12.63427639,9
1733236403,-0.417602539,0.578735352,-0.590332031,3.417968512,7.568358898,-10.19287014,9
1733236403,-0.436035156,0.650146484,-0.534057617,24.53613091,15.80810452,-2.014160156,9
1733236403,-0.444458008,0.665649414,-0.590698242,25.08544731,-0.427246064,8.056640625,9
1733236403,-0.407836914,0.673828125,-0.555664063,-5.920409679,-7.202147961,4.577636719,9
