Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733144290,-0.337646484,0.637329102,-0.77722168,38.20800781,0,13.97704983,4
1733144290,-0.32434082,0.710693359,-0.649780273,-4.455566406,1.403808475,-0.610351563,4
1733144290,-0.33984375,0.733154297,-0.551269531,-10.00976563,-1.342773318,-0.061035153,4
1733144290,-0.359619141,0.749267578,-0.530883789,-8.7890625,4.39453125,2.929687262,4
1733144291,-0.36340332,0.733764648,-0.555297852,-1.892089725,5.004882813,0.610351563,4
1733144291,-0.360107422,0.733398438,-0.549682617,3.417968512,-2.258300781,3.417968512,4
1733144291,-0.360107422,0.735595703,-0.581176758,2.014160156,-1.403808475,2.136230469,4
1733144291,-0.345092773,0.735473633,-0.572753906,2.62451148,-0.305175781,1.037597656,4
1733144291,-0.336669922,0.722045898,-0.552368164,0,5.065917492,-3.906249762,4
1733144291,-0.326171875,0.747070313,-0.557983398,-1.525878787,6.042479992,-7.751464367,4
1733144291,-0.354370117,0.748535156,-0.550415039,1.953124881,-1.6479491,-3.479003668,4
1733144292,-0.364013672,0.728637695,-0.559814453,5.615233898,0.793456972,4.028320313,5
1733144292,-0.364379883,0.733886719,-0.561401367,4.39453125,-2.075195313,5.065917492,5
1733144292,-0.352050781,0.737426758,-0.548583984,1.831054568,0.732421815,1.6479491,5
1733144292,-0.335083008,0.725830078,-0.544189453,1.770019412,-1.342773318,-0.671386659,5
1733144292,-0.258422852,0.684082031,-0.595214844,-11.35253811,-0.183105454,-4.455566406,5
1733144292,-0.326049805,0.697753906,-0.920898438,-54.3823204,-60.05858994,5.554198742,5
1733144292,-0.286376953,0.568603516,-1.248657227,-154.5410156,-75.56152344,-2.197265625,5
1733144292,-0.193969727,0.51159668,-1.423950195,-249.2065277,-62.25585556,-19.83642578,5
1733144292,0.014404297,0.250610352,-1.271362305,-265.6860352,-36.43798828,-42.72460556,5
1733144292,0.096069336,-0.218139648,-0.497314453,-235.1684418,-7.812499523,-47.42431259,5
1733144293,-0.192504883,-0.584472656,-0.211791992,-124.0234299,-10.74218655,-30.02929497,5
1733144293,0.051757813,-0.841308594,-0.132080078,-77.94189453,-21.11816216,-14.22119045,5
1733144293,0.000976563,-0.958496094,-0.154541016,-38.20800781,30.63964653,5.126952648,5
1733144293,0.069824219,-0.600585938,0.118530273,96.25243378,-65.24658203,-14.40429592,5
1733144293,-0.148925781,-0.499023438,-0.470825195,234.4970551,-41.6870079,30.88378716,5
1733144293,0.07800293,-0.210327148,-1.000732422,217.8954926,22.70507622,45.65429306,5
1733144293,-0.02331543,0.100097656,-0.991821289,193.847641,53.71093369,38.75732422,5
1733144293,-0.398071289,0.497070313,-0.969482422,183.7768402,75.43945313,59.692379,5
1733144293,-0.388671875,0.584716797,-1.134887695,138.0615234,57.86132431,62.6220665,5
1733144294,-0.333984375,0.689331055,-0.929321289,105.2246017,20.81298637,37.90283203,5
1733144294,-0.283691406,0.700439453,-0.742797852,23.62060356,19.53125,-2.014160156,5
1733144294,-0.345825195,0.733642578,-0.568481445,-3.295898199,5.004882813,-2.807616949,5
1733144294,-0.349487305,0.758666992,-0.507080078,-10.13183498,-2.868652105,4.028320313,5
1733144294,-0.344726563,0.746459961,-0.531738281,0.549316406,4.760742188,-1.281738162,5
1733144294,-0.418212891,0.658691406,-0.512695313,-2.380371094,6.774901867,-0.48828122,5
1733144294,-0.371459961,0.738037109,-0.517333984,5.615233898,-0.793456972,1.586913943,5
1733144294,-0.353515625,0.74609375,-0.528564453,2.502441406,3.11279273,1.037597656,5
1733144294,-0.345458984,0.746337891,-0.538574219,-0.793456972,0.549316406,-3.967284918,5
1733144295,-0.369506836,0.736938477,-0.561035156,-8.422851563,-3.356933355,-1.403808475,5
1733144295,-0.366943359,0.758422852,-0.513549805,-2.807616949,4.089355469,-1.342773318,5
1733144295,-0.373779297,0.737304688,-0.513183594,3.906249762,5.310058117,-1.037597656,6
1733144295,-0.368286133,0.737304688,-0.531860352,6.225585461,1.342773318,-0.610351563,6
1733144295,-0.350097656,0.739868164,-0.533203125,4.577636719,0.854492128,0.732421815,6
1733144295,-0.284790039,0.708007813,-0.582763672,-1.342773318,-3.479003668,-6.408690929,6
1733144295,-0.334350586,0.621337891,-1.210693359,-123.9013596,-90.51512909,3.967284918,6
1733144295,-0.221557617,0.559082031,-1.516113281,-235.0463715,-76.23291016,-17.08984375,6
1733144296,-0.122802734,0.461547852,-1.225463867,-271.8505859,-54.50439072,-36.86523438,6
1733144296,0.006835938,-0.024414063,-0.700561523,-203.5522308,-24.16991997,-37.29248047,6
1733144296,0.038085938,-0.385620117,-0.470947266,-167.1142426,-15.01464748,-44.92187119,6
1733144296,-0.118530273,-0.759155273,-0.124633789,-122.3754807,22.33886528,-27.46581841,6
1733144296,0.013793945,-0.905639648,-0.134643555,-13.1835928,-5.065917492,4.638671875,6
1733144296,0.005737305,-0.71496582,-0.063354492,62.25585556,-27.28271294,-11.10839748,6
1733144296,-0.006958008,-0.467529297,-0.299316406,201.3549652,30.57861137,38.02490234,6
1733144296,0.293701172,-0.170166016,-0.95300293,230.0414886,55.66405869,51.20849228,6
1733144296,-0.020996094,0.159057617,-0.775512695,203.1860199,7.568358898,21.48437309,6
1733144297,-0.380859375,0.469604492,-1.203735352,148.0712891,5.004882813,12.51220608,6
1733144297,-0.510498047,0.667358398,-1.128295898,158.203125,0.793456972,13.67187405,6
1733144297,-0.377441406,0.586425781,-1.017822266,105.1635666,30.51757622,9.582519531,6
1733144297,-0.354980469,0.693237305,-0.700195313,-7.263183117,0.854492128,8.422851563,6
1733144297,-0.294921875,0.758178711,-0.543823242,-23.55956841,5.859374523,-12.02392483,6
1733144297,-0.360595703,0.715576172,-0.499145508,-10.31494045,7.873534679,-13.97704983,6
1733144297,-0.384033203,0.735473633,-0.516235352,-0.061035153,3.723144293,-5.493163586,6
1733144297,-0.378173828,0.728027344,-0.550537109,4.150390625,2.807616949,-2.014160156,6
1733144298,-0.387817383,0.731201172,-0.548706055,0.183105454,3.906249762,-0.793456972,6
1733144298,-0.373413086,0.720458984,-0.547851563,1.525878787,5.004882813,-2.319335938,6
1733144298,-0.376098633,0.702270508,-0.555297852,3.356933355,0.24414061,-2.746581793,6
1733144298,-0.370483398,0.719726563,-0.550415039,1.892089725,-3.540038824,3.356933355,6
1733144298,-0.346923828,0.74609375,-0.561401367,3.662109137,-2.990722418,3.479003668,6
1733144298,-0.365112305,0.756835938,-0.524291992,1.770019412,0.915527284,1.770019412,6
1733144298,-0.364624023,0.73815918,-0.530517578,1.281738162,2.197265625,-2.075195313,6
1733144298,-0.35534668,0.733886719,-0.538696289,2.075195313,1.281738162,-1.831054568,6
1733144299,-0.350341797,0.745361328,-0.514892578,0.854492128,-2.258300781,-1.708984256,7
1733144299,-0.3515625,0.749389648,-0.527832031,1.342773318,-0.549316406,-0.122070305,7
1733144299,-0.325317383,0.708251953,-0.627197266,-4.8828125,-6.835937023,-0.915527284,7
1733144299,-0.351318359,0.594970703,-1.177490234,-139.7705078,-98.81591034,7.202147961,7
1733144299,-0.177734375,0.535522461,-1.438354492,-242.7368011,-74.21875,-25.75683403,7
1733144299,-0.059448242,0.406005859,-1.302368164,-262.9394531,-67.44384766,-50.9033165,7
1733144299,-0.048583984,-0.01159668,-0.728393555,-218.3227386,-35.94970703,-51.57470322,7
1733144299,-0.119995117,-0.381835938,-0.371459961,-160.3393555,-36.37695313,-40.0390625,7
1733144299,-0.302001953,-0.83581543,0.070922852,-102.966301,22.0336895,-20.38574028,7
1733144300,-0.150756836,-0.930419922,-0.077514648,13.79394436,-14.89257717,-4.943847656,7
1733144300,-0.339599609,-0.703491211,-0.048950195,127.6245041,-61.58446884,13.61083889,7
1733144300,-0.203125,-0.405761719,-0.408447266,224.7314301,0.549316406,41.74804306,7
1733144300,-0.204223633,-0.068847656,-0.95690918,255.6152191,-23.9868145,21.36230278,7
1733144300,-0.319458008,0.234008789,-1.111450195,213.3178558,52.97851181,44.12841415,7
1733144300,-0.380004883,0.667358398,-1.104980469,185.8520355,75.43945313,44.79980087,7
1733144300,-0.290039063,0.778564453,-1.076293945,156.4331055,38.57421875,11.04736233,7
1733144300,-0.352416992,0.653686523,-0.778320313,4.39453125,-1.525878787,-14.83154202,7
1733144300,-0.302612305,0.700561523,-0.621826172,-10.62011623,1.220703125,-5.737304211,7
1733144301,-0.360473633,0.728881836,-0.556396484,-15.31982327,0.671386659,-4.028320313,7
1733144301,-0.393066406,0.716918945,-0.523925781,-8.056640625,-0.366210908,1.953124881,7
1733144301,-0.373046875,0.702270508,-0.563842773,-4.821777344,8.30078125,-2.197265625,7
1733144301,-0.375854492,0.713745117,-0.558227539,5.859374523,7.080077648,-1.464843631,7
1733144301,-0.348022461,0.727050781,-0.538818359,5.737304211,4.455566406,-5.249022961,7
1733144301,-0.357788086,0.713867188,-0.572631836,-2.502441406,0.061035153,-4.150390625,7
1733144301,-0.350097656,0.697021484,-0.55859375,-2.258300781,1.708984256,-2.380371094,7
1733144301,-0.338989258,0.710693359,-0.560791016,1.831054568,-2.44140625,0.061035153,7
1733144302,-0.344604492,0.728759766,-0.547973633,-0.732421815,-1.098632813,-0.366210908,7
1733144302,-0.375610352,0.726196289,-0.553344727,-1.770019412,3.479003668,-0.671386659,7
1733144302,-0.381958008,0.731079102,-0.541137695,1.708984256,2.563476324,-0.366210908,7
1733144302,-0.373535156,0.732788086,-0.540527344,2.929687262,-1.770019412,2.563476324,8
1733144302,-0.361206055,0.727416992,-0.546875,2.746581793,-3.479003668,1.281738162,8
1733144302,-0.335327148,0.737304688,-0.539794922,0.610351563,1.037597656,-2.380371094,8
1733144302,-0.305053711,0.729492188,-0.517944336,-0.366210908,5.920409679,-10.74218655,8
1733144302,-0.343505859,0.678466797,-0.663330078,-1.953124881,6.835937023,-12.87841702,8
1733144302,-0.330200195,0.604736328,-1.118774414,-87.64647675,-70.37353516,3.662109137,8
1733144303,-0.232910156,0.645507813,-1.333007813,-213.6840668,-58.34960556,-23.31542778,8
1733144303,-0.086181641,0.51965332,-1.366455078,-264.2211914,-64.88037109,-42.72460556,8
1733144303,-0.063232422,0.042114258,-0.817138672,-217.2241058,-54.13817978,-38.51318359,8
1733144303,0.085205078,-0.267211914,-0.421630859,-193.3593597,-29.66308403,-47.72948837,8
1733144303,-0.111328125,-0.669189453,0.219116211,-142.2729492,105.5908127,-13.42773342,8
1733144303,-0.271240234,-0.953125,-0.195678711,-8.972167969,10.37597561,-1.953124881,8
1733144303,-0.332885742,-0.697875977,-0.006713867,124.0234299,-81.48192596,2.563476324,8
1733144303,-0.244628906,-0.415527344,-0.401977539,229.7363129,-15.56396389,30.51757622,8
1733144304,-0.288452148,-0.118164063,-1.08972168,226.5624847,40.40526962,52.61230087,8
1733144304,-0.141479492,0.352661133,-1.344604492,172.3022308,74.89013672,57.18993759,8
1733144304,-0.308349609,0.615356445,-1.05859375,201.0497894,67.32177734,36.31591797,8
1733144304,-0.331665039,0.740966797,-1.089599609,168.7621918,56.27441025,9.521484375,8
1733144304,-0.313110352,0.66784668,-0.784179688,31.49413872,27.64892387,-11.65771389,8
1733144304,-0.373535156,0.714599609,-0.588989258,-8.605957031,9.521484375,-8.361816406,8
1733144304,-0.41394043,0.734619141,-0.473754883,-7.385253429,-1.525878787,5.737304211,8
1733144304,-0.426147461,0.783935547,-0.470092773,-1.403808475,6.835937023,4.760742188,8
1733144304,-0.440063477,0.756469727,-0.481689453,-2.807616949,4.028320313,7.751464367,8
1733144305,-0.394287109,0.767089844,-0.506835938,-2.868652105,0.305175781,-3.234863043,8
1733144305,-0.365356445,0.762207031,-0.484130859,-5.004882813,3.295898199,-7.324218273,8
1733144305,-0.368896484,0.750732422,-0.496826172,-1.342773318,2.014160156,-4.577636719,8
1733144305,-0.380737305,0.747924805,-0.502075195,3.295898199,-0.183105454,-0.915527284,8
1733144305,-0.372924805,0.764038086,-0.507446289,2.746581793,-4.760742188,2.563476324,8
1733144305,-0.352050781,0.752441406,-0.493530273,1.586913943,1.464843631,-1.098632813,8
1733144305,-0.367431641,0.761108398,-0.50012207,0,2.62451148,-3.234863043,8
1733144306,-0.380126953,0.75390625,-0.49206543,5.554198742,-1.892089725,1.953124881,9
1733144306,-0.37890625,0.750244141,-0.495239258,3.60107398,-4.211425781,5.432128429,9
1733144306,-0.371948242,0.764526367,-0.490844727,3.845214605,-0.732421815,5.493163586,9
1733144306,-0.361572266,0.763183594,-0.483154297,2.258300781,0.24414061,-1.342773318,9
1733144306,-0.340454102,0.759399414,-0.52722168,-3.173827887,0.061035153,-1.403808475,9
1733144306,-0.325195313,0.638183594,-0.912475586,-85.2050705,-56.64062119,-0.24414061,9
1733144306,-0.278564453,0.62878418,-1.167114258,-152.8930664,-82.58055878,0.122070305,9
1733144306,-0.144897461,0.574951172,-1.341186523,-215.8813324,-59.57030869,-40.58837509,9
1733144306,0.021118164,0.320068359,-1.247436523,-242.7368011,-54.87060165,-52.49023056,9
1733144306,0.061523438,-0.238037109,-0.627807617,-236.3891449,-26.85546684,-32.83691406,9
1733144307,0.03515625,-0.490722656,-0.352172852,-156.1279297,-69.58007813,-36.01074219,9
1733144307,-0.030273438,-0.785888672,0.002441406,-93.0175705,29.35790825,-17.15087891,9
1733144307,0.032714844,-0.967895508,-0.203979492,-9.582519531,9.826660156,0.610351563,9
1733144307,-0.001953125,-0.824584961,-0.123901367,54.13817978,-11.96288967,-5.676269054,9
1733144307,0.091064453,-0.469238281,-0.417724609,217.5292816,7.995604992,25.81786919,9
1733144307,0.305297852,-0.260131836,-0.94140625,205.4443207,90.45409393,40.46630478,9
1733144307,-0.061523438,0.149780273,-0.917724609,222.6562347,-23.92577934,41.32079697,9
1733144307,-0.114624023,0.526733398,-1.182495117,200.8056488,84.04540253,35.70556641,9
1733144308,-0.204223633,0.873168945,-1.130737305,214.4775238,88.62303925,13.91601467,9
1733144308,-0.419555664,0.635864258,-0.895141602,70.12939453,48.09569931,-7.995604992,9
1733144308,-0.395385742,0.69921875,-0.654174805,14.03808498,-5.004882813,5.432128429,9
1733144308,-0.352172852,0.794555664,-0.482910156,-13.24462795,-0.610351563,-0.061035153,9
1733144308,-0.373413086,0.801147461,-0.456054688,-11.84081936,-2.258300781,-5.126952648,9
1733144308,-0.404174805,0.769165039,-0.470703125,1.464843631,-5.981444836,1.281738162,9
1733144308,-0.385375977,0.777832031,-0.458618164,5.249022961,-1.708984256,0.793456972,9
1733144308,-0.372314453,0.777954102,-0.470336914,0.610351563,10.13183498,-4.516601563,9
1733144308,-0.409545898,0.763916016,-0.495849609,-0.610351563,7.263183117,-2.014160156,9
1733144309,-0.412963867,0.757446289,-0.47265625,-0.671386659,2.258300781,-1.831054568,9
1733144309,-0.399169922,0.760742188,-0.477050781,2.380371094,-2.563476324,0.549316406,9
