Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733144519,-0.003173828,-0.376464844,-0.41809082,-145.8740234,-64.14794922,-37.17041016,1
1733144520,-0.005004883,-0.750488281,-0.384521484,-91.79686737,0.48828122,-22.82714653,1
1733144520,-0.079223633,-0.928710938,-0.23059082,-29.35790825,-16.11328125,-14.28222561,1
1733144520,-0.072875977,-0.884765625,-0.349731445,-5.615233898,-1.831054568,13.67187405,1
1733144520,0.056884766,-0.80847168,-0.147827148,29.29687309,-4.089355469,-6.591796398,1
1733144520,0.098022461,-0.503662109,-0.190063477,168.3959808,36.68212891,24.16991997,1
1733144520,0.1953125,-0.380981445,-0.780883789,214.4164886,47.48534775,41.25976181,1
1733144520,-0.398681641,-0.109985352,-0.743286133,171.569809,-44.92187119,29.8461895,1
1733144520,-0.251708984,0.273681641,-1.026855469,136.9018555,-6.652831554,24.59716606,1
1733144520,-0.272949219,0.502563477,-0.940063477,148.4375,67.99316406,47.72948837,1
1733144521,-0.267822266,0.975708008,-0.918334961,150.5737305,56.3354454,26.73339653,1
1733144521,-0.182983398,0.752075195,-0.774536133,43.82323837,4.8828125,3.295898199,1
1733144521,-0.251708984,0.782592773,-0.546875,11.65771389,-17.02880859,9.27734375,1
1733144521,-0.267456055,0.931518555,-0.471191406,-19.59228516,3.356933355,4.211425781,1
1733144521,-0.351074219,0.646728516,-0.407592773,0.610351563,-15.93017483,31.12792778,1
1733144521,-0.227905273,0.860351563,-0.450195313,10.19287014,-10.19287014,15.38085842,1
1733144521,-0.342895508,0.84362793,-0.441040039,-6.896972179,9.582519531,-7.934569836,1
1733144521,-0.400756836,0.752319336,-0.482421875,-3.845214605,-1.525878787,-0.671386659,1
1733144522,-0.379760742,0.737182617,-0.481079102,-1.525878787,-2.807616949,-3.906249762,1
1733144522,-0.425170898,0.817993164,-0.494018555,-16.29638672,15.6860342,-13.79394436,2
1733144522,-0.34753418,0.608398438,-0.395874023,-4.516601563,-11.90185452,18.73779297,2
1733144522,-0.296020508,0.858032227,-0.458618164,16.47949219,-17.578125,19.16503906,2
1733144522,-0.241699219,0.862304688,-0.432861328,3.723144293,1.037597656,-7.690429211,2
1733144522,-0.310180664,0.790649414,-0.407226563,6.958007336,-0.732421815,-2.62451148,2
1733144522,-0.317260742,0.840454102,-0.47644043,4.8828125,-7.324218273,2.990722418,2
1733144522,-0.296386719,0.801757813,-0.440307617,-1.6479491,-8.117675781,1.159667969,2
1733144522,-0.249511719,0.772338867,-0.613647461,-9.094238281,-16.72363281,-0.427246064,2
1733144523,-0.221923828,0.735229492,-0.847290039,-68.66455078,-34.24072266,-14.77050686,2
1733144523,-0.251831055,0.814941406,-1.315917969,-226.6235199,-66.28417969,-33.87451172,2
1733144523,-0.061523438,0.593383789,-1.273681641,-272.8881836,-46.26464462,-48.40087509,2
1733144523,-0.008056641,0.16394043,-0.933959961,-223.2665863,-38.0859375,-37.04833984,2
1733144523,0.067138672,-0.222290039,-0.565429688,-173.2177582,-24.71923637,-49.4995079,2
1733144523,-0.036987305,-0.659667969,-0.503540039,-112.8539963,-5.859374523,-33.81347656,2
1733144523,0.137329102,-0.792602539,-0.131835938,-20.32470512,-9.887695313,2.929687262,2
1733144523,0.02722168,-0.823852539,-0.348510742,2.136230469,-11.29150295,-7.263183117,2
1733144524,-0.050292969,-0.807006836,-0.318237305,23.43749809,6.652831554,2.44140625,2
1733144524,0.336303711,-0.528076172,-0.528686523,174.1943207,-25.63476372,-21.11816216,2
1733144524,0.322875977,-0.369262695,-0.827270508,171.1425629,66.22314453,23.92577934,2
1733144524,0.134765625,0.026489258,-0.765991211,177.3681488,24.84130669,41.01562119,2
1733144524,-0.047851563,0.190917969,-0.795898438,234.5580902,30.33447075,-3.295898199,2
1733144524,-0.405395508,0.649780273,-1.110839844,164.2455902,54.44335556,35.09521484,2
1733144524,-0.37121582,0.94128418,-0.916992188,141.6015625,31.98241997,31.67724419,2
1733144524,-0.348510742,0.754272461,-0.738769531,61.46239853,1.342773318,12.63427639,2
1733144525,-0.334106445,0.77331543,-0.575683594,20.20263481,4.028320313,-4.211425781,2
1733144525,-0.344360352,0.809082031,-0.431396484,-7.446288586,2.868652105,-8.483886719,2
1733144525,-0.345092773,0.826171875,-0.400512695,-9.887695313,-1.403808475,-9.216308594,2
1733144525,-0.348999023,0.814819336,-0.397338867,-6.530761242,-5.004882813,-8.30078125,2
1733144525,-0.359619141,0.825683594,-0.409423828,-6.408690929,-0.671386659,-7.507323742,2
1733144525,-0.341308594,0.815185547,-0.428833008,-2.807616949,2.136230469,-5.126952648,2
1733144525,-0.376586914,0.794433594,-0.438842773,-3.784179449,-2.319335938,-0.061035153,2
1733144526,-0.376342773,0.799316406,-0.452270508,1.953124881,-2.746581793,4.455566406,3
1733144526,-0.388916016,0.803955078,-0.44543457,0.24414061,-0.122070305,5.310058117,3
1733144526,-0.362426758,0.790283203,-0.443237305,0.671386659,3.234863043,1.098632813,3
1733144526,-0.353271484,0.793579102,-0.446533203,-1.159667969,-2.258300781,-0.48828122,3
1733144526,-0.369506836,0.806884766,-0.437011719,0.24414061,-5.310058117,3.11279273,3
1733144526,-0.335449219,0.789916992,-0.429321289,4.211425781,-2.44140625,1.586913943,3
1733144526,-0.321166992,0.805664063,-0.427368164,2.075195313,-4.943847656,-1.525878787,3
1733144526,-0.338256836,0.813720703,-0.430664063,4.333496094,-1.403808475,-1.220703125,3
1733144526,-0.319946289,0.791625977,-0.432495117,4.028320313,-2.136230469,-3.60107398,3
1733144526,-0.181518555,0.700317383,-0.701904297,-18.43261719,-27.58788872,-12.51220608,3
1733144526,-0.217407227,0.685913086,-1.284179688,-149.9633789,-99.73143768,-13.61083889,3
1733144527,-0.067016602,0.827392578,-1.528808594,-296.1425781,-41.62597275,-74.52392578,3
1733144527,-0.051147461,0.477783203,-1.085205078,-278.6254883,-57.80028915,-49.4995079,3
1733144527,0.002563477,-0.147094727,-0.516113281,-224.7924652,-29.72411919,-30.88378716,3
1733144527,-0.046020508,-0.57043457,-0.420166016,-117.7978439,-21.78954887,-19.40917969,3
1733144527,0.311157227,-0.743408203,-0.069335938,11.04736233,-13.42773342,5.310058117,3
1733144527,0.364257813,-0.833251953,-0.264038086,5.249022961,-32.40966797,-15.07568264,3
1733144527,0.139282227,-0.832641602,-0.201416016,15.25878811,-10.55908108,-4.150390625,3
1733144527,-0.089233398,-0.443115234,-0.084594727,166.3818207,-10.19287014,11.35253811,3
1733144528,0.112182617,-0.136474609,-0.848999023,255.4931488,54.8095665,48.15673447,3
1733144528,0.239990234,0.34362793,-1.137573242,251.8920746,102.0507736,72.63183594,3
1733144528,-0.104370117,0.997192383,-1.048217773,269.1040039,74.46289063,68.60351563,3
1733144528,-0.231811523,0.928222656,-1.348754883,192.8100433,50.84228134,52.61230087,3
1733144528,-0.359985352,0.788208008,-0.674926758,58.2885704,11.47460842,17.33398438,3
1733144528,-0.25402832,0.826049805,-0.581787109,-23.74267387,19.16503906,-25.02441216,3
1733144528,-0.356567383,0.81652832,-0.416259766,-15.99120998,-13.67187405,8.7890625,3
1733144528,-0.301269531,0.834350586,-0.411499023,-12.57324123,-1.6479491,-2.807616949,3
1733144529,-0.311157227,0.820556641,-0.428100586,-4.638671875,8.30078125,-7.629394054,3
1733144529,-0.326293945,0.801757813,-0.459350586,-5.310058117,1.525878787,-5.126952648,3
1733144529,-0.306030273,0.807250977,-0.44543457,-1.6479491,-2.136230469,-4.943847656,3
1733144529,-0.382080078,0.801391602,-0.474365234,0.427246064,-14.46533108,16.54052734,4
1733144529,-0.28503418,0.852172852,-0.465087891,0.915527284,-2.136230469,6.958007336,4
1733144529,-0.293945313,0.830688477,-0.463012695,3.845214605,6.408690929,-1.525878787,4
1733144529,-0.326904297,0.793945313,-0.454956055,-2.014160156,1.831054568,-4.821777344,4
1733144529,-0.331176758,0.786987305,-0.463623047,0.366210908,4.8828125,-1.403808475,4
1733144529,-0.320068359,0.804321289,-0.468505859,-1.831054568,-3.60107398,2.380371094,4
1733144529,-0.315673828,0.817382813,-0.447021484,1.098632813,-2.014160156,3.479003668,4
1733144530,-0.303710938,0.828857422,-0.447143555,1.770019412,-0.366210908,-1.525878787,4
1733144530,-0.293212891,0.82043457,-0.442993164,2.746581793,4.272460938,-6.042479992,4
1733144530,-0.309692383,0.823364258,-0.455688477,3.417968512,4.333496094,-1.6479491,4
1733144530,-0.294311523,0.819946289,-0.461547852,-1.037597656,-5.187987804,-0.671386659,4
1733144530,-0.253295898,0.786987305,-0.550170898,-2.990722418,0.671386659,-6.591796398,4
1733144530,-0.198974609,0.683349609,-1.354492188,-122.0703049,-79.1015625,-11.7797842,4
1733144530,-0.14855957,0.85534668,-1.67175293,-328.1249695,-50.29296494,-74.15771484,4
1733144530,-0.075805664,0.574584961,-1.282348633,-317.0166016,-71.2890625,-7.385253429,4
1733144531,-0.012084961,-0.038818359,-0.477783203,-264.831543,15.93017483,-34.48486328,4
1733144531,-0.24206543,-0.63659668,0.32800293,-131.1645508,77.69775391,7.873534679,4
1733144531,-0.169311523,-1.05090332,-0.407104492,21.48437309,-71.47216797,19.59228516,4
1733144531,-0.232543945,-0.755615234,-0.077636719,72.08251953,-31.49413872,8.056640625,4
1733144531,-0.037475586,-0.428955078,-0.504638672,228.9428558,-34.79003906,23.07128716,4
1733144531,0.228515625,-0.073608398,-1.021118164,241.2109222,38.26904297,51.20849228,4
1733144531,0.297729492,0.40637207,-1.051513672,226.5014496,48.03466415,24.10888481,4
1733144531,-0.290039063,0.890136719,-1.028564453,208.5571136,61.645504,10.92529202,4
1733144532,-0.164428711,0.703735352,-1.048583984,138.6108398,15.80810452,36.49902344,4
1733144532,-0.349365234,0.689819336,-0.779174805,56.7626915,11.53564358,6.591796398,4
1733144532,-0.255615234,0.747070313,-0.572021484,0.366210908,9.094238281,0.97656244,4
1733144532,-0.284912109,0.755615234,-0.457397461,1.037597656,1.953124881,0.48828122,4
1733144532,-0.307495117,0.834716797,-0.443481445,-15.80810452,-6.591796398,-4.089355469,4
1733144532,-0.329101563,0.78515625,-0.464477539,-8.605957031,-2.258300781,0.854492128,4
1733144532,-0.314453125,0.806152344,-0.491088867,1.281738162,5.310058117,2.380371094,4
1733144532,-0.32043457,0.788452148,-0.48815918,4.272460938,3.234863043,3.60107398,4
1733144533,-0.323120117,0.783325195,-0.491455078,7.812499523,1.037597656,5.432128429,5
1733144533,-0.315307617,0.807739258,-0.470581055,5.371093273,-4.760742188,5.554198742,5
1733144533,-0.318115234,0.825317383,-0.440185547,4.577636719,0,2.807616949,5
1733144533,-0.323852539,0.794555664,-0.463867188,9.460449219,3.356933355,4.272460938,5
1733144533,-0.319091797,0.772216797,-0.452270508,6.042479992,5.065917492,2.502441406,5
1733144533,-0.221435547,0.780639648,-0.4609375,5.798339367,-2.807616949,-8.422851563,5
1733144533,-0.275268555,0.811889648,-0.786743164,-60.05858994,-51.63573837,-15.38085842,5
1733144533,-0.270507813,0.711547852,-1.15246582,-136.5966797,-61.03515244,-12.81738186,5
1733144533,-0.142700195,0.806884766,-1.420288086,-259.2773438,-37.65869141,-49.74364853,5
1733144534,0.113769531,0.363647461,-0.993286133,-217.4682465,-38.14697266,-53.52782822,5
1733144534,0.080810547,-0.158447266,-0.679931641,-174.6826019,-11.04736233,-25.02441216,5
1733144534,0.051513672,-0.452148438,-0.569702148,-113.4033127,-34.24072266,-30.45654106,5
1733144534,-0.021362305,-0.674682617,-0.613037109,-72.75390625,-26.18408012,-27.52685356,5
1733144534,-0.135742188,-0.842773438,-0.392578125,-68.66455078,-19.47021484,11.04736233,5
1733144534,-0.031738281,-0.92199707,-0.345825195,-6.286620617,-14.83154202,-11.47460842,5
1733144534,-0.019287109,-0.87109375,-0.384765625,10.31494045,-6.958007336,-0.97656244,5
1733144534,-0.003417969,-0.873046875,-0.392089844,15.01464748,-15.86913967,-2.62451148,5
1733144534,-0.034423828,-0.849975586,-0.334594727,15.62499905,-0.427246064,2.685546637,5
1733144535,-0.01171875,-0.848510742,-0.33215332,28.13720512,10.31494045,-2.990722418,5
1733144535,-0.02746582,-0.701538086,-0.416015625,100.7690353,-8.850097656,7.019042492,5
1733144535,0.17199707,-0.510498047,-0.541015625,125.1830978,37.65869141,23.010252,5
1733144535,-0.181640625,-0.191894531,-0.828125,183.7158051,20.62988091,40.10009766,5
1733144535,0.16027832,0.224487305,-1.271972656,138.8549805,35.40039063,28.93066216,5
1733144535,-0.057617188,0.354736328,-0.958251953,143.737793,13.30566311,-17.88330078,5
1733144535,-0.203125,0.657958984,-0.939697266,139.1601563,10.74218655,-15.99120998,5
1733144535,-0.250366211,0.801879883,-0.884277344,141.9067383,37.17041016,-16.6015625,5
1733144536,-0.339355469,0.668945313,-0.799072266,51.26952744,7.629394054,1.037597656,5
1733144536,-0.342041016,0.753540039,-0.585205078,-0.793456972,-7.202147961,5.859374523,5
1733144536,-0.28137207,0.824462891,-0.470458984,-17.15087891,-9.094238281,-3.540038824,5
1733144536,-0.291137695,0.813354492,-0.452270508,-5.004882813,-3.417968512,-4.333496094,5
1733144536,-0.318603516,0.80078125,-0.475952148,-4.760742188,-3.417968512,-5.310058117,6
1733144536,-0.326538086,0.786132813,-0.488037109,1.098632813,-3.417968512,-0.854492128,6
1733144536,-0.32019043,0.799194336,-0.465454102,2.868652105,-2.014160156,3.723144293,6
1733144536,-0.315307617,0.81262207,-0.453857422,7.202147961,-0.305175781,2.44140625,6
1733144536,-0.341186523,0.803466797,-0.463867188,6.591796398,-2.746581793,2.990722418,6
1733144537,-0.342651367,0.800048828,-0.445068359,10.31494045,0.366210908,1.342773318,6
1733144537,-0.336791992,0.821166992,-0.43347168,6.347655773,-0.122070305,2.136230469,6
1733144537,-0.28137207,0.800537109,-0.483886719,5.737304211,-3.11279273,0.24414061,6
1733144537,-0.232055664,0.728515625,-0.975585938,-87.46337128,-72.63183594,-3.051757574,6
1733144537,-0.220947266,0.691894531,-1.187744141,-196.8383636,-68.29833984,-26.48925591,6
1733144537,-0.161499023,0.632080078,-1.267944336,-246.7040863,-49.01122665,-25.81786919,6
1733144537,-0.014038086,0.235107422,-0.98815918,-212.585434,-37.59765625,-30.57861137,6
1733144537,0.002807617,-0.235717773,-0.518554688,-175.0488129,-20.75195122,-37.23144531,6
1733144538,-0.074829102,-0.523803711,-0.563232422,-88.134758,-49.31640244,-31.37206841,6
1733144538,-0.020141602,-0.804077148,-0.611083984,-84.35057831,-1.464843631,-14.95361233,6
1733144538,0.216308594,-0.830932617,-0.010620117,-41.01562119,10.13183498,-2.380371094,6
1733144538,0.102539063,-0.70324707,-0.174438477,27.64892387,39.24560547,-5.004882813,6
1733144538,0.079589844,-0.671020508,-0.327758789,135.4370117,-4.150390625,4.39453125,6
1733144538,0.099853516,-0.455322266,-0.70703125,167.6025238,33.26416016,21.60644341,6
1733144538,0.024902344,-0.255249023,-0.871704102,167.1142426,20.81298637,28.74755669,6
1733144538,-0.039672852,0.106323242,-0.893066406,166.4428558,66.16210938,0.366210908,6
1733144538,-0.157348633,0.526123047,-1.059326172,153.3813477,25.26855278,76.96533203,6
1733144539,-0.290893555,0.774169922,-0.984985352,192.2607269,74.34082031,19.04296875,6
1733144539,-0.327270508,0.731811523,-0.940795898,96.13036346,20.44677544,10.31494045,6
1733144539,-0.333129883,0.677490234,-0.666870117,19.16503906,9.704589844,-1.892089725,6
1733144539,-0.272827148,0.795776367,-0.539794922,-1.403808475,-7.995604992,-4.272460938,6
1733144539,-0.325439453,0.812011719,-0.457885742,-11.16943264,2.319335938,-6.530761242,6
1733144539,-0.366455078,0.802856445,-0.480224609,-6.652831554,5.310058117,-0.427246064,6
1733144539,-0.33190918,0.774536133,-0.487060547,-3.417968512,-0.427246064,2.075195313,6
1733144540,-0.310058594,0.795288086,-0.498291016,-7.385253429,-4.577636719,1.586913943,7
1733144540,-0.342651367,0.784545898,-0.508178711,-8.850097656,2.62451148,-4.150390625,7
1733144540,-0.344726563,0.766845703,-0.487426758,-3.295898199,2.746581793,-0.24414061,7
1733144540,-0.338378906,0.789672852,-0.501464844,4.333496094,-1.220703125,2.62451148,7
1733144540,-0.303955078,0.762573242,-0.510498047,7.751464367,-1.892089725,4.211425781,7
1733144540,-0.269165039,0.781860352,-0.500732422,5.737304211,-2.075195313,-0.061035153,7
1733144540,-0.293945313,0.775634766,-0.487426758,3.295898199,0.671386659,-2.075195313,7
1733144540,-0.284790039,0.787719727,-0.570678711,7.751464367,10.98632717,-7.812499523,7
1733144540,-0.318847656,0.750488281,-1.010009766,-90.45409393,-71.10595703,-1.586913943,7
1733144540,-0.254516602,0.734375,-1.224365234,-204.406723,-57.739254,-25.87890434,7
1733144541,-0.110107422,0.594970703,-1.195678711,-230.4076996,-29.05273247,-32.47070313,7
1733144541,-0.068725586,0.208740234,-0.932250977,-204.2846527,-36.1328125,-6.896972179,7
1733144541,0.021484375,-0.226806641,-0.606933594,-184.3871918,-38.57421875,-35.15625,7
1733144541,-0.024414063,-0.548828125,-0.521850586,-108.2763596,-27.40478325,-23.9868145,7
1733144541,-0.328369141,-0.854980469,0.225341797,-104.4311447,69.45800781,-3.234863043,7
1733144541,-0.177368164,-0.748046875,-0.319580078,52.24608994,-5.126952648,6.347655773,7
1733144541,-0.168334961,-0.706665039,-0.452148438,147.8271484,-34.42382813,20.01953125,7
1733144541,-0.070678711,-0.417114258,-0.864990234,165.0390472,-35.21728516,12.02392483,7
1733144541,-0.167480469,-0.18737793,-0.976806641,140.0146484,37.109375,26.18408012,7
1733144542,-0.213134766,0.118408203,-0.962890625,162.8417816,36.86523438,40.77148056,7
1733144542,-0.096679688,0.594116211,-1.03112793,161.9872894,77.75878906,34.54589844,7
1733144542,-0.243774414,0.87902832,-0.91394043,204.2236176,111.0839767,23.62060356,7
1733144542,-0.494628906,0.699462891,-0.748901367,87.95165253,21.42333794,7.812499523,7
1733144542,-0.363891602,0.789550781,-0.531005859,15.31982327,3.051757574,1.6479491,7
1733144542,-0.390869141,0.771240234,-0.406005859,2.563476324,2.197265625,-3.356933355,7
1733144542,-0.433959961,0.810424805,-0.368530273,-4.028320313,1.586913943,-3.11279273,7
1733144542,-0.440917969,0.829101563,-0.345214844,-5.920409679,-3.845214605,-1.892089725,7
1733144543,-0.466674805,0.815551758,-0.376708984,-6.225585461,2.502441406,-2.990722418,7
1733144543,-0.466918945,0.806152344,-0.393798828,-7.263183117,-1.586913943,3.540038824,7
1733144543,-0.436035156,0.817382813,-0.390136719,-6.713866711,-6.958007336,9.338378906,7
1733144543,-0.428710938,0.805419922,-0.384277344,-5.187987804,-8.544921875,12.69531155,8
1733144543,-0.399414063,0.802001953,-0.377563477,7.202147961,-7.202147961,9.765625,8
1733144543,-0.371337891,0.83605957,-0.37902832,2.380371094,-6.530761242,1.464843631,8
1733144543,-0.369384766,0.839477539,-0.368774414,3.11279273,-0.549316406,-1.098632813,8
1733144544,-0.350219727,0.807861328,-0.402954102,3.662109137,-3.051757574,-1.037597656,8
1733144544,-0.34753418,0.769287109,-0.51953125,-17.578125,-30.822752,-2.380371094,8
1733144544,-0.330078125,0.76550293,-0.755126953,-63.47655869,-52.8564415,-1.037597656,8
1733144544,-0.305908203,0.694580078,-0.852172852,-102.4780197,-49.62157822,-5.004882813,8
1733144544,-0.181030273,0.716552734,-1.20690918,-185.4858246,-68.78662109,-13.85497952,8
1733144544,-0.071166992,0.368530273,-1.178833008,-214.9658051,-48.5229454,-30.09033012,8
1733144544,0.08215332,0.081420898,-1.105712891,-209.2895355,-69.70214844,-41.07665634,8
1733144544,-0.006835938,-0.350219727,-0.519775391,-191.7114105,-4.028320313,-46.020504,8
1733144544,0.115966797,-0.619140625,-0.368530273,-101.1962814,-23.07128716,-34.91210938,8
1733144544,-0.001342773,-0.848999023,-0.050170898,-60.36376572,31.31103325,-5.432128429,8
1733144545,-0.036865234,-0.9453125,-0.394775391,-14.64843655,24.35302544,2.990722418,8
1733144545,-0.046386719,-0.957275391,-0.323730469,-0.48828122,17.70019531,-2.319335938,8
1733144545,-0.128540039,-0.75793457,-0.119018555,69.39697266,7.019042492,-0.427246064,8
1733144545,-0.176025391,-0.523193359,-0.497802734,180.6640472,6.042479992,20.56884575,8
1733144545,0.180175781,-0.326782227,-0.904174805,208.4960785,41.74804306,23.010252,8
1733144545,0.069458008,0.006835938,-1.013671875,176.4526215,35.82763672,39.30664063,8
1733144545,-0.177368164,0.398681641,-0.954589844,172.6684418,-3.417968512,17.82226563,8
1733144545,-0.298706055,0.852783203,-0.930175781,169.616684,56.57958603,5.249022961,8
1733144545,-0.311401367,0.7265625,-0.921875,127.9296799,51.4526329,25.14648247,8
1733144546,-0.334838867,0.71081543,-0.690673828,62.68310165,16.78466797,15.62499905,8
1733144546,-0.289428711,0.786743164,-0.454711914,7.385253429,10.92529202,-2.563476324,8
1733144546,-0.352050781,0.828979492,-0.338134766,-12.02392483,0,-1.159667969,8
1733144546,-0.384643555,0.836181641,-0.347290039,-8.728027344,-7.263183117,3.784179449,8
1733144546,-0.377807617,0.836669922,-0.400634766,-4.8828125,-1.953124881,-0.671386659,8
1733144546,-0.368530273,0.825805664,-0.405639648,-4.8828125,0.549316406,-1.342773318,8
1733144546,-0.389770508,0.820922852,-0.423217773,-2.380371094,-3.479003668,2.014160156,8
1733144546,-0.315673828,0.822265625,-0.404541016,-1.586913943,-2.319335938,0.915527284,8
1733144547,-0.340087891,0.814331055,-0.413208008,-3.60107398,1.892089725,-0.97656244,9
1733144547,-0.360351563,0.806762695,-0.410766602,-2.44140625,2.319335938,-0.97656244,9
1733144547,-0.370361328,0.81262207,-0.404296875,3.234863043,1.6479491,1.220703125,9
1733144547,-0.350952148,0.817138672,-0.405151367,6.286620617,2.62451148,-0.183105454,9
1733144547,-0.337768555,0.808105469,-0.401245117,4.821777344,0.97656244,-1.159667969,9
1733144547,-0.335327148,0.852050781,-0.383911133,2.44140625,2.075195313,-5.859374523,9
1733144547,-0.342041016,0.814453125,-0.402099609,5.554198742,6.103515148,-6.286620617,9
1733144547,-0.320068359,0.808105469,-0.463500977,-1.098632813,2.990722418,-9.643554688,9
1733144547,-0.295654297,0.75793457,-0.829589844,-78.97949219,-61.09618759,-6.835937023,9
1733144548,-0.330200195,0.789672852,-1.098144531,-179.6264496,-60.6689415,-18.67675781,9
1733144548,-0.157348633,0.68371582,-1.263916016,-230.3466644,-54.32128525,-26.67236137,9
1733144548,-0.008911133,0.332275391,-1.135864258,-228.6376801,-49.926754,-32.28759766,9
1733144548,0.186157227,-0.117797852,-0.663330078,-195.1904144,-7.263183117,-31.73827934,9
1733144548,-0.025024414,-0.553588867,-0.425415039,-142.1508789,-23.92577934,-20.56884575,9
1733144548,-0.158935547,-0.827270508,-0.34753418,-91.24755096,-14.52636623,0.793456972,9
1733144548,0.243530273,-0.914672852,-0.212646484,-16.17431641,-15.1367178,10.43701077,9
1733144548,0.145507813,-0.868774414,-0.18359375,2.990722418,6.713866711,-5.310058117,9
1733144549,0.141357422,-0.713989258,-0.008422852,67.81005859,15.99120998,-10.13183498,9
1733144549,0.020629883,-0.505493164,-0.541015625,201.3549652,1.220703125,10.31494045,9
1733144549,0.134033203,-0.302001953,-0.951660156,210.632309,34.24072266,36.43798828,9
1733144549,0.066040039,0.163696289,-0.946899414,204.8950043,54.99267197,35.27832031,9
1733144549,-0.181640625,0.502197266,-0.982543945,183.0444183,34.54589844,49.19433212,9
1733144549,-0.311523438,0.81628418,-0.950317383,156.1279297,46.50878525,24.35302544,9
1733144549,-0.267211914,0.762329102,-0.927124023,120.2392502,46.020504,10.2539053,9
1733144549,-0.338378906,0.757324219,-0.629638672,28.07616997,11.59667873,-5.004882813,9
1733144550,-0.335571289,0.718139648,-0.513671875,-0.671386659,11.7797842,-0.854492128,9
1733144550,-0.310791016,0.817138672,-0.403442383,-3.662109137,-6.652831554,5.126952648,9
