Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733143551,-0.340698242,0.717163086,-0.553955078,-6.286620617,-0.48828122,-3.173827887,1
1733143551,-0.311157227,0.695800781,-0.603149414,3.295898199,-0.610351563,0.793456972,1
1733143552,-0.305786133,0.703125,-0.609375,2.136230469,-5.798339367,4.943847656,1
1733143552,-0.313842773,0.701782227,-0.614379883,0.183105454,0.854492128,2.197265625,1
1733143552,-0.310546875,0.717895508,-0.59765625,-1.037597656,0.549316406,-1.770019412,1
1733143552,-0.300415039,0.709960938,-0.602905273,0.793456972,6.591796398,-4.211425781,1
1733143552,-0.29675293,0.716186523,-0.608764648,-1.403808475,7.751464367,-8.117675781,1
1733143552,-0.316894531,0.696533203,-0.598754883,0.671386659,8.544921875,-5.065917492,1
1733143552,-0.293823242,0.723754883,-0.609619141,-1.159667969,-0.183105454,-8.483886719,1
1733143553,-0.312744141,0.712036133,-0.591918945,2.685546637,-6.835937023,2.258300781,2
1733143553,-0.250488281,0.739135742,-0.601196289,2.319335938,-3.234863043,-0.97656244,2
1733143553,-0.286499023,0.715576172,-0.595458984,1.037597656,-2.929687262,0.24414061,2
1733143553,-0.302856445,0.712402344,-0.622192383,2.197265625,-4.211425781,2.990722418,2
1733143553,-0.289306641,0.524658203,-1.17175293,-64.63623047,-54.62646103,11.41357327,2
1733143553,-0.181518555,0.66003418,-1.69128418,-290.7104492,-75.92773438,-13.91601467,2
1733143553,-0.069824219,0.34765625,-1.30078125,-307.6171875,-66.95556641,-24.59716606,2
1733143553,-0.030273438,-0.06652832,-0.611938477,-240.722641,-5.554198742,-23.49853325,2
1733143553,-0.311889648,-0.693115234,0.345092773,-236.0839691,53.16161728,-10.8032217,2
1733143553,0.071166992,-1.209716797,-0.481079102,46.50878525,-211.2426605,-12.2070303,2
1733143553,-0.0234375,-0.774047852,-0.16784668,81.35985565,-111.0229416,8.911132813,2
1733143554,-0.131469727,-0.588745117,-0.236938477,183.7768402,-51.94091415,7.568358898,2
1733143554,-0.133544922,-0.215576172,-0.725097656,227.2338715,-23.74267387,27.52685356,2
1733143554,-0.239868164,0.126098633,-1.058105469,234.1308441,51.33056259,41.6870079,2
1733143554,-0.041259766,0.593017578,-1.400390625,182.1899261,105.1025314,38.51318359,2
1733143554,-0.263305664,0.70703125,-0.883422852,182.4951019,60.60790634,-3.295898199,2
1733143554,-0.317993164,0.617797852,-1.021118164,97.16796112,36.68212891,4.150390625,2
1733143554,-0.331176758,0.709716797,-0.598144531,19.89746094,-6.103515148,5.615233898,2
1733143554,-0.245239258,0.799560547,-0.516601563,-18.43261719,22.0336895,-7.019042492,2
1733143555,-0.353637695,0.771118164,-0.495239258,-12.69531155,-2.685546637,-9.155273438,2
1733143555,-0.343261719,0.755371094,-0.501464844,-2.075195313,-6.713866711,-1.6479491,2
1733143555,-0.302368164,0.779663086,-0.541748047,-1.6479491,-3.60107398,0.183105454,2
1733143555,-0.288574219,0.768676758,-0.530029297,-3.479003668,0.48828122,-3.723144293,2
1733143555,-0.337890625,0.747802734,-0.529418945,-2.258300781,4.028320313,-5.493163586,2
1733143555,-0.349243164,0.746704102,-0.545776367,-5.554198742,3.417968512,-2.075195313,2
1733143555,-0.345581055,0.7421875,-0.540527344,-2.868652105,0.793456972,-1.159667969,2
1733143555,-0.329711914,0.74609375,-0.552368164,-1.220703125,-2.44140625,0.366210908,2
1733143555,-0.311401367,0.737304688,-0.540039063,-1.831054568,0.305175781,-4.455566406,2
1733143556,-0.324829102,0.740600586,-0.546020508,0.122070305,3.295898199,-1.464843631,2
1733143556,-0.3203125,0.737548828,-0.547729492,-0.97656244,3.906249762,-4.211425781,2
1733143556,-0.342285156,0.731811523,-0.549316406,-0.366210908,6.591796398,-2.075195313,3
1733143556,-0.340576172,0.734863281,-0.544311523,4.943847656,-11.84081936,5.371093273,3
1733143556,-0.296875,0.776855469,-0.545166016,0.366210908,0.732421815,-1.586913943,3
1733143556,-0.304199219,0.748901367,-0.552734375,0.305175781,-0.122070305,-4.760742188,3
1733143556,-0.318481445,0.732788086,-0.574462891,-5.615233898,-0.610351563,1.586913943,3
1733143556,-0.311767578,0.69128418,-0.747314453,-33.02001953,-11.84081936,0.122070305,3
1733143556,-0.324707031,0.635620117,-0.910888672,-95.09276581,-48.88915634,6.896972179,3
1733143557,-0.212524414,0.573242188,-1.372314453,-176.8188324,-67.01660156,2.197265625,3
1733143557,-0.137573242,0.398681641,-1.535522461,-294.4946289,-56.15233994,-32.47070313,3
1733143557,-0.047851563,0.01574707,-0.701171875,-320.9228516,-5.676269054,-25.63476372,3
1733143557,-0.438842773,-0.54284668,0.466430664,-164.4897308,24.65820122,9.765625,3
1733143557,-0.179077148,-1.08996582,-0.495727539,26.36718559,-116.4550705,6.286620617,3
1733143557,-0.22277832,-0.838256836,0.007446289,27.58788872,-42.90771103,-2.868652105,3
1733143557,-0.364135742,-0.459350586,-0.119384766,207.0312347,-75.68359375,14.46533108,3
1733143557,0.167236328,-0.077148438,-1.236816406,283.4472656,73.85253906,50.65917587,3
1733143558,0.127319336,0.310058594,-1.318969727,245.5444183,182.0678558,56.51855087,3
1733143558,-0.157836914,0.948486328,-1.251831055,278.5644531,-5.859374523,-11.29150295,3
1733143558,-0.374023438,0.619262695,-1.108520508,146.484375,45.65429306,5.737304211,3
1733143558,-0.323242188,0.716796875,-0.772949219,31.55517387,21.78954887,5.126952648,3
1733143558,-0.376831055,0.764404297,-0.562011719,2.990722418,10.37597561,25.14648247,3
1733143558,-0.370117188,0.830688477,-0.417236328,-13.12255764,-0.854492128,13.30566311,3
1733143558,-0.412963867,0.787719727,-0.436401367,-7.873534679,9.521484375,-1.953124881,3
1733143558,-0.399291992,0.759521484,-0.469238281,-4.638671875,-2.868652105,-1.770019412,3
1733143558,-0.356445313,0.773803711,-0.487426758,-1.464843631,-3.662109137,5.493163586,3
1733143559,-0.346923828,0.792236328,-0.506958008,-2.075195313,-0.427246064,-1.525878787,3
1733143559,-0.363525391,0.770507813,-0.49230957,0.854492128,1.831054568,-1.708984256,3
1733143559,-0.333862305,0.77746582,-0.482543945,2.136230469,1.586913943,-3.173827887,3
1733143559,-0.333984375,0.776123047,-0.47265625,1.586913943,-1.098632813,-2.807616949,3
1733143559,-0.341796875,0.783691406,-0.478271484,0.732421815,2.380371094,-3.784179449,3
1733143559,-0.343139648,0.786254883,-0.472045898,1.6479491,-0.549316406,-2.685546637,3
1733143560,-0.355834961,0.785766602,-0.481933594,-0.061035153,-1.831054568,2.380371094,4
1733143560,-0.354003906,0.791381836,-0.490966797,-0.854492128,-0.671386659,-2.44140625,4
1733143560,-0.340332031,0.787841797,-0.479492188,-1.6479491,3.234863043,-2.868652105,4
1733143560,-0.35925293,0.775024414,-0.488769531,-0.793456972,-1.6479491,-0.48828122,4
1733143560,-0.347045898,0.750732422,-0.58972168,-17.02880859,-5.065917492,0,4
1733143560,-0.342651367,0.619628906,-1.213867188,-147.1557617,-86.24266815,8.7890625,4
1733143560,-0.272583008,0.648803711,-1.508300781,-272.8271484,-78.125,-16.47949219,4
1733143560,-0.186279297,0.309936523,-1.200561523,-281.4941406,-67.13867188,-7.812499523,4
1733143560,-0.068969727,-0.23034668,-0.619262695,-246.7040863,-44.12841415,-19.34814453,4
1733143560,-0.251342773,-0.575561523,0.01940918,-202.819809,-27.77099419,-4.333496094,4
1733143561,0.318115234,-0.96105957,-0.176391602,34.85107422,-129.0283203,-20.44677544,4
1733143561,-0.176879883,-0.979614258,-0.216186523,4.577636719,-77.69775391,3.173827887,4
1733143561,-0.080078125,-0.724731445,-0.088745117,65.4296875,-8.666992188,-2.136230469,4
1733143561,-0.143310547,-0.317504883,-0.278808594,252.6855316,32.77587891,21.97265434,4
1733143561,-0.120117188,0.003173828,-1.200317383,281.3110352,61.46239853,62.56103134,4
1733143561,-0.227539063,0.397705078,-1.032470703,240.1122894,46.75292587,34.66796875,4
1733143561,-0.5859375,0.709838867,-1.261962891,163.3300629,36.25488281,10.49804592,4
1733143561,-0.485473633,0.616455078,-0.864135742,86.91405487,31.37206841,58.34960556,4
1733143561,-0.334716797,0.677856445,-0.745117188,43.57909775,21.17919731,24.963377,4
1733143562,-0.353027344,0.756225586,-0.499511719,-12.63427639,-3.723144293,12.87841702,4
1733143562,-0.361572266,0.823852539,-0.430297852,-18.06640625,-7.141112804,5.554198742,4
1733143562,-0.39050293,0.760131836,-0.455810547,-7.812499523,-5.676269054,3.417968512,4
1733143562,-0.395874023,0.759155273,-0.459228516,4.028320313,-13.06152248,10.8032217,4
1733143562,-0.344116211,0.792480469,-0.48815918,6.835937023,-5.493163586,4.8828125,4
1733143562,-0.345947266,0.796875,-0.488769531,1.770019412,-2.807616949,-1.770019412,4
1733143562,-0.373779297,0.775024414,-0.478027344,-0.061035153,0.610351563,1.464843631,4
1733143562,-0.365844727,0.77331543,-0.479492188,-2.62451148,2.136230469,-0.305175781,4
1733143562,-0.365722656,0.770751953,-0.479736328,1.770019412,0.24414061,0,4
1733143563,-0.354003906,0.764892578,-0.477050781,0.24414061,-1.098632813,-1.159667969,4
1733143563,-0.365844727,0.776489258,-0.475097656,-0.366210908,0,-1.464843631,4
1733143563,-0.357421875,0.778808594,-0.474853516,2.685546637,1.037597656,0.061035153,5
1733143563,-0.32824707,0.777099609,-0.476196289,-0.549316406,-0.122070305,-4.455566406,5
1733143563,-0.34375,0.781494141,-0.484741211,-1.831054568,1.281738162,-3.723144293,5
1733143563,-0.358154297,0.764648438,-0.486938477,-2.197265625,2.868652105,-1.953124881,5
1733143563,-0.362670898,0.766845703,-0.510498047,-4.455566406,2.929687262,-4.028320313,5
1733143563,-0.349975586,0.756958008,-0.516601563,-8.666992188,-5.798339367,-2.868652105,5
1733143564,-0.345825195,0.716918945,-0.646362305,-23.80370903,-9.643554688,0.24414061,5
1733143564,-0.288574219,0.590209961,-1.292236328,-124.6337814,-80.8715744,10.68115139,5
1733143564,-0.213134766,0.686401367,-1.905395508,-344.0551453,-63.78173447,-20.69091606,5
1733143564,-0.162963867,0.336181641,-1.072021484,-329.7118835,-62.92724228,13.7329092,5
1733143564,0.098388672,-0.109130859,-0.292114258,-243.6523285,-37.35351563,-22.52197075,5
1733143564,-0.222167969,-0.738037109,0.294677734,-110.1074142,66.10107422,13.91601467,5
1733143564,-0.313110352,-1.117675781,-0.254394531,-2.502441406,-20.69091606,-10.13183498,5
1733143564,-0.30480957,-0.730834961,-0.020507813,106.5673752,-65.61279297,-1.892089725,5
1733143564,-0.364746094,-0.272705078,-0.246948242,275.4516602,-60.85204697,7.385253429,5
1733143565,0.037841797,0.040405273,-1.487060547,262.6953125,70.3125,49.01122665,5
1733143565,-0.015014648,0.557617188,-0.966918945,220.5810394,78.97949219,-12.32910061,5
1733143565,-0.361938477,0.559204102,-1.329101563,145.0805664,-4.150390625,-10.07079983,5
1733143565,-0.434814453,0.682617188,-0.900390625,112.1215744,31.67724419,-3.295898199,5
1733143565,-0.365234375,0.699829102,-0.764038086,51.57470322,38.02490234,-9.521484375,5
1733143565,-0.354736328,0.767089844,-0.538330078,-1.403808475,-5.310058117,-7.019042492,5
1733143565,-0.391845703,0.763549805,-0.443847656,-4.455566406,1.708984256,1.342773318,5
1733143565,-0.454467773,0.752929688,-0.426269531,-7.995604992,26.55029106,5.920409679,5
1733143566,-0.495605469,0.737060547,-0.450439453,1.6479491,6.347655773,16.84570313,5
1733143566,-0.420043945,0.751220703,-0.477172852,0.366210908,-2.929687262,12.63427639,5
1733143566,-0.390258789,0.78527832,-0.469238281,2.380371094,-2.258300781,0.48828122,5
1733143566,-0.353271484,0.80078125,-0.440063477,-3.11279273,-3.417968512,-6.896972179,5
1733143566,-0.372558594,0.768432617,-0.462768555,-4.516601563,-6.225585461,2.62451148,5
1733143566,-0.40222168,0.775268555,-0.456665039,0.305175781,-6.225585461,6.164550304,5
1733143566,-0.383666992,0.77722168,-0.46105957,0.915527284,-2.868652105,3.11279273,5
1733143567,-0.365722656,0.775146484,-0.464477539,-1.464843631,0.183105454,-2.62451148,6
1733143567,-0.375732422,0.770141602,-0.47277832,-2.563476324,4.577636719,-4.943847656,6
1733143567,-0.384277344,0.775268555,-0.482299805,-1.464843631,6.774901867,-5.371093273,6
1733143567,-0.394042969,0.76965332,-0.468139648,1.281738162,3.723144293,-3.417968512,6
1733143567,-0.389282227,0.774414063,-0.473999023,0.48828122,6.896972179,-2.746581793,6
1733143567,-0.36315918,0.75793457,-0.490112305,-0.97656244,5.065917492,-9.582519531,6
1733143567,-0.383789063,0.673095703,-0.687744141,-32.95898438,-26.18408012,4.760742188,6
1733143567,-0.446166992,0.614379883,-1.293823242,-187.0117035,-127.3803635,28.62548637,6
1733143567,-0.140380859,0.619995117,-1.825805664,-324.0966492,-112.5488205,-23.07128716,6
1733143567,-0.175292969,0.246826172,-0.720458984,-307.800293,-38.69628906,-61.27929306,6
1733143568,-0.104492188,-0.154296875,-0.471191406,-194.1528168,-99.60936737,-2.563476324,6
1733143568,0.01171875,-0.623291016,0.229003906,-51.02538681,66.65039063,8.911132813,6
1733143568,0.013916016,-0.822631836,-0.15222168,3.723144293,52.67333603,-0.427246064,6
1733143568,-0.147705078,-0.733520508,-0.096191406,94.48241425,-10.19287014,-6.225585461,6
1733143568,-0.177001953,-0.310913086,-0.424682617,235.5346527,53.77196884,14.89257717,6
1733143568,-0.271850586,0.046386719,-0.976318359,256.3476563,71.10595703,47.79052353,6
1733143568,-0.553955078,0.379272461,-1.11706543,206.2377777,110.1074142,76.23291016,6
1733143568,-0.458007813,0.793457031,-1.102661133,198.1201019,89.72167206,39.12353516,6
1733143569,-0.412963867,0.719482422,-0.929077148,118.4692307,36.07177734,13.48876858,6
1733143569,-0.372070313,0.744995117,-0.642700195,22.64404106,7.934569836,4.333496094,6
1733143569,-0.319580078,0.843994141,-0.510986328,-5.371093273,6.225585461,-10.86425686,6
1733143569,-0.346313477,0.864379883,-0.456176758,-8.728027344,7.385253429,-11.7797842,6
1733143569,-0.347045898,0.662963867,-0.40234375,-12.2070303,-0.793456972,3.173827887,6
1733143569,-0.351806641,0.814941406,-0.497924805,23.25439262,-3.234863043,-2.746581793,6
1733143569,-0.420410156,0.826049805,-0.444702148,-42.84667587,29.78515434,-15.74706936,6
1733143569,-0.386474609,0.764770508,-0.454589844,-17.39501953,-11.90185452,4.150390625,6
1733143569,-0.367553711,0.787963867,-0.477539063,-2.868652105,7.019042492,-4.150390625,6
1733143570,-0.411987305,0.746459961,-0.486572266,1.159667969,-0.732421815,-4.455566406,6
1733143570,-0.397583008,0.735717773,-0.479370117,4.943847656,-0.732421815,-0.183105454,6
1733143570,-0.369018555,0.751831055,-0.488647461,1.159667969,-4.211425781,1.525878787,6
1733143570,-0.379394531,0.756347656,-0.485107422,-1.098632813,1.281738162,-0.48828122,7
1733143570,-0.370727539,0.775512695,-0.470458984,-0.732421815,0.610351563,-5.859374523,7
1733143570,-0.374511719,0.772094727,-0.467529297,0.183105454,0.549316406,-4.577636719,7
1733143570,-0.397827148,0.721557617,-0.61340332,-14.09912014,-17.21191406,3.723144293,7
1733143570,-0.411865234,0.696655273,-0.826538086,-76.90429688,-55.786129,18.5546875,7
1733143570,-0.32824707,0.621704102,-1.070068359,-141.418457,-69.45800781,16.78466797,7
1733143571,-0.229980469,0.522338867,-1.249145508,-205.9326019,-63.04931259,-2.62451148,7
1733143571,-0.136108398,0.212524414,-1.104980469,-215.2099457,-45.41015244,-5.676269054,7
1733143571,0.01184082,-0.22644043,-0.761108398,-189.0258636,-63.47655869,-28.80859184,7
1733143571,0.037109375,-0.522705078,-0.550048828,-135.1928711,-51.879879,-20.26366997,7
1733143571,-0.031860352,-0.784912109,0.036376953,-112.5488205,97.53417206,8.972167969,7
1733143571,-0.018188477,-0.91809082,-0.392211914,-8.422851563,47.973629,-9.338378906,7
1733143571,0.001098633,-0.984741211,-0.288452148,-1.037597656,26.00097466,0.732421815,7
1733143571,-0.053955078,-0.833862305,-0.21887207,47.60741806,-29.23583794,-3.845214605,7
1733143571,-0.095947266,-0.640991211,-0.309936523,140.5639648,-42.90771103,-0.671386659,7
1733143572,-0.022216797,-0.448730469,-0.945556641,188.7206879,0.671386659,13.12255764,7
1733143572,0.25769043,-0.126220703,-1.168334961,165.1000824,77.33154297,5.004882813,7
1733143572,0.064086914,0.267822266,-0.971435547,145.5078125,21.60644341,-9.765625,7
1733143572,-0.301391602,0.505981445,-1.009521484,128.112793,10.2539053,-27.77099419,7
1733143572,-0.329589844,0.667114258,-0.83190918,151.8554688,47.48534775,-17.33398438,7
1733143572,-0.353881836,0.651489258,-0.850341797,78.85742188,31.37206841,-3.845214605,7
1733143572,-0.392700195,0.702514648,-0.607666016,17.33398438,4.638671875,-3.845214605,7
1733143572,-0.414306641,0.762939453,-0.49206543,-9.155273438,3.540038824,1.831054568,7
1733143573,-0.411743164,0.780761719,-0.450927734,-9.582519531,-2.685546637,4.638671875,7
1733143573,-0.411987305,0.772216797,-0.4765625,-1.281738162,1.037597656,1.037597656,7
1733143573,-0.403808594,0.747802734,-0.481811523,-1.708984256,7.751464367,-2.136230469,7
1733143573,-0.404296875,0.736694336,-0.490966797,0.671386659,4.272460938,-0.061035153,7
1733143573,-0.43359375,0.742675781,-0.486938477,2.563476324,-0.48828122,5.249022961,7
1733143573,-0.398681641,0.7578125,-0.488769531,2.258300781,-4.943847656,4.8828125,7
1733143574,-0.384155273,0.76184082,-0.468139648,2.075195313,-4.8828125,0.48828122,8
1733143574,-0.366455078,0.766967773,-0.477783203,2.990722418,-2.685546637,-2.014160156,8
1733143574,-0.38269043,0.771484375,-0.469970703,-1.037597656,1.159667969,-2.62451148,8
1733143574,-0.386230469,0.779174805,-0.469604492,-1.892089725,0.122070305,-4.943847656,8
1733143574,-0.378173828,0.636230469,-0.957275391,-72.69287109,-63.41552353,11.35253811,8
1733143574,-0.428955078,0.640625,-1.346191406,-215.6982269,-82.51952362,13.06152248,8
1733143574,-0.207763672,0.438964844,-1.257324219,-242.0043793,-70.12939453,4.8828125,8
1733143574,-0.080078125,0.149047852,-0.833618164,-180.7250824,-44.00634384,-28.68652153,8
1733143574,-0.121826172,-0.283691406,-0.637207031,-167.1142426,-19.71435547,-24.47509575,8
1733143574,-0.202636719,-0.74609375,-0.465332031,-147.277832,0,-10.2539053,8
1733143574,0.19128418,-0.822265625,-0.251708984,8.483886719,-82.275383,1.464843631,8
1733143575,0.165283203,-0.780517578,-0.438476563,40.28319931,-91.24755096,-10.37597561,8
1733143575,0.065917969,-0.895629883,-0.288085938,6.347655773,-20.14159966,-4.211425781,8
1733143575,0.054321289,-0.690429688,-0.134277344,67.44384766,-15.86913967,-10.43701077,8
1733143575,0.016357422,-0.3828125,-0.559692383,190.734848,7.690429211,-1.6479491,8
1733143575,0.023803711,-0.073974609,-0.90234375,219.9706879,9.582519531,-0.427246064,8
1733143575,-0.259277344,0.231201172,-0.936523438,210.2050629,62.01171494,8.056640625,8
1733143575,-0.440185547,0.802490234,-1.127929688,192.4438324,105.5908127,46.81396103,8
1733143575,-0.415527344,0.765014648,-0.997924805,131.2866211,46.63085556,22.09472466,8
1733143576,-0.448486328,0.658569336,-0.779663086,26.30615044,-13.06152248,25.51269341,8
1733143576,-0.300292969,0.725952148,-0.575683594,2.258300781,-3.11279273,21.17919731,8
1733143576,-0.342895508,0.80078125,-0.446289063,-3.540038824,0.427246064,1.037597656,8
1733143576,-0.37109375,0.632446289,-0.420532227,-2.197265625,0.183105454,-9.338378906,8
1733143576,-0.412597656,0.838012695,-0.511474609,8.605957031,14.40429592,-8.544921875,8
1733143576,-0.353637695,0.85559082,-0.495605469,-12.39013577,5.065917492,-2.502441406,8
1733143576,-0.372436523,0.702392578,-0.459960938,-8.605957031,11.2304678,-9.521484375,8
1733143576,-0.399536133,0.741821289,-0.500244141,2.197265625,1.953124881,-1.892089725,8
1733143576,-0.416381836,0.752807617,-0.498168945,0.732421815,-2.44140625,6.530761242,8
1733143577,-0.396362305,0.754394531,-0.488769531,-0.610351563,-0.549316406,2.746581793,8
1733143577,-0.360961914,0.751831055,-0.484985352,-4.516601563,-0.549316406,-0.061035153,8
1733143577,-0.37097168,0.769165039,-0.480102539,-1.159667969,-1.159667969,-3.662109137,8
1733143577,-0.376953125,0.770385742,-0.496826172,-0.427246064,-2.746581793,-1.892089725,9
1733143577,-0.364135742,0.774780273,-0.513305664,-2.136230469,-2.563476324,4.760742188,9
1733143577,-0.369506836,0.751098633,-0.492431641,1.953124881,-6.835937023,1.220703125,9
1733143577,-0.352050781,0.754882813,-0.515380859,-0.549316406,1.953124881,-3.60107398,9
1733143577,-0.34375,0.764770508,-0.553344727,5.981444836,-4.028320313,-2.990722418,9
1733143577,-0.305419922,0.665039063,-0.896362305,-65.67382813,-35.27832031,2.502441406,9
1733143578,-0.401611328,0.643188477,-1.254272461,-186.8896332,-74.70703125,9.765625,9
1733143578,-0.251098633,0.541625977,-1.484863281,-282.1044922,-75.01220703,9.033203125,9
1733143578,-0.239257813,0.062744141,-0.817260742,-259.5825195,-44.00634384,-1.037597656,9
1733143578,-0.058837891,-0.329956055,-0.524414063,-200.3784027,-54.8095665,-10.49804592,9
1733143578,0.057739258,-0.593017578,0.159912109,-100.2197189,23.25439262,-4.150390625,9
1733143578,-0.025756836,-0.812133789,-0.178833008,45.5932579,-30.39550591,-13.1835928,9
1733143578,-0.030639648,-0.630004883,-0.33190918,147.277832,-27.52685356,7.751464367,9
1733143578,0.055175781,-0.376464844,-0.830444336,172.5463715,-19.95849609,6.591796398,9
1733143579,-0.139770508,-0.139648438,-0.880737305,170.7153168,41.01562119,7.873534679,9
1733143579,-0.226928711,0.183227539,-1.109985352,187.5610199,97.71727753,28.01513481,9
1733143579,-0.274780273,0.62890625,-1.025024414,191.2841644,111.7553635,42.48046494,9
1733143579,-0.358276367,0.91394043,-0.957519531,187.7441254,73.79150391,8.178710938,9
1733143579,-0.426757813,0.63293457,-0.799926758,61.27929306,12.7563467,1.403808475,9
1733143579,-0.411865234,0.770507813,-0.520751953,0.183105454,0.97656244,7.385253429,9
1733143579,-0.413208008,0.801025391,-0.425292969,-5.737304211,-0.549316406,2.136230469,9
1733143579,-0.396484375,0.805175781,-0.393432617,-5.310058117,-7.202147961,3.60107398,9
1733143580,-0.364257813,0.811645508,-0.418579102,-5.065917492,0.671386659,-7.568358898,9
1733143580,-0.403686523,0.790405273,-0.421630859,-2.380371094,5.249022961,-6.164550304,9
1733143580,-0.402832031,0.784423828,-0.426757813,-1.037597656,-1.770019412,-2.990722418,9
1733143580,-0.417114258,0.78137207,-0.430908203,2.807616949,-1.342773318,2.929687262,9
1733143580,-0.422607422,0.775146484,-0.445800781,2.990722418,-1.586913943,4.39453125,9
1733143580,-0.418579102,0.765625,-0.437744141,2.868652105,-2.319335938,2.197265625,9
1733143580,-0.400146484,0.761352539,-0.432861328,-4.516601563,-3.479003668,-0.305175781,9
