Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733145317,-0.337524414,0.743041992,-0.539306641,-0.610351563,-4.150390625,11.41357327,3
1733145318,-0.338745117,0.754516602,-0.540649414,5.432128429,-1.342773318,4.760742188,3
1733145318,-0.33972168,0.746826172,-0.545898438,4.699707031,0.427246064,-0.610351563,4
1733145318,-0.319824219,0.733276367,-0.547851563,4.028320313,0.24414061,0.122070305,4
1733145318,-0.230224609,0.666870117,-0.77722168,-14.64843655,-14.83154202,-7.934569836,4
1733145318,-0.321044922,0.654663086,-1.275512695,-168.7621918,-72.99804688,-5.004882813,4
1733145318,-0.253173828,0.645385742,-1.4375,-280.2734375,-60.36376572,-16.72363281,4
1733145318,-0.160766602,0.389404297,-1.129516602,-267.3950195,-29.47997856,-25.39062309,4
1733145318,0.005615234,-0.223632813,-0.488769531,-225.6469574,-9.826660156,-26.24511528,4
1733145318,-0.026367188,-0.599243164,-0.446899414,-103.0883713,-23.92577934,-27.70995903,4
1733145319,-0.149780273,-0.759399414,0.071166992,-34.66796875,32.89794922,-4.516601563,4
1733145319,0.031982422,-0.776367188,-0.171508789,13.97704983,19.71435547,0.915527284,4
1733145319,-0.188232422,-0.609008789,-0.062133789,106.872551,-3.356933355,-0.061035153,4
1733145319,-0.405761719,-0.309814453,-0.468505859,205.1391449,45.16601181,16.54052734,4
1733145319,-0.344482422,-0.071166992,-1.068359375,216.0644379,51.08642197,11.84081936,4
1733145319,-0.285522461,0.215209961,-1.015869141,181.0302582,26.55029106,15.74706936,4
1733145319,-0.298706055,0.560180664,-0.924682617,136.5356445,21.057127,12.69531155,4
1733145319,-0.317993164,0.895385742,-1.016235352,197.0214691,45.5932579,2.319335938,4
1733145320,-0.432495117,0.604370117,-0.837890625,44.43358994,1.586913943,-0.061035153,4
1733145320,-0.40246582,0.721679688,-0.614746094,3.60107398,-10.62011623,17.02880859,4
1733145320,-0.305053711,0.794311523,-0.465087891,-18.79882813,-3.051757574,3.173827887,4
1733145320,-0.341064453,0.771850586,-0.463745117,-5.432128429,1.892089725,-3.540038824,4
1733145320,-0.374633789,0.742675781,-0.505493164,1.831054568,-0.97656244,-0.732421815,4
1733145320,-0.372314453,0.764404297,-0.516967773,1.098632813,-2.44140625,0.610351563,4
1733145320,-0.352661133,0.764038086,-0.501708984,0.610351563,1.525878787,-0.793456972,4
1733145320,-0.363037109,0.767578125,-0.502197266,-2.563476324,2.136230469,-2.685546637,4
1733145320,-0.375854492,0.760375977,-0.505493164,-0.793456972,0.427246064,-1.098632813,4
1733145321,-0.367431641,0.761962891,-0.499511719,0.24414061,1.831054568,-0.366210908,4
1733145321,-0.351318359,0.755371094,-0.502685547,-0.183105454,1.281738162,-2.990722418,4
1733145321,-0.343139648,0.737792969,-0.490112305,-0.610351563,2.929687262,-0.610351563,4
1733145321,-0.346069336,0.767089844,-0.494995117,8.30078125,-0.671386659,-1.708984256,4
1733145321,-0.334960938,0.745361328,-0.518188477,-1.281738162,-0.061035153,-1.708984256,4
1733145322,-0.328857422,0.755493164,-0.49621582,-7.202147961,-1.281738162,-1.892089725,5
1733145322,-0.360473633,0.765625,-0.481323242,-2.44140625,-1.342773318,0.122070305,5
1733145322,-0.30859375,0.760742188,-0.518798828,-2.075195313,-0.793456972,-3.295898199,5
1733145322,-0.270751953,0.621582031,-1.122192383,-97.77831268,-57.739254,-7.507323742,5
1733145322,-0.311279297,0.709472656,-1.560546875,-270.2026367,-33.56933594,-30.02929497,5
1733145322,-0.240966797,0.487792969,-1.133789063,-300.1098633,-12.93945217,-22.76611137,5
1733145322,-0.109008789,0.024291992,-0.458740234,-190.3076019,-17.15087891,-0.24414061,5
1733145322,-0.126953125,-0.484130859,-0.514038086,-101.0742111,-12.69531155,-30.02929497,5
1733145322,-0.1484375,-0.757324219,0.001586914,-37.23144531,19.95849609,-8.422851563,5
1733145322,-0.145263672,-0.769775391,-0.206542969,2.62451148,8.239746094,2.44140625,5
1733145322,-0.254638672,-0.425170898,-0.263061523,150.6347656,-13.97704983,2.868652105,5
1733145322,-0.000366211,-0.141601563,-0.925415039,243.3471527,62.80517197,32.95898438,5
1733145323,0.112060547,0.177368164,-1.283325195,228.5766449,70.49560547,45.0439415,5
1733145323,-0.176635742,0.444702148,-1.041015625,169.9828949,38.81835938,20.56884575,5
1733145323,-0.287719727,0.736083984,-1.032836914,129.4555664,18.24951172,4.760742188,5
1733145323,-0.323364258,0.73034668,-0.857543945,112.0605392,24.35302544,-6.103515148,5
1733145323,-0.363769531,0.67199707,-0.72265625,28.13720512,13.48876858,-6.408690929,5
1733145323,-0.3515625,0.716430664,-0.556396484,-15.25878811,-13.61083889,-1.037597656,5
1733145323,-0.326416016,0.756713867,-0.497436523,-10.92529202,-17.63916016,0.610351563,5
1733145323,-0.350341797,0.747680664,-0.502685547,-9.155273438,-1.220703125,-7.629394054,5
1733145324,-0.369384766,0.737182617,-0.5390625,4.577636719,11.29150295,-3.662109137,5
1733145324,-0.364501953,0.748535156,-0.552368164,-1.6479491,-4.211425781,2.136230469,5
1733145324,-0.358154297,0.754760742,-0.523193359,-7.507323742,-7.812499523,6.713866711,5
1733145324,-0.348266602,0.770385742,-0.502197266,-5.065917492,-6.713866711,4.516601563,5
1733145324,-0.335205078,0.762207031,-0.514282227,3.234863043,-3.234863043,3.295898199,5
1733145324,-0.348144531,0.752197266,-0.526489258,5.920409679,-2.197265625,-0.427246064,5
1733145324,-0.343261719,0.742553711,-0.538452148,5.981444836,0.793456972,0.427246064,5
1733145324,-0.335327148,0.751220703,-0.526733398,0.549316406,1.220703125,-0.48828122,5
1733145324,-0.340209961,0.75012207,-0.51953125,-2.62451148,3.356933355,-1.403808475,5
1733145325,-0.350585938,0.748046875,-0.511474609,-0.915527284,1.403808475,-1.892089725,5
1733145325,-0.338745117,0.751708984,-0.521240234,1.953124881,-2.685546637,0.183105454,6
1733145325,-0.301269531,0.738037109,-0.54675293,0.48828122,0,-1.953124881,6
1733145325,-0.279541016,0.735717773,-0.745483398,-12.26806545,-0.732421815,-6.164550304,6
1733145325,-0.30090332,0.705810547,-1.276855469,-138.5498047,-72.99804688,-0.305175781,6
1733145325,-0.114135742,0.724731445,-1.375488281,-274.6582031,-39.73388672,-54.26025009,6
1733145325,-0.083007813,0.365600586,-1.009399414,-269.8364258,-39.97802734,-48.03466415,6
1733145325,-0.031494141,-0.227661133,-0.446777344,-207.0922699,-15.86913967,-25.45165825,6
1733145326,-0.217773438,-0.663330078,-0.440307617,-114.0136642,2.197265625,-16.11328125,6
1733145326,0.100463867,-0.770385742,-0.260620117,21.72851372,-5.798339367,26.18408012,6
1733145326,0.229736328,-0.728881836,-0.279663086,53.22265244,11.29150295,6.713866711,6
1733145326,0.048461914,-0.528198242,-0.36340332,168.7011566,-13.67187405,8.666992188,6
1733145326,0.359619141,-0.279663086,-0.909057617,238.0981293,29.78515434,29.35790825,6
1733145326,0.110595703,0.077636719,-1.043457031,173.2177582,-6.835937023,44.73876572,6
1733145326,-0.244750977,0.453857422,-0.995605469,139.2822266,-7.751464367,20.44677544,6
1733145326,-0.279174805,0.739379883,-0.96887207,150.2075195,33.69140625,3.723144293,6
1733145326,-0.313964844,0.751831055,-0.897705078,126.8920822,44.31151962,-3.662109137,6
1733145327,-0.380615234,0.709228516,-0.671020508,38.26904297,3.234863043,-0.122070305,6
1733145327,-0.37121582,0.743774414,-0.540649414,-12.69531155,-1.037597656,-8.178710938,6
1733145327,-0.380493164,0.787719727,-0.452758789,-20.81298637,-5.187987804,-6.713866711,6
1733145327,-0.395996094,0.780029297,-0.438964844,-12.93945217,0.549316406,-2.075195313,6
1733145327,-0.398803711,0.755249023,-0.468017578,-11.90185452,-4.39453125,0.48828122,6
1733145327,-0.407714844,0.764648438,-0.509033203,-7.507323742,-3.723144293,3.479003668,6
1733145327,-0.376220703,0.725463867,-0.512573242,1.220703125,2.014160156,2.319335938,6
1733145327,-0.355712891,0.746582031,-0.516357422,1.6479491,4.516601563,-2.62451148,6
1733145327,-0.359863281,0.728515625,-0.514892578,-0.549316406,7.263183117,-5.249022961,6
1733145328,-0.376586914,0.728271484,-0.519287109,0.732421815,4.821777344,-2.075195313,6
1733145328,-0.367553711,0.738037109,-0.509399414,1.037597656,-2.563476324,-2.014160156,6
1733145328,-0.367553711,0.760253906,-0.508422852,5.676269054,-4.089355469,0.854492128,6
1733145328,-0.36328125,0.750610352,-0.493530273,2.746581793,-4.028320313,2.563476324,6
1733145328,-0.367675781,0.745117188,-0.526000977,3.60107398,0.366210908,2.380371094,6
1733145329,-0.363525391,0.741821289,-0.550170898,-0.732421815,-8.422851563,5.981444836,7
1733145329,-0.367797852,0.77331543,-0.493652344,-6.835937023,-7.995604992,4.516601563,7
1733145329,-0.320556641,0.793701172,-0.49987793,-3.540038824,-5.004882813,0.24414061,7
1733145329,-0.278930664,0.74206543,-0.616821289,-2.929687262,-1.342773318,-7.507323742,7
1733145329,-0.249755859,0.673828125,-1.10949707,-108.7646408,-68.42041016,-4.150390625,7
1733145329,-0.246459961,0.6796875,-1.416259766,-249.0844574,-65.24658203,-26.24511528,7
1733145329,-0.072753906,0.439331055,-1.331787109,-273.8647461,-45.5932579,-50.41503525,7
1733145329,0.137451172,-0.04675293,-0.594238281,-217.9565277,-11.2304678,-35.40039063,7
1733145329,-0.139160156,-0.524902344,-0.478393555,-164.0624847,-23.80370903,-17.02880859,7
1733145329,0.19519043,-0.715454102,-0.188110352,43.45702744,6.103515148,31.37206841,7
1733145329,0.225097656,-0.752319336,-0.264892578,62.13378525,-31.49413872,5.615233898,7
1733145329,-0.006225586,-0.513793945,-0.424926758,183.3495941,10.07079983,36.31591797,7
1733145330,0.10949707,-0.225952148,-0.773193359,210.8764496,-20.93505669,32.77587891,7
1733145330,0.010986328,0.204345703,-0.954711914,177.8564301,-9.094238281,26.24511528,7
1733145330,-0.340576172,0.517700195,-0.948120117,161.5600433,60.91308212,17.63916016,7
1733145330,-0.359375,0.880981445,-1.022583008,202.0873871,54.19921494,25.51269341,7
1733145330,-0.398071289,0.637084961,-0.835449219,58.2885704,9.582519531,5.981444836,7
1733145330,-0.356567383,0.697265625,-0.595581055,11.65771389,-3.540038824,7.995604992,7
1733145330,-0.323486328,0.770996094,-0.485595703,-7.324218273,3.173827887,1.770019412,7
1733145330,-0.359741211,0.794433594,-0.422729492,-14.1601553,6.713866711,-2.868652105,7
1733145331,-0.358520508,0.767700195,-0.46081543,-2.990722418,4.272460938,-2.258300781,7
1733145331,-0.337158203,0.76940918,-0.478759766,-1.220703125,-0.854492128,-4.028320313,7
1733145331,-0.334594727,0.7734375,-0.470336914,-4.39453125,10.31494045,-5.859374523,7
1733145331,-0.365966797,0.775512695,-0.489013672,-0.427246064,5.065917492,-4.272460938,7
1733145331,-0.384765625,0.774169922,-0.46496582,2.929687262,1.342773318,-0.732421815,7
1733145331,-0.367675781,0.78503418,-0.467895508,4.699707031,0.122070305,-1.281738162,7
1733145331,-0.352294922,0.770385742,-0.479980469,3.234863043,1.953124881,-1.708984256,7
1733145331,-0.3515625,0.770385742,-0.493286133,-0.366210908,0.793456972,-2.807616949,7
1733145331,-0.353393555,0.774902344,-0.49621582,-6.347655773,-3.295898199,-4.577636719,7
1733145332,-0.366943359,0.770263672,-0.493774414,-8.178710938,-1.037597656,-2.929687262,7
1733145332,-0.351806641,0.783447266,-0.465087891,-2.746581793,-1.342773318,-3.784179449,7
1733145332,-0.348754883,0.790527344,-0.477905273,0.24414061,-5.920409679,1.220703125,8
1733145332,-0.300170898,0.753540039,-0.637207031,2.075195313,-8.605957031,2.44140625,8
1733145332,-0.211791992,0.646850586,-1.27331543,-112.2436447,-77.08740234,-3.845214605,8
1733145332,-0.267333984,0.671875,-1.317260742,-230.7128754,-31.31103325,-36.31591797,8
1733145332,-0.180419922,0.472900391,-1.145996094,-241.9433441,-30.21240044,-32.59277344,8
1733145332,-0.056030273,0.038818359,-0.765869141,-221.2524261,7.019042492,-3.60107398,8
1733145333,-0.047607422,-0.415283203,-0.512573242,-149.7192383,-57.3120079,-32.10449219,8
1733145333,-0.061279297,-0.447875977,0.352050781,-29.96825981,39.91699219,-16.66259766,8
1733145333,-0.14831543,-0.570068359,-0.157958984,42.54150009,83.43505096,-14.1601553,8
1733145333,-0.369750977,-0.577026367,-0.173950195,134.3994141,-5.798339367,10.31494045,8
1733145333,-0.257568359,-0.29699707,-0.680297852,204.1625824,-7.385253429,10.49804592,8
1733145333,-0.201904297,0.021850586,-0.95690918,170.7763519,-31.18896294,0.915527284,8
1733145333,-0.269287109,0.432983398,-1.004394531,178.8329926,33.08105469,12.7563467,8
1733145333,-0.432739258,0.771728516,-0.986938477,177.429184,76.59912109,19.89746094,8
1733145333,-0.437011719,0.811645508,-1.011108398,151.184082,37.17041016,22.82714653,8
1733145334,-0.387573242,0.710693359,-0.685668945,-24.16991997,-1.342773318,4.150390625,8
1733145334,-0.362426758,0.727783203,-0.559082031,-27.03857231,-3.417968512,7.324218273,8
1733145334,-0.323120117,0.806518555,-0.451904297,-16.66259766,-7.995604992,4.211425781,8
1733145334,-0.345581055,0.794677734,-0.459106445,-9.765625,3.662109137,-10.2539053,8
1733145334,-0.393310547,0.72265625,-0.544799805,0.793456972,5.676269054,-4.821777344,8
1733145334,-0.411865234,0.727661133,-0.532104492,2.502441406,-2.929687262,9.460449219,8
1733145334,-0.371826172,0.755981445,-0.505615234,3.11279273,-9.521484375,11.59667873,8
1733145334,-0.366088867,0.748779297,-0.503540039,3.723144293,-2.929687262,5.126952648,8
1733145335,-0.369018555,0.750732422,-0.512084961,3.051757574,-0.549316406,3.662109137,8
1733145335,-0.369262695,0.750244141,-0.528198242,-2.014160156,-0.24414061,-1.464843631,8
1733145335,-0.385253906,0.744262695,-0.517333984,0.48828122,-1.159667969,2.868652105,8
1733145335,-0.352050781,0.767089844,-0.506347656,1.525878787,-2.136230469,2.868652105,8
1733145335,-0.3515625,0.755249023,-0.50793457,2.075195313,-1.892089725,1.098632813,8
1733145335,-0.336791992,0.771362305,-0.506713867,0.549316406,-5.432128429,-1.464843631,8
1733145336,-0.362182617,0.780395508,-0.510253906,-2.807616949,-5.615233898,1.098632813,9
1733145336,-0.349121094,0.749389648,-0.522583008,-1.586913943,-8.972167969,0.671386659,9
1733145336,-0.317016602,0.764160156,-0.576293945,-1.220703125,-10.92529202,3.173827887,9
1733145336,-0.259399414,0.633300781,-1.135742188,-88.98925018,-70.00732422,6.042479992,9
1733145336,-0.290893555,0.701416016,-1.393188477,-228.3325043,-72.69287109,-13.54980373,9
1733145336,-0.141113281,0.48034668,-1.206542969,-272.7050781,-37.41455078,-39.24560547,9
1733145336,0.017456055,-0.049072266,-0.693115234,-221.4965668,-68.23730469,-44.18944931,9
1733145336,0.033203125,-0.382202148,-0.345703125,-146.3012695,-29.47997856,-27.22167778,9
1733145336,-0.239013672,-0.882446289,-0.073364258,-93.62792206,31.00585747,2.685546637,9
1733145336,-0.275634766,-0.842041016,-0.370605469,20.44677544,-7.873534679,10.19287014,9
1733145336,-0.194702148,-0.517456055,-0.302734375,179.6874847,-51.57470322,13.54980373,9
1733145337,0.112426758,0.006591797,-1.01159668,286.3769531,78.24707031,47.24120712,9
1733145337,0.120483398,0.312011719,-1.259765625,206.4819183,4.455566406,34.24072266,9
1733145337,0.028198242,0.654052734,-1.233276367,176.6967621,62.1948204,8.972167969,9
1733145337,-0.30480957,0.944824219,-1.048828125,201.7211761,59.32616806,6.896972179,9
1733145337,-0.476074219,0.720825195,-0.791259766,56.64062119,25.02441216,-3.356933355,9
1733145337,-0.440673828,0.76965332,-0.606079102,-5.126952648,-14.89257717,17.70019531,9
1733145337,-0.328613281,0.786865234,-0.484130859,-19.10400391,-13.61083889,10.8032217,9
1733145337,-0.356567383,0.759765625,-0.454833984,-13.67187405,-20.20263481,6.042479992,9
1733145338,-0.382568359,0.833740234,-0.424316406,-7.629394054,-0.48828122,-2.868652105,9
1733145338,-0.366577148,0.775146484,-0.47644043,0.671386659,11.96288967,-1.037597656,9
1733145338,-0.335449219,0.778930664,-0.483032227,6.347655773,15.01464748,-7.019042492,9
1733145338,-0.386108398,0.762451172,-0.519775391,2.075195313,6.347655773,-0.793456972,9
1733145338,-0.392822266,0.758666992,-0.50012207,-0.610351563,-3.479003668,5.493163586,9
1733145338,-0.3359375,0.796630859,-0.47265625,-0.671386659,-3.60107398,4.211425781,9
1733145338,-0.336425781,0.798339844,-0.469970703,1.708984256,0.97656244,0.793456972,9
1733145338,-0.345703125,0.773071289,-0.483032227,1.892089725,1.159667969,-1.586913943,9
1733145338,-0.341918945,0.780151367,-0.479003906,-2.258300781,-0.671386659,-4.455566406,9
