Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734689560.3341527,0.4095458984375,0.7421875,-0.485595703125,4.5166015625,3.540038824081421,4.08935546875,7
1734689560.4550788,0.4281005859375,0.73388671875,-0.4825439453125,6.958007335662842,2.868652105331421,2.44140625,7
1734689561.080689,0.4410400390625,0.730712890625,-0.4853515625,-1.9531248807907104,2.44140625,-3.540038824081421,8
1734689561.0816572,0.424072265625,0.7369384765625,-0.4755859375,-0.1220703050494194,2.624511480331421,0.2441406100988388,8
1734689561.0816572,0.4222412109375,0.748779296875,-0.465576171875,0.4882812201976776,2.01416015625,0.6103515625,8
1734689561.0816572,0.4271240234375,0.719970703125,-0.493408203125,-0.3662109076976776,1.5258787870407104,-0.1831054538488388,8
1734689561.0816572,0.4093017578125,0.726318359375,-0.4921875,2.685546636581421,4.0283203125,0.1831054538488388,8
1734689561.1725714,0.396484375,0.7529296875,-0.4901123046875,3.173827886581421,7.019042491912842,1.4038084745407104,8
1734689561.4136398,0.406494140625,0.7236328125,-0.504150390625,0.1831054538488388,4.08935546875,3.784179449081421,8
1734689561.4136398,0.4151611328125,0.7198486328125,-0.4989013671875,-3.845214605331421,0.1831054538488388,-0.8544921278953552,8
1734689561.534931,0.64111328125,0.33935546875,-1.1385498046875,-57.312007904052734,43.151851654052734,2.3193359375,8
1734689561.6523957,1.0665283203125,0.4605712890625,-1.76806640625,-316.7724609375,48.583980560302734,-204.71189880371094,8
1734689561.8936782,0.675048828125,0.430908203125,-1.3551025390625,-350.0365905761719,18.37158203125,-84.71678924560547,8
1734689561.8936782,0.1754150390625,-0.024169921875,-0.43603515625,-257.568359375,-12.145995140075684,-56.762691497802734,8
1734689561.95319,0.1845703125,-0.416748046875,-0.08935546875,-134.033203125,-70.25146484375,21.545408248901367,8
1734689562.0743148,0.2496337890625,-0.62890625,0.409423828125,-30.578611373901367,13.244627952575684,-46.020503997802734,8
1734689562.194678,0.047607421875,-0.53857421875,0.296142578125,73.8525390625,15.319823265075684,14.160155296325684,8
1734689562.3125367,0.3162841796875,-0.226318359375,-0.061279296875,214.59959411621094,20.935056686401367,78.4912109375,8
1734689562.4332905,0.420166015625,-0.2205810546875,-0.9361572265625,279.84619140625,78.2470703125,104.43114471435547,8
1734689562.5555403,0.6947021484375,0.52978515625,-1.39208984375,245.05613708496094,14.221190452575684,43.701168060302734,8
1734689562.675036,0.7108154296875,0.458251953125,-1.09814453125,181.21336364746094,39.794921875,89.72167205810547,8
1734689562.8554344,0.575439453125,0.628662109375,-0.9052734375,124.32860565185547,-13.488768577575684,48.278804779052734,8
1734689562.915003,0.446044921875,0.6044921875,-0.723876953125,14.160155296325684,-9.033203125,13.854979515075684,8
1734689563.033396,0.39111328125,0.7144775390625,-0.56494140625,4.57763671875,1.7700194120407104,-8.97216796875,8
1734689563.1531067,0.3114013671875,0.7724609375,-0.525634765625,-19.53125,-4.39453125,-7.934569835662842,8
1734689563.2733605,0.3753662109375,0.801513671875,-0.4642333984375,-7.080077648162842,-3.295898199081421,-3.845214605331421,8
1734689563.3945222,0.421630859375,0.73779296875,-0.5118408203125,-4.57763671875,-7.751464366912842,-0.9155272841453552,8
1734689563.512988,0.4342041015625,0.6884765625,-0.5216064453125,-4.82177734375,-10.437010765075684,2.44140625,8
1734689563.6333232,0.423828125,0.7054443359375,-0.5054931640625,-1.4648436307907104,-1.5258787870407104,1.03759765625,8
1734689563.7549841,0.412353515625,0.7109375,-0.506591796875,4.2724609375,6.652831554412842,-1.6479490995407104,8
1734689563.8759859,0.41455078125,0.7254638671875,-0.51318359375,3.112792730331421,2.3193359375,0.54931640625,8
1734689563.99334,0.3975830078125,0.7308349609375,-0.5157470703125,1.4038084745407104,-4.94384765625,1.5869139432907104,8
1734689564.5969706,0.3707275390625,0.760498046875,-0.507568359375,-2.3193359375,-5.126952648162842,2.685546636581421,9
1734689564.5981424,0.3734130859375,0.739990234375,-0.53369140625,-1.5258787870407104,-7.812499523162842,7.080077648162842,9
1734689564.5981424,0.4139404296875,0.759033203125,-0.50439453125,0.2441406100988388,-2.197265625,4.39453125,9
1734689564.5981424,0.4058837890625,0.7177734375,-0.5113525390625,-0.6103515625,-0.1220703050494194,3.967284917831421,9
1734689564.5981424,0.3914794921875,0.741455078125,-0.5133056640625,0.0,-2.3193359375,3.051757574081421,9
1734689564.7731469,0.3873291015625,0.7232666015625,-0.5069580078125,-1.7089842557907104,-1.3427733182907104,3.417968511581421,9
1734689564.7731469,0.3885498046875,0.729736328125,-0.5185546875,-2.38037109375,0.7324218153953552,0.6713866591453552,9
1734689565.01189,0.4222412109375,0.693115234375,-0.5250244140625,-1.9531248807907104,3.173827886581421,-0.2441406100988388,9
1734689565.0129635,0.701416015625,0.309814453125,-1.2742919921875,-113.89159393310547,31.921384811401367,-27.404783248901367,9
1734689565.1331725,0.915283203125,0.5037841796875,-1.7216796875,-334.3505554199219,13.122557640075684,-151.67236328125,9
1734689565.2541454,0.616943359375,0.2939453125,-1.1971435546875,-336.0595397949219,-14.160155296325684,-95.94725799560547,9
1734689565.3722484,0.1416015625,-0.1768798828125,-0.45458984375,-225.95213317871094,-34.3017578125,-30.090330123901367,9
1734689565.4936945,0.0126953125,-0.44677734375,0.0523681640625,-175.47605895996094,-14.282225608825684,-23.803709030151367,9
1734689565.6139722,0.0394287109375,-0.5701904296875,0.32763671875,25.573728561401367,-23.254392623901367,26.977537155151367,9
1734689565.7327142,0.33642578125,-0.3721923828125,0.344970703125,148.92578125,53.710933685302734,35.400390625,9
1734689565.852537,0.3018798828125,-0.27783203125,-0.5731201171875,292.96875,68.359375,99.36522674560547,9
1734689565.9736996,0.572021484375,0.1046142578125,-1.211669921875,271.17919921875,57.678218841552734,65.5517578125,9
1734689566.0940726,0.54833984375,0.473876953125,-1.34716796875,186.21824645996094,0.54931640625,33.8134765625,9
1734689566.2119367,0.63623046875,0.6015625,-1.1309814453125,184.26512145996094,12.512206077575684,87.15819549560547,9
1734689566.5738883,0.56591796875,0.589599609375,-0.909912109375,84.35057830810547,-14.038084983825684,35.2783203125,9
1734689566.5738883,0.431640625,0.6787109375,-0.609130859375,16.7236328125,10.681151390075684,-3.417968511581421,9
1734689566.5749693,0.394775390625,0.761474609375,-0.5015869140625,-13.732909202575684,11.413573265075684,-20.507810592651367,9
1734689566.7526498,0.3692626953125,0.743408203125,-0.4879150390625,-14.709471702575684,6.958007335662842,-12.512206077575684,9
1734689566.8146133,0.3837890625,0.7127685546875,-0.5137939453125,-9.21630859375,7.568358898162842,-5.126952648162842,9
1734689566.9335163,0.4158935546875,0.7615966796875,-0.529052734375,-1.7700194120407104,4.5166015625,-2.3193359375,9
1734689567.054177,0.392822265625,0.717041015625,-0.5341796875,-0.54931640625,-2.685546636581421,-3.723144292831421,9
1734689567.1731339,0.411376953125,0.7071533203125,-0.5472412109375,0.3662109076976776,-7.690429210662842,1.7089842557907104,9
1734689567.2326076,0.4317626953125,0.6875,-0.5364990234375,-1.4648436307907104,-4.150390625,1.5258787870407104,9
1734689567.5340223,0.4298095703125,0.7042236328125,-0.51708984375,-1.5869139432907104,-0.2441406100988388,-0.4272460639476776,9
1734689567.5351257,0.39501953125,0.73095703125,-0.5283203125,2.563476324081421,2.01416015625,0.4272460639476776,9
1734689567.595669,0.41162109375,0.7108154296875,-0.531005859375,5.676269054412842,0.6103515625,2.624511480331421,9
1734689568.1011121,0.4056396484375,0.7064208984375,-0.5263671875,0.9155272841453552,-5.493163585662842,3.784179449081421,10
1734689568.1011121,0.42333984375,0.6881103515625,-0.5338134765625,0.7324218153953552,-0.6713866591453552,1.4038084745407104,10
1734689568.1022477,0.4415283203125,0.6943359375,-0.494873046875,-2.746581792831421,1.9531248807907104,0.9155272841453552,10
1734689568.1022477,0.431884765625,0.7166748046875,-0.515869140625,-4.39453125,-2.25830078125,-0.8544921278953552,10
1734689568.1328819,0.4132080078125,0.71630859375,-0.52978515625,-3.601073980331421,1.2817381620407104,-3.295898199081421,10
1734689568.253284,0.433349609375,0.72607421875,-0.5179443359375,-3.173827886581421,-7.446288585662842,-0.1220703050494194,10
1734689568.3744645,0.4349365234375,0.703125,-0.5260009765625,-3.051757574081421,2.44140625,-6.103515148162842,10
1734689568.552421,0.6021728515625,0.453369140625,-0.9739990234375,-42.480464935302734,7.141112804412842,-3.417968511581421,10
1734689568.6138954,1.0206298828125,0.4674072265625,-1.73876953125,-276.55029296875,54.809566497802734,-186.88963317871094,10
1734689568.7324336,0.662353515625,0.38330078125,-1.37060546875,-335.6933288574219,9.09423828125,-87.21923065185547,10
1734689568.8532012,0.177490234375,0.085205078125,-0.601318359375,-284.36279296875,18.9208984375,-76.96533203125,10
1734689568.9728937,0.1756591796875,-0.4063720703125,-0.0343017578125,-164.06248474121094,22.277830123901367,1.6479490995407104,10
1734689569.0927627,0.2457275390625,-0.530517578125,0.57373046875,-40.588375091552734,-27.282712936401367,-23.925779342651367,10
1734689569.2122788,0.0826416015625,-0.6190185546875,0.2528076171875,94.60448455810547,31.066892623901367,28.930662155151367,10
1734689569.3324306,0.3160400390625,-0.2275390625,-0.2235107421875,255.00486755371094,43.029781341552734,77.57568359375,10
1734689569.4535394,0.3240966796875,-0.2655029296875,-1.1986083984375,280.76171875,-101.68456268310547,88.13475799560547,10
1734689569.5747523,0.9935302734375,0.16015625,-1.0091552734375,235.59568786621094,-30.700681686401367,79.52880859375,10
1734689569.695063,0.68359375,0.6279296875,-0.8699951171875,209.04539489746094,-37.841796875,-10.742186546325684,10
1734689569.8130062,0.5732421875,0.4833984375,-0.95166015625,151.67236328125,-19.10400390625,45.227046966552734,10
1734689569.9327724,0.462158203125,0.6048583984375,-0.710693359375,38.14697265625,5.981444835662842,1.8920897245407104,10
1734689570.0533118,0.390869140625,0.669189453125,-0.56640625,5.432128429412842,-1.7700194120407104,4.45556640625,10
1734689570.17272,0.3587646484375,0.74853515625,-0.50927734375,-12.695311546325684,2.38037109375,-2.01416015625,10
1734689570.2947383,0.4183349609375,0.7791748046875,-0.4522705078125,-18.6767578125,-6.835937023162842,3.417968511581421,10
1734689570.4725518,0.4649658203125,0.701904296875,-0.4864501953125,4.45556640625,-3.417968511581421,-3.051757574081421,10
1734689570.4740365,0.4248046875,0.7039794921875,-0.5064697265625,6.225585460662842,-1.0986328125,3.479003667831421,10
1734689570.5924287,0.39111328125,0.7301025390625,-0.5294189453125,-0.1831054538488388,1.8310545682907104,-0.4272460639476776,10
1734689570.7135715,0.38427734375,0.72900390625,-0.5068359375,-1.4648436307907104,-2.685546636581421,2.685546636581421,10
1734689570.893937,0.379638671875,0.763916015625,-0.49365234375,-4.45556640625,-2.197265625,3.967284917831421,10
1734689570.9530966,0.3675537109375,0.765625,-0.495361328125,0.7934569716453552,-1.9531248807907104,5.0048828125,10
1734689571.073189,0.36279296875,0.7513427734375,-0.5015869140625,1.7700194120407104,-3.356933355331421,2.807616949081421,10
1734689571.6246645,0.3740234375,0.7447509765625,-0.49755859375,3.479003667831421,0.2441406100988388,4.45556640625,11
1734689571.6258864,0.3836669921875,0.733642578125,-0.5091552734375,2.807616949081421,2.929687261581421,2.25830078125,11
1734689571.6258864,0.3839111328125,0.7490234375,-0.500732421875,1.2817381620407104,4.69970703125,0.3662109076976776,11
1734689571.6258864,0.4073486328125,0.7386474609375,-0.4912109375,-6.225585460662842,4.82177734375,-2.197265625,11
1734689571.6754951,0.391357421875,0.747314453125,-0.477294921875,-1.7700194120407104,2.38037109375,-4.7607421875,11
1734689571.792647,0.4051513671875,0.740966796875,-0.46923828125,-1.3427733182907104,0.7934569716453552,-3.723144292831421,11
1734689571.9143536,0.422119140625,0.7049560546875,-0.510986328125,3.173827886581421,3.356933355331421,-3.662109136581421,11
1734689572.0323176,0.6219482421875,0.4112548828125,-0.9954833984375,-53.649898529052734,35.33935546875,-22.094724655151367,11
1734689572.1539643,0.9053955078125,0.5689697265625,-1.673095703125,-291.44287109375,38.87939453125,-178.83299255371094,11
1734689572.2743442,0.5350341796875,0.26513671875,-1.4560546875,-335.8764343261719,26.489255905151367,-82.51952362060547,11
1734689572.3323255,0.1436767578125,-0.01953125,-0.5401611328125,-301.57470703125,9.521484375,-24.841306686401367,11
1734689572.4531274,0.172119140625,-0.3663330078125,0.0157470703125,-185.79100036621094,-30.822751998901367,11.596678733825684,11
1734689572.5750177,0.3017578125,-0.589111328125,0.3839111328125,-24.963376998901367,-71.71630859375,21.240232467651367,11
1734689572.6940303,0.2625732421875,-0.5435791015625,0.22021484375,122.25341033935547,69.51904296875,35.64453125,11
1734689572.813693,0.253173828125,-0.2415771484375,-0.311767578125,258.4228515625,68.84765625,78.369140625,11
1734689572.9342792,0.423583984375,-0.1292724609375,-0.97802734375,282.04345703125,100.09764862060547,66.2841796875,11
1734689573.0535786,0.7373046875,0.2281494140625,-1.25390625,224.67039489746094,10.681151390075684,45.959468841552734,11
1734689573.174768,0.805908203125,0.4635009765625,-0.9268798828125,164.73387145996094,8.4228515625,52.551265716552734,11
1734689573.2935245,0.6302490234375,0.651123046875,-0.8411865234375,125.48827362060547,30.273435592651367,0.30517578125,11
1734689573.4134176,0.4385986328125,0.60009765625,-0.71630859375,42.358394622802734,14.709471702575684,3.967284917831421,11
1734689573.533472,0.3614501953125,0.6395263671875,-0.6334228515625,-11.596678733825684,2.13623046875,-2.38037109375,11
1734689573.653957,0.3560791015625,0.723876953125,-0.539306640625,-19.1650390625,0.7324218153953552,0.0610351525247097,11
1734689573.7745993,0.3916015625,0.7314453125,-0.5225830078125,-6.530761241912842,0.4272460639476776,1.4648436307907104,11
1734689573.8935068,0.396484375,0.7113037109375,-0.5386962890625,0.3662109076976776,4.7607421875,-3.540038824081421,11
1734689574.012506,0.4146728515625,0.68798828125,-0.57568359375,-2.3193359375,-0.7934569716453552,-0.7934569716453552,11
1734689574.133343,0.39404296875,0.689208984375,-0.57177734375,-6.713866710662842,-1.03759765625,-0.8544921278953552,11
1734689574.4921708,0.3818359375,0.6810302734375,-0.58056640625,-5.249022960662842,-0.3662109076976776,-1.6479490995407104,11
1734689574.4936097,0.353759765625,0.6783447265625,-0.5733642578125,-9.033203125,-1.7700194120407104,-1.0986328125,11
1734689574.4936097,0.3634033203125,0.6788330078125,-0.572998046875,-1.15966796875,-5.676269054412842,6.103515148162842,11
1734689575.1552129,0.39892578125,0.6837158203125,-0.5877685546875,3.723144292831421,-1.220703125,3.479003667831421,12
1734689575.1552129,0.421142578125,0.6585693359375,-0.5919189453125,-0.7324218153953552,4.2724609375,-2.13623046875,12
1734689575.1552129,0.421142578125,0.6666259765625,-0.58251953125,-3.479003667831421,-1.03759765625,-0.9765624403953552,12
1734689575.1563387,0.38916015625,0.671875,-0.5970458984375,0.1831054538488388,1.3427733182907104,-1.6479490995407104,12
1734689575.1563387,0.3876953125,0.674560546875,-0.6044921875,-0.4272460639476776,3.540038824081421,-1.8310545682907104,12
1734689575.1563387,0.404296875,0.6634521484375,-0.5902099609375,-3.662109136581421,3.784179449081421,-1.2817381620407104,12
1734689575.2730749,0.384765625,0.663330078125,-0.6048583984375,-3.601073980331421,2.990722417831421,-2.25830078125,12
1734689575.3937418,0.3759765625,0.667236328125,-0.5888671875,-1.7700194120407104,-1.2817381620407104,2.0751953125,12
1734689575.6335647,0.397705078125,0.65478515625,-0.65771484375,3.784179449081421,-5.859374523162842,5.310058116912842,12
1734689575.6933117,0.781494140625,0.2894287109375,-1.3172607421875,-172.30223083496094,16.845703125,-23.010251998901367,12
1734689575.7533746,0.7357177734375,0.3441162109375,-1.7218017578125,-349.4872741699219,2.868652105331421,-99.67040252685547,12
1734689575.8725357,0.4510498046875,0.0478515625,-1.1158447265625,-343.7499694824219,14.526366233825684,-63.110347747802734,12
1734689575.9924922,-0.0377197265625,-0.111572265625,-0.358642578125,-251.34275817871094,-5.676269054412842,-27.282712936401367,12
1734689576.112676,0.0850830078125,-0.466552734375,0.218017578125,-129.57763671875,12.634276390075684,38.26904296875,12
1734689576.2329276,0.232177734375,-0.7230224609375,0.27734375,52.429195404052734,-1.0986328125,11.962889671325684,12
1734689576.3528616,0.2542724609375,-0.411376953125,0.402587890625,122.43651580810547,19.47021484375,-5.0048828125,12
1734689576.4730768,0.177978515625,-0.378662109375,-0.5604248046875,277.587890625,56.701656341552734,43.762203216552734,12
1734689576.5938954,0.0408935546875,-0.2152099609375,-1.33349609375,284.11865234375,-70.1904296875,44.555660247802734,12
1734689576.7143037,0.3017578125,0.198974609375,-1.5966796875,171.50877380371094,26.000974655151367,32.71484375,12
1734689576.8330235,0.5399169921875,0.5211181640625,-1.0804443359375,132.4462890625,19.4091796875,37.90283203125,12
1734689576.9530003,0.4774169921875,0.639404296875,-0.9215087890625,105.34667205810547,-18.1884765625,44.250484466552734,12
1734689577.0130796,0.4376220703125,0.6241455078125,-0.6529541015625,28.503416061401367,-2.807616949081421,5.065917491912842,12
1734689577.1327643,0.41748046875,0.673583984375,-0.6318359375,-6.408690929412842,2.50244140625,-8.72802734375,12
1734689577.2536817,0.40771484375,0.671142578125,-0.560791015625,-31.860349655151367,7.995604991912842,-20.080564498901367,12
1734689577.3738687,0.3787841796875,0.6707763671875,-0.548583984375,-12.634276390075684,8.11767578125,-6.103515148162842,12
1734689577.551913,0.3701171875,0.682373046875,-0.584716796875,-3.967284917831421,10.253905296325684,-6.591796398162842,12
1734689577.6128392,0.3560791015625,0.671142578125,-0.6107177734375,-1.7089842557907104,-7.324218273162842,13.244627952575684,12
1734689577.9722233,0.3642578125,0.67041015625,-0.6134033203125,2.25830078125,-6.164550304412842,11.169432640075684,12
1734689578.6660533,0.411865234375,0.6412353515625,-0.607666015625,0.1831054538488388,-8.6669921875,11.840819358825684,13
1734689578.6922228,0.429931640625,0.6539306640625,-0.5865478515625,0.7324218153953552,1.4648436307907104,3.784179449081421,13
1734689578.7523863,0.43212890625,0.6707763671875,-0.5765380859375,-1.03759765625,-0.0610351525247097,3.356933355331421,13
1734689578.7535002,0.408447265625,0.6759033203125,-0.5872802734375,2.13623046875,0.9765624403953552,-0.1220703050494194,13
1734689578.7535002,0.375244140625,0.67333984375,-0.5914306640625,-3.540038824081421,1.6479490995407104,-1.220703125,13
1734689578.7545114,0.4066162109375,0.6688232421875,-0.5784912109375,-0.3662109076976776,-0.1831054538488388,-2.868652105331421,13
1734689578.8123648,0.4110107421875,0.66455078125,-0.5894775390625,3.112792730331421,0.9155272841453552,3.479003667831421,13
1734689578.993019,0.429931640625,0.6712646484375,-0.5970458984375,5.432128429412842,4.2724609375,0.1220703050494194,13
1734689579.0528743,0.6605224609375,0.30859375,-1.15283203125,-49.255367279052734,27.648923873901367,16.29638671875,13
1734689579.173114,0.7974853515625,0.46044921875,-1.874755859375,-348.0834655761719,11.596678733825684,-173.95018005371094,13
1734689579.2941997,0.52880859375,0.2198486328125,-1.2476806640625,-323.4252624511719,0.1831054538488388,-45.288082122802734,13
1734689579.4126575,0.4990234375,0.049560546875,-0.3477783203125,-277.52685546875,-23.254392623901367,-34.0576171875,13
1734689579.5327678,0.27392578125,-0.3778076171875,0.0892333984375,-134.94873046875,-18.1884765625,-3.906249761581421,13
1734689579.7122893,-0.0074462890625,-0.373779296875,0.7073974609375,15.380858421325684,21.240232467651367,-7.690429210662842,13
1734689579.7721033,0.2349853515625,-0.439697265625,0.2913818359375,163.69627380371094,34.423828125,29.113767623901367,13
1734689579.8922446,0.37158203125,-0.2757568359375,-0.581787109375,292.236328125,67.3828125,69.3359375,13
1734689580.0133908,0.3759765625,-0.056396484375,-1.3050537109375,276.91650390625,-34.5458984375,53.344722747802734,13
1734689580.1324124,0.34814453125,0.3841552734375,-1.2779541015625,196.65525817871094,-42.297359466552734,55.419918060302734,13
1734689580.4929397,0.525390625,0.5618896484375,-0.992431640625,136.77978515625,-15.991209983825684,76.35498046875,13
1734689580.493938,0.5418701171875,0.5560302734375,-0.916015625,78.55224609375,-6.286620616912842,48.156734466552734,13
1734689580.7918427,0.4517822265625,0.6455078125,-0.7252197265625,-20.629880905151367,13.671874046325684,-18.12744140625,13
1734689580.7928605,0.370361328125,0.669921875,-0.6187744140625,-28.808591842651367,1.8310545682907104,-11.596678733825684,13
1734689581.0926206,0.3194580078125,0.7152099609375,-0.5782470703125,-17.88330078125,9.70458984375,-15.930174827575684,13
1734689581.0936804,0.38916015625,0.68505859375,-0.5439453125,-3.417968511581421,1.9531248807907104,-3.112792730331421,13
1734689581.1535263,0.4132080078125,0.6683349609375,-0.5909423828125,1.8920897245407104,-1.9531248807907104,0.0610351525247097,13
1734689581.1545944,0.418212890625,0.6458740234375,-0.6060791015625,3.601073980331421,-3.234863042831421,0.1220703050494194,13
1734689581.4542859,0.4110107421875,0.6517333984375,-0.6085205078125,2.38037109375,-2.01416015625,-0.9155272841453552,13
1734689581.4553485,0.4136962890625,0.6627197265625,-0.6014404296875,2.746581792831421,-1.03759765625,-4.0283203125,13
1734689581.6344666,0.392578125,0.6728515625,-0.6053466796875,-1.2817381620407104,3.295898199081421,-4.57763671875,13
1734689582.1815965,0.4027099609375,0.656494140625,-0.5875244140625,0.1220703050494194,3.784179449081421,-3.601073980331421,14
1734689582.1815965,0.4010009765625,0.6595458984375,-0.6087646484375,8.48388671875,7.629394054412842,-5.310058116912842,14
1734689582.1828778,0.3729248046875,0.6710205078125,-0.632080078125,0.4272460639476776,13.488768577575684,-9.09423828125,14
1734689582.1828778,0.3717041015625,0.6356201171875,-0.62060546875,-9.27734375,-0.9155272841453552,-5.432128429412842,14
1734689582.1828778,0.437744140625,0.63623046875,-0.5863037109375,-5.0048828125,-2.38037109375,-4.5166015625,14
1734689582.1828778,0.4150390625,0.6708984375,-0.5767822265625,1.15966796875,6.530761241912842,-3.723144292831421,14
1734689582.291912,0.3878173828125,0.6614990234375,-0.6109619140625,5.0048828125,8.97216796875,-2.3193359375,14
1734689582.3536963,0.4091796875,0.6170654296875,-0.760009765625,2.13623046875,2.38037109375,1.7700194120407104,14
1734689582.4743767,0.3818359375,0.643798828125,-0.639892578125,0.9765624403953552,5.615233898162842,2.197265625,14
1734689582.5940194,0.6279296875,0.3494873046875,-1.6033935546875,-159.11865234375,24.353025436401367,-7.202147960662842,14
1734689582.7133036,0.549560546875,0.3038330078125,-1.64208984375,-317.68798828125,19.83642578125,-74.89013671875,14
1734689582.8345726,0.3538818359375,0.16455078125,-1.102783203125,-325.0121765136719,2.685546636581421,-44.738765716552734,14
1734689582.9536436,0.2130126953125,-0.1815185546875,-0.4002685546875,-250.85447692871094,-12.939452171325684,-19.95849609375,14
1734689583.0738413,0.1007080078125,-0.502685546875,0.15185546875,-135.1318359375,10.253905296325684,13.244627952575684,14
1734689583.1946044,0.150634765625,-0.4581298828125,0.5450439453125,51.391597747802734,3.662109136581421,-2.0751953125,14
1734689583.3137622,0.1787109375,-0.2840576171875,-0.030029296875,223.57176208496094,-9.21630859375,50.903316497802734,14
1734689583.4344575,0.4757080078125,-0.01806640625,-0.8114013671875,313.65966796875,-12.451170921325684,64.51416015625,14
1734689583.5529683,0.5843505859375,-0.0765380859375,-1.69384765625,287.90283203125,-11.413573265075684,49.621578216552734,14
1734689583.6738236,0.3175048828125,0.4111328125,-1.115478515625,176.51365661621094,-81.84813690185547,7.690429210662842,14
1734689584.0322688,0.4395751953125,0.5223388671875,-0.9791259765625,113.03710174560547,-78.30810546875,62.011714935302734,14
1734689584.0333164,0.45068359375,0.61474609375,-0.7926025390625,46.691890716552734,13.305663108825684,-3.417968511581421,14
1734689584.0333164,0.421142578125,0.635009765625,-0.6761474609375,5.310058116912842,2.563476324081421,0.6103515625,14
1734689584.1532152,0.430419921875,0.6783447265625,-0.55810546875,-20.874021530151367,5.554198741912842,-7.629394054412842,14
1734689584.2721715,0.3936767578125,0.6995849609375,-0.556884765625,-13.305663108825684,3.784179449081421,-4.08935546875,14
1734689584.6925948,0.40966796875,0.6824951171875,-0.5521240234375,-7.202147960662842,-4.33349609375,0.1831054538488388,14
1734689584.7529209,0.4019775390625,0.6485595703125,-0.5870361328125,2.563476324081421,-9.8876953125,3.540038824081421,14
1734689584.7540507,0.4163818359375,0.6590576171875,-0.6109619140625,-1.03759765625,-7.080077648162842,4.150390625,14
1734689584.7540507,0.41650390625,0.650634765625,-0.586181640625,-3.356933355331421,6.225585460662842,-0.9765624403953552,14
1734689584.9341307,0.4334716796875,0.65478515625,-0.57958984375,-7.202147960662842,-0.1831054538488388,4.08935546875,14
1734689585.052247,0.4222412109375,0.65625,-0.5863037109375,-0.7934569716453552,-0.9765624403953552,2.563476324081421,14
1734689585.172868,0.406982421875,0.66259765625,-0.5872802734375,3.540038824081421,2.197265625,0.0,14
1734689585.678847,0.38818359375,0.6700439453125,-0.6060791015625,0.7324218153953552,1.5869139432907104,-1.15966796875,15
1734689585.67995,0.3992919921875,0.6571044921875,-0.6021728515625,1.9531248807907104,1.5258787870407104,0.8544921278953552,15
1734689585.67995,0.41162109375,0.6732177734375,-0.5948486328125,1.15966796875,0.1220703050494194,1.9531248807907104,15
1734689585.67995,0.41064453125,0.649658203125,-0.6009521484375,0.2441406100988388,-5.432128429412842,2.624511480331421,15
1734689585.7136645,0.396728515625,0.6865234375,-0.579833984375,-2.563476324081421,0.4272460639476776,-3.417968511581421,15
1734689585.8936098,0.39990234375,0.6719970703125,-0.5810546875,3.295898199081421,4.94384765625,-0.9155272841453552,15
1734689585.8936098,0.408203125,0.6666259765625,-0.584228515625,3.845214605331421,2.929687261581421,2.01416015625,15
1734689586.012643,0.4134521484375,0.6563720703125,-0.5953369140625,4.33349609375,1.220703125,3.173827886581421,15
1734689586.251032,0.7178955078125,0.2647705078125,-1.312255859375,-118.83544158935547,43.884273529052734,1.0986328125,15
1734689586.2521408,0.7510986328125,0.4154052734375,-1.7540283203125,-314.51416015625,32.16552734375,-124.81688690185547,15
1734689586.3738477,0.450439453125,0.220703125,-1.23388671875,-348.0224304199219,-2.807616949081421,-78.30810546875,15
1734689586.4938672,0.2030029296875,-0.0435791015625,-0.3868408203125,-253.54002380371094,-9.94873046875,-21.789548873901367,15
1734689586.6122057,0.277099609375,-0.490966796875,0.1024169921875,-149.10888671875,-12.878417015075684,7.141112804412842,15
1734689586.6723702,0.3924560546875,-0.6329345703125,0.56201171875,-29.052732467651367,13.610838890075684,-2.01416015625,15
1734689586.9135218,0.198486328125,-0.611572265625,0.3026123046875,114.86815643310547,39.73388671875,9.6435546875,15
1734689586.9743843,0.2314453125,-0.271728515625,-0.27490234375,264.404296875,54.565425872802734,44.799800872802734,15
1734689587.1537275,0.5240478515625,-0.2305908203125,-0.963134765625,286.7431640625,43.273921966552734,46.691890716552734,15
1734689587.154738,0.5848388671875,0.0830078125,-1.441650390625,241.63816833496094,-2.563476324081421,19.10400390625,15
1734689587.2739134,0.2928466796875,0.2991943359375,-1.271484375,139.2822265625,-3.479003667831421,34.11865234375,15
1734689587.4528074,0.3848876953125,0.6435546875,-0.961669921875,144.6533203125,-11.291502952575684,43.273921966552734,15
1734689587.5125706,0.3834228515625,0.61669921875,-0.85302734375,73.6083984375,-7.751464366912842,21.789548873901367,15
1734689587.6330721,0.39013671875,0.6639404296875,-0.6673583984375,6.164550304412842,-2.929687261581421,-8.6669921875,15
1734689587.7534385,0.368408203125,0.7130126953125,-0.568115234375,-20.935056686401367,-2.197265625,-11.291502952575684,15
1734689587.8726153,0.3780517578125,0.7452392578125,-0.5009765625,-5.859374523162842,-2.38037109375,2.38037109375,15
1734689587.9941795,0.403076171875,0.7044677734375,-0.5233154296875,1.5869139432907104,-3.356933355331421,4.94384765625,15
1734689588.1146479,0.408935546875,0.7037353515625,-0.5386962890625,7.263183116912842,1.8920897245407104,-1.220703125,15
