Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734689466.2540488,-0.0723876953125,-0.7288818359375,0.6104736328125,-0.7934569716453552,0.2441406100988388,3.540038824081421,7
1734689466.3139694,-0.0093994140625,-0.7991943359375,0.704345703125,-10.009765625,-0.0610351525247097,-0.54931640625,7
1734689466.4340413,-0.047119140625,-0.748291015625,0.6810302734375,0.1220703050494194,-10.437010765075684,-7.568358898162842,7
1734689466.55509,-0.0460205078125,-0.736328125,0.6710205078125,4.7607421875,-3.540038824081421,-2.3193359375,7
1734689466.673822,-0.0665283203125,-0.737548828125,0.6807861328125,1.4648436307907104,-1.15966796875,-1.9531248807907104,7
1734689466.7930062,-0.0560302734375,-0.7484130859375,0.6722412109375,3.479003667831421,-1.7700194120407104,0.6103515625,7
1734689466.9131556,-0.0799560546875,-0.767822265625,0.6734619140625,0.4272460639476776,0.30517578125,-0.9155272841453552,7
1734689467.0337296,-0.0426025390625,-0.7591552734375,0.676025390625,0.7934569716453552,4.21142578125,0.0,7
1734689467.1544702,-0.03466796875,-0.74365234375,0.672607421875,-2.807616949081421,-0.1831054538488388,-2.929687261581421,7
1734689467.7636018,-0.044677734375,-0.755615234375,0.66650390625,0.0,2.197265625,0.6713866591453552,8
1734689467.7641683,-0.0228271484375,-0.7540283203125,0.662841796875,-0.30517578125,2.50244140625,-0.30517578125,8
1734689467.7641683,-0.0279541015625,-0.753662109375,0.676513671875,-0.6103515625,3.173827886581421,1.03759765625,8
1734689467.7641683,-0.0233154296875,-0.752685546875,0.676025390625,-0.8544921278953552,0.0,-1.2817381620407104,8
1734689467.7641683,-0.017333984375,-0.73681640625,0.6861572265625,-2.990722417831421,-1.7700194120407104,-0.0610351525247097,8
1734689467.8142445,-0.03125,-0.741943359375,0.6898193359375,-0.3662109076976776,0.4272460639476776,0.54931640625,8
1734689467.9341028,-0.0396728515625,-0.7332763671875,0.683837890625,-0.6103515625,0.30517578125,0.7324218153953552,8
1734689468.0532796,-0.0755615234375,-0.7379150390625,0.6478271484375,-0.4272460639476776,6.286620616912842,0.1220703050494194,8
1734689468.1753886,-0.1591796875,-0.6536865234375,0.558837890625,-8.6669921875,8.60595703125,3.540038824081421,8
1734689468.2950623,-0.1317138671875,-0.37890625,0.3948974609375,8.30078125,-16.6015625,8.72802734375,8
1734689468.4140854,-0.029052734375,-0.4501953125,0.2659912109375,5.493163585662842,-37.04833984375,-4.08935546875,8
1734689468.5352867,0.1070556640625,-0.566650390625,0.6365966796875,-4.21142578125,-4.150390625,-1.3427733182907104,8
1734689468.6548967,0.1015625,-0.862548828125,0.8304443359375,-2.685546636581421,-5.126952648162842,2.563476324081421,8
1734689468.7755516,0.00244140625,-1.111083984375,1.092529296875,-3.051757574081421,-13.977049827575684,13.793944358825684,8
1734689468.8950462,-0.0576171875,-1.5970458984375,1.4501953125,-12.451170921325684,-1.6479490995407104,11.169432640075684,8
1734689469.014554,0.017578125,-1.0899658203125,1.05517578125,7.934569835662842,-2.50244140625,-8.60595703125,8
1734689469.1968248,0.1256103515625,-0.7685546875,0.7520751953125,12.329100608825684,-1.4648436307907104,0.0,8
1734689469.313233,0.091064453125,-0.6793212890625,0.5765380859375,4.7607421875,3.967284917831421,-1.0986328125,8
1734689469.3767214,-0.0362548828125,-0.47705078125,0.406005859375,14.648436546325684,-3.662109136581421,6.530761241912842,8
1734689469.496435,0.0289306640625,-0.5028076171875,0.3839111328125,2.929687261581421,-5.310058116912842,11.657713890075684,8
1734689469.6133933,-0.072021484375,-0.53369140625,0.388916015625,-5.554198741912842,-7.324218273162842,-18.06640625,8
1734689469.733653,-0.0430908203125,-0.810302734375,0.6314697265625,4.08935546875,10.070799827575684,3.173827886581421,8
1734689469.855045,0.0262451171875,-0.7724609375,0.656982421875,-15.258788108825684,-9.521484375,-7.995604991912842,8
1734689469.97435,0.006591796875,-0.764404296875,0.6385498046875,-0.6713866591453552,-1.5869139432907104,1.5258787870407104,8
1734689470.0948677,0.0435791015625,-0.777099609375,0.6402587890625,-1.4038084745407104,2.44140625,-10.498045921325684,8
1734689470.2153466,-0.0074462890625,-0.72265625,0.6884765625,-0.3662109076976776,-0.30517578125,-11.047362327575684,8
1734689470.3334591,0.0416259765625,-0.7474365234375,0.672607421875,1.7089842557907104,2.38037109375,-1.9531248807907104,8
1734689470.4555905,-0.02978515625,-0.748291015625,0.671630859375,-0.3662109076976776,2.44140625,-2.197265625,8
1734689470.5762749,0.019775390625,-0.76416015625,0.6734619140625,-0.4272460639476776,4.45556640625,-2.38037109375,8
1734689470.6341891,0.00244140625,-0.763916015625,0.6661376953125,-2.990722417831421,4.0283203125,-2.807616949081421,8
1734689470.7542791,0.010498046875,-0.7391357421875,0.6583251953125,1.7089842557907104,5.432128429412842,-1.9531248807907104,8
1734689471.2576265,0.02587890625,-0.7554931640625,0.67041015625,0.30517578125,10.131834983825684,-0.1220703050494194,9
1734689471.2576265,0.0303955078125,-0.7708740234375,0.6710205078125,0.1831054538488388,4.39453125,-0.6713866591453552,9
1734689471.2576265,0.044189453125,-0.756103515625,0.669189453125,1.8310545682907104,-0.30517578125,0.30517578125,9
1734689471.2953033,0.03759765625,-0.7479248046875,0.674560546875,2.25830078125,-2.3193359375,-1.7700194120407104,9
1734689471.3553057,0.0157470703125,-0.7655029296875,0.65185546875,-1.9531248807907104,2.01416015625,1.8310545682907104,9
1734689471.4746346,0.01220703125,-0.7838134765625,0.6588134765625,-1.220703125,2.0751953125,1.03759765625,9
1734689471.5949748,-0.00732421875,-0.7589111328125,0.6556396484375,-2.807616949081421,0.0,-1.15966796875,9
1734689471.714449,-0.14208984375,-0.6546630859375,0.564208984375,-9.82666015625,-5.310058116912842,-1.7700194120407104,9
1734689471.835145,-0.05615234375,-0.3878173828125,0.2740478515625,-18.61572265625,-7.507323741912842,-12.023924827575684,9
1734689471.9541304,-0.1517333984375,-0.2808837890625,0.257080078125,1.5869139432907104,-25.207517623901367,-34.48486328125,9
1734689472.0756872,0.3675537109375,-0.5318603515625,0.5650634765625,-5.493163585662842,-6.958007335662842,6.103515148162842,9
1734689472.1960964,0.0892333984375,-0.8031005859375,0.9569091796875,2.563476324081421,12.695311546325684,27.465818405151367,9
1734689472.3744915,0.155029296875,-1.5538330078125,1.4136962890625,10.253905296325684,-0.1831054538488388,31.311033248901367,9
1734689472.4338415,0.12060546875,-1.623291015625,1.5228271484375,0.0610351525247097,17.51708984375,29.113767623901367,9
1734689472.554094,0.203369140625,-0.9407958984375,0.9857177734375,4.2724609375,4.33349609375,5.676269054412842,9
1734689472.6747255,0.1241455078125,-0.7735595703125,0.7047119140625,12.268065452575684,11.718749046325684,6.835937023162842,9
1734689472.7955987,-0.0194091796875,-0.5130615234375,0.42138671875,8.72802734375,-4.21142578125,6.652831554412842,9
1734689472.9152908,-0.0908203125,-0.5330810546875,0.3543701171875,1.4038084745407104,14.221190452575684,9.33837890625,9
1734689473.0944889,0.0064697265625,-0.5311279296875,0.3438720703125,-1.4038084745407104,-9.521484375,-14.282225608825684,9
1734689473.1536899,-0.0926513671875,-0.6595458984375,0.526123046875,3.234863042831421,2.50244140625,-13.977049827575684,9
1734689473.2754762,0.0089111328125,-0.7637939453125,0.6754150390625,3.784179449081421,1.3427733182907104,-8.11767578125,9
1734689473.3937097,0.0035400390625,-0.777587890625,0.6939697265625,-2.746581792831421,-13.122557640075684,-2.01416015625,9
1734689473.515698,0.043701171875,-0.75341796875,0.619873046875,-2.929687261581421,-11.230467796325684,-10.742186546325684,9
1734689473.6369832,-0.0760498046875,-0.736083984375,0.649169921875,-0.1831054538488388,3.967284917831421,-9.09423828125,9
1734689473.7555468,-0.02978515625,-0.758544921875,0.665283203125,2.0751953125,7.629394054412842,-3.723144292831421,9
1734689473.9353411,-0.043212890625,-0.765625,0.66015625,0.3662109076976776,6.958007335662842,-3.601073980331421,9
1734689473.9940214,-0.0057373046875,-0.767333984375,0.6708984375,-0.9155272841453552,3.112792730331421,-1.15966796875,9
1734689474.1145108,-0.04833984375,-0.7513427734375,0.66943359375,-0.8544921278953552,2.868652105331421,-1.7089842557907104,9
1734689474.2346199,-0.038818359375,-0.751953125,0.6622314453125,1.7700194120407104,2.563476324081421,0.4272460639476776,9
1734689474.7627943,-0.0191650390625,-0.765869140625,0.6697998046875,-0.7934569716453552,2.624511480331421,1.15966796875,10
1734689474.7627943,0.0064697265625,-0.776611328125,0.679443359375,0.1831054538488388,2.01416015625,-0.30517578125,10
1734689474.7627943,-0.0257568359375,-0.743408203125,0.6632080078125,0.4272460639476776,0.9155272841453552,1.7700194120407104,10
1734689474.7638125,-0.021240234375,-0.7633056640625,0.680908203125,1.2817381620407104,-0.6103515625,1.5258787870407104,10
1734689474.774005,0.0025634765625,-0.7633056640625,0.6815185546875,2.807616949081421,0.6713866591453552,0.0,10
1734689474.8945866,-0.0257568359375,-0.7657470703125,0.649658203125,2.13623046875,-3.967284917831421,-1.3427733182907104,10
1734689475.0157287,-0.027099609375,-0.7691650390625,0.6514892578125,-1.5869139432907104,0.9765624403953552,-1.7089842557907104,10
1734689475.193277,-0.0545654296875,-0.7633056640625,0.645751953125,-6.286620616912842,0.4882812201976776,4.45556640625,10
1734689475.25297,-0.1766357421875,-0.510009765625,0.38330078125,-19.71435546875,18.00537109375,17.27294921875,10
1734689475.374459,-0.10986328125,-0.164794921875,0.2745361328125,-16.4794921875,-10.070799827575684,-10.803221702575684,10
1734689475.4942732,0.2183837890625,-0.5108642578125,0.4383544921875,2.868652105331421,27.709959030151367,7.873534679412842,10
1734689475.6740963,0.225830078125,-0.690185546875,0.8001708984375,17.88330078125,-10.253905296325684,9.70458984375,10
1734689475.7353687,0.1348876953125,-1.06689453125,1.0054931640625,9.58251953125,-6.774901866912842,4.82177734375,10
1734689475.8553143,0.1748046875,-1.5167236328125,1.4400634765625,-3.173827886581421,2.25830078125,30.273435592651367,10
1734689475.9742236,0.2550048828125,-1.5419921875,1.2767333984375,1.220703125,-3.601073980331421,6.958007335662842,10
1734689476.0938656,0.2984619140625,-0.86865234375,0.8134765625,3.173827886581421,-3.540038824081421,-18.24951171875,10
1734689476.213799,0.14892578125,-0.6361083984375,0.6114501953125,-0.1831054538488388,-1.5869139432907104,-10.498045921325684,10
1734689476.3341076,0.0562744140625,-0.40380859375,0.4158935546875,2.990722417831421,12.512206077575684,-4.2724609375,10
1734689476.454162,0.0714111328125,-0.377197265625,0.3553466796875,-4.57763671875,11.474608421325684,-4.69970703125,10
1734689476.574503,-0.0067138671875,-0.5343017578125,0.49169921875,1.5869139432907104,-7.263183116912842,-12.084959983825684,10
1734689476.6929681,-0.0235595703125,-0.731689453125,0.6470947265625,3.234863042831421,-2.3193359375,-4.8828125,10
1734689476.8746665,0.005859375,-0.7393798828125,0.6705322265625,0.1220703050494194,-7.324218273162842,-7.568358898162842,10
1734689476.9340684,0.0001220703125,-0.752685546875,0.658447265625,3.051757574081421,-4.2724609375,-4.150390625,10
1734689477.0535457,-0.0460205078125,-0.7490234375,0.676025390625,0.7934569716453552,-1.8920897245407104,-5.432128429412842,10
1734689477.173366,-0.0147705078125,-0.765380859375,0.66015625,1.4648436307907104,1.4648436307907104,-3.479003667831421,10
1734689477.2936993,-0.0498046875,-0.75146484375,0.672607421875,-2.807616949081421,4.45556640625,0.1220703050494194,10
1734689477.4141922,0.0023193359375,-0.758544921875,0.673828125,-0.4882812201976776,2.13623046875,-1.7700194120407104,10
1734689477.5340707,-0.04248046875,-0.748779296875,0.673095703125,-1.5258787870407104,2.563476324081421,-3.784179449081421,10
1734689477.5941393,-0.028564453125,-0.736572265625,0.677734375,1.4038084745407104,2.868652105331421,-2.3193359375,10
1734689477.7134354,-0.0029296875,-0.7313232421875,0.699462890625,-0.1220703050494194,2.25830078125,-0.4882812201976776,10
1734689478.280837,-0.02392578125,-0.7581787109375,0.68212890625,-1.03759765625,-0.2441406100988388,1.6479490995407104,11
1734689478.2819169,-0.052001953125,-0.7547607421875,0.667724609375,-2.38037109375,0.4272460639476776,-1.03759765625,11
1734689478.2819169,-0.0250244140625,-0.7479248046875,0.6756591796875,0.1220703050494194,-1.0986328125,0.0,11
1734689478.2819169,-0.0269775390625,-0.7587890625,0.6783447265625,-2.868652105331421,0.3662109076976776,-3.540038824081421,11
1734689478.375735,-0.00634765625,-0.7464599609375,0.68701171875,0.7934569716453552,-0.6103515625,-0.7324218153953552,11
1734689478.4342566,-0.0272216796875,-0.7454833984375,0.6790771484375,0.0,-0.4272460639476776,0.54931640625,11
1734689478.5545197,-0.016845703125,-0.746826171875,0.681640625,-0.9765624403953552,0.1220703050494194,1.2817381620407104,11
1734689478.6737466,-0.18505859375,-0.6776123046875,0.5654296875,-3.356933355331421,8.7890625,7.446288585662842,11
1734689478.7947702,-0.0931396484375,-0.3460693359375,0.249267578125,-12.329100608825684,0.6103515625,-6.347655773162842,11
1734689478.9135516,-0.0875244140625,-0.2015380859375,0.1900634765625,-11.230467796325684,0.30517578125,-10.131834983825684,11
1734689479.0333536,0.2689208984375,-0.427734375,0.7110595703125,14.709471702575684,13.427733421325684,43.518062591552734,11
1734689479.213399,0.1641845703125,-0.9866943359375,0.888671875,-3.479003667831421,-4.39453125,1.03759765625,11
1734689479.2740881,0.2122802734375,-1.2391357421875,1.265869140625,4.69970703125,13.854979515075684,20.812986373901367,11
1734689479.3936322,0.244873046875,-1.6763916015625,1.506591796875,4.2724609375,3.356933355331421,27.587888717651367,11
1734689479.514016,0.2379150390625,-1.0318603515625,0.927001953125,2.807616949081421,-6.225585460662842,-14.770506858825684,11
1734689479.634885,0.2200927734375,-0.730224609375,0.682373046875,4.2724609375,-8.60595703125,-13.610838890075684,11
1734689479.753782,0.05517578125,-0.47802734375,0.4703369140625,7.934569835662842,-8.72802734375,-11.413573265075684,11
1734689479.875318,0.0150146484375,-0.39453125,0.407470703125,5.065917491912842,7.995604991912842,8.30078125,11
1734689479.9344153,-0.0250244140625,-0.5367431640625,0.3902587890625,-0.6713866591453552,-1.2817381620407104,-7.202147960662842,11
1734689480.0537813,-0.0526123046875,-0.6536865234375,0.5511474609375,0.8544921278953552,-7.446288585662842,-15.869139671325684,11
1734689480.1734464,0.0240478515625,-0.726318359375,0.6727294921875,-5.432128429412842,-4.0283203125,-3.540038824081421,11
1734689480.2939742,-0.0067138671875,-0.7557373046875,0.6771240234375,-5.126952648162842,-5.126952648162842,-2.990722417831421,11
1734689480.414244,0.021484375,-0.758056640625,0.66748046875,-0.4272460639476776,-2.685546636581421,-4.39453125,11
1734689480.5336998,-0.01123046875,-0.7408447265625,0.6649169921875,0.9765624403953552,-1.5258787870407104,-6.896972179412842,11
1734689480.655139,0.068359375,-0.7718505859375,0.6922607421875,-1.7700194120407104,-4.82177734375,-9.765625,11
1734689480.7734997,-0.064208984375,-0.731689453125,0.6689453125,1.220703125,-1.7089842557907104,-7.751464366912842,11
1734689480.895315,-0.046630859375,-0.7384033203125,0.674560546875,0.2441406100988388,1.0986328125,-0.54931640625,11
1734689481.0145228,-0.0203857421875,-0.7470703125,0.67041015625,1.0986328125,1.5258787870407104,-0.4882812201976776,11
1734689481.1339123,-0.0155029296875,-0.748779296875,0.6832275390625,-0.9155272841453552,1.8920897245407104,0.54931640625,11
1734689481.2559347,-0.05029296875,-0.7470703125,0.6781005859375,-0.8544921278953552,-3.540038824081421,-0.4882812201976776,11
1734689481.811709,-0.0267333984375,-0.740234375,0.677490234375,-0.30517578125,-3.051757574081421,-0.0610351525247097,12
1734689481.812848,-0.0286865234375,-0.746337890625,0.674072265625,0.9765624403953552,0.6103515625,0.2441406100988388,12
1734689481.812848,-0.03076171875,-0.75048828125,0.675048828125,0.7324218153953552,0.30517578125,0.9155272841453552,12
1734689481.812848,-0.036865234375,-0.7464599609375,0.6727294921875,-0.30517578125,0.1831054538488388,-0.9765624403953552,12
1734689481.8547325,-0.03857421875,-0.7503662109375,0.6783447265625,-0.54931640625,-0.30517578125,-0.2441406100988388,12
1734689481.9768898,-0.048583984375,-0.7486572265625,0.676025390625,-1.3427733182907104,-0.6103515625,-2.0751953125,12
1734689482.0936177,-0.032958984375,-0.746337890625,0.689208984375,-0.9155272841453552,0.8544921278953552,-0.0610351525247097,12
1734689482.2149227,-0.0963134765625,-0.7384033203125,0.649169921875,-2.38037109375,-0.54931640625,-1.8310545682907104,12
1734689482.3927472,-0.2149658203125,-0.4793701171875,0.3720703125,-9.70458984375,10.498045921325684,1.4038084745407104,12
1734689482.5137594,-0.1580810546875,-0.202880859375,0.2078857421875,-1.9531248807907104,-5.065917491912842,-8.1787109375,12
1734689482.573131,0.0174560546875,-0.36279296875,0.37451171875,-0.6103515625,14.282225608825684,4.150390625,12
1734689482.6338897,0.222900390625,-0.7916259765625,0.835205078125,7.141112804412842,3.906249761581421,31.799314498901367,12
1734689482.7551346,0.08154296875,-1.177490234375,1.134765625,0.1831054538488388,-6.958007335662842,8.544921875,12
1734689482.873482,0.1162109375,-1.6309814453125,1.5577392578125,-0.8544921278953552,-5.310058116912842,20.263669967651367,12
1734689482.994635,0.1572265625,-1.3145751953125,1.241455078125,4.7607421875,-8.11767578125,0.2441406100988388,12
1734689483.1139731,0.218505859375,-0.8436279296875,0.8236083984375,7.446288585662842,-10.131834983825684,-10.803221702575684,12
1734689483.2345216,0.151123046875,-0.5640869140625,0.5968017578125,2.563476324081421,-10.864256858825684,-6.347655773162842,12
1734689483.3553832,0.024658203125,-0.412841796875,0.37646484375,10.131834983825684,-16.66259765625,10.192870140075684,12
1734689483.4740055,0.03759765625,-0.4505615234375,0.4326171875,4.82177734375,-15.441893577575684,-8.85009765625,12
1734689483.5950825,-0.0518798828125,-0.4898681640625,0.4229736328125,2.685546636581421,-21.118162155151367,-18.00537109375,12
1734689483.71432,-0.0396728515625,-0.7216796875,0.6021728515625,-1.8920897245407104,5.554198741912842,4.150390625,12
1734689483.836215,-0.0462646484375,-0.778564453125,0.6683349609375,-7.324218273162842,-0.8544921278953552,-3.601073980331421,12
1734689483.9546092,0.0130615234375,-0.7669677734375,0.694091796875,-6.652831554412842,-8.48388671875,-10.742186546325684,12
1734689484.0738504,-0.085693359375,-0.74658203125,0.666259765625,1.9531248807907104,-2.746581792831421,-4.2724609375,12
1734689484.1950767,-0.121826171875,-0.758056640625,0.658203125,5.065917491912842,3.356933355331421,-3.479003667831421,12
1734689484.3144565,-0.0643310546875,-0.7606201171875,0.688232421875,0.6713866591453552,-1.5258787870407104,-2.624511480331421,12
1734689484.4335938,-0.0968017578125,-0.7457275390625,0.664794921875,1.5869139432907104,5.249022960662842,-1.220703125,12
1734689484.5538526,-0.09326171875,-0.75439453125,0.660888671875,-0.30517578125,3.967284917831421,-2.01416015625,12
1734689484.7328067,-0.092529296875,-0.7529296875,0.6636962890625,-1.220703125,0.2441406100988388,-1.4648436307907104,12
1734689484.7958312,-0.072509765625,-0.7576904296875,0.6610107421875,0.0,3.845214605331421,-0.7324218153953552,12
1734689485.3101075,-0.063720703125,-0.764404296875,0.670654296875,-1.8920897245407104,6.713866710662842,-2.868652105331421,13
1734689485.3101075,-0.0528564453125,-0.750244140625,0.6697998046875,0.9765624403953552,5.310058116912842,-2.50244140625,13
1734689485.3112104,-0.072998046875,-0.7503662109375,0.67138671875,1.4648436307907104,4.0283203125,-0.4272460639476776,13
1734689485.3112104,-0.052490234375,-0.751953125,0.67578125,-0.6713866591453552,1.220703125,0.8544921278953552,13
1734689485.3944263,-0.050537109375,-0.7620849609375,0.673583984375,-0.4272460639476776,2.25830078125,0.4882812201976776,13
1734689485.5141592,-0.0443115234375,-0.7540283203125,0.6734619140625,1.3427733182907104,-0.8544921278953552,-0.8544921278953552,13
1734689485.6355658,-0.071533203125,-0.7542724609375,0.6689453125,-6.286620616912842,-2.685546636581421,-0.1220703050494194,13
1734689485.6955132,-0.1766357421875,-0.697021484375,0.5860595703125,-3.662109136581421,-3.662109136581421,-2.25830078125,13
1734689485.8140488,-0.192626953125,-0.3565673828125,0.2840576171875,-14.404295921325684,17.39501953125,5.187987804412842,13
1734689485.9334114,0.0596923828125,-0.2088623046875,0.2476806640625,-3.906249761581421,2.990722417831421,-26.062009811401367,13
1734689486.0546868,0.22314453125,-0.5255126953125,0.538330078125,6.713866710662842,2.746581792831421,27.404783248901367,13
1734689486.173425,-0.0244140625,-0.90869140625,0.8372802734375,7.995604991912842,-13.305663108825684,12.451170921325684,13
1734689486.2935214,0.0987548828125,-1.3209228515625,1.2791748046875,-1.15966796875,5.0048828125,42.663570404052734,13
1734689486.4148443,0.2012939453125,-1.8265380859375,1.6871337890625,-8.60595703125,9.521484375,11.108397483825684,13
1734689486.5938687,0.0765380859375,-1.029541015625,1.0322265625,6.347655773162842,-1.8920897245407104,-17.9443359375,13
1734689486.6536808,0.13134765625,-0.7705078125,0.738525390625,-5.249022960662842,-4.33349609375,-7.324218273162842,13
1734689486.773861,-0.1058349609375,-0.46435546875,0.407470703125,9.521484375,-8.30078125,7.080077648162842,13
1734689486.895781,0.0364990234375,-0.3824462890625,0.302490234375,-1.220703125,-5.371093273162842,15.075682640075684,13
1734689487.0743377,-0.0230712890625,-0.416015625,0.3836669921875,8.056640625,-17.76123046875,-18.61572265625,13
1734689487.1349719,-0.11865234375,-0.715576171875,0.5675048828125,6.713866710662842,3.479003667831421,-6.652831554412842,13
1734689487.254751,-0.0299072265625,-0.786376953125,0.6497802734375,-5.859374523162842,-2.38037109375,-11.047362327575684,13
1734689487.5549743,-0.0306396484375,-0.7423095703125,0.681640625,-3.051757574081421,6.774901866912842,-7.995604991912842,13
1734689487.5549743,-0.0673828125,-0.74365234375,0.675048828125,-0.7934569716453552,3.601073980331421,-6.591796398162842,13
1734689487.6136792,-0.0408935546875,-0.747314453125,0.689453125,1.03759765625,1.03759765625,-4.69970703125,13
1734689487.733859,-0.0584716796875,-0.7392578125,0.679931640625,0.1220703050494194,-0.4272460639476776,-3.356933355331421,13
1734689487.914645,-0.0469970703125,-0.7427978515625,0.6741943359375,2.685546636581421,1.5258787870407104,-2.01416015625,13
1734689487.9747937,-0.0531005859375,-0.7454833984375,0.6578369140625,1.03759765625,2.50244140625,-1.4038084745407104,13
1734689488.0944629,-0.0498046875,-0.75390625,0.673583984375,0.30517578125,3.173827886581421,-1.220703125,13
1734689488.214275,-0.043701171875,-0.7542724609375,0.66845703125,1.220703125,3.051757574081421,-2.13623046875,13
1734689488.825246,-0.0274658203125,-0.75244140625,0.6778564453125,0.9765624403953552,3.723144292831421,0.0610351525247097,14
1734689488.825246,-0.0303955078125,-0.7542724609375,0.6697998046875,0.54931640625,0.7324218153953552,-0.30517578125,14
1734689488.8259165,-0.031982421875,-0.7664794921875,0.6578369140625,-0.6103515625,1.220703125,0.6713866591453552,14
1734689488.8259165,-0.0474853515625,-0.760009765625,0.673583984375,0.54931640625,1.9531248807907104,-0.6713866591453552,14
1734689488.8259165,-0.054443359375,-0.7264404296875,0.6690673828125,1.15966796875,1.15966796875,-1.220703125,14
1734689488.9338553,-0.0345458984375,-0.7628173828125,0.680419921875,-1.0986328125,1.5869139432907104,-0.1831054538488388,14
1734689488.996224,-0.0411376953125,-0.7418212890625,0.6724853515625,-2.929687261581421,-3.051757574081421,-0.2441406100988388,14
1734689489.114656,-0.0911865234375,-0.771240234375,0.6641845703125,-3.723144292831421,-0.7324218153953552,-0.4882812201976776,14
1734689489.2928243,-0.2232666015625,-0.53515625,0.3751220703125,-17.9443359375,0.1220703050494194,-9.3994140625,14
1734689489.353298,-0.128173828125,-0.0570068359375,0.151123046875,-1.5869139432907104,-18.73779296875,-10.803221702575684,14
1734689489.4724493,-0.09521484375,-0.3304443359375,0.6473388671875,12.023924827575684,-14.648436546325684,43.395992279052734,14
1734689489.594551,0.5054931640625,-1.067138671875,0.877197265625,4.69970703125,-22.644041061401367,40.954586029052734,14
1734689489.713731,0.0421142578125,-1.1026611328125,1.0687255859375,-26.977537155151367,1.03759765625,-8.23974609375,14
1734689489.8343725,0.24267578125,-1.4910888671875,1.597900390625,6.225585460662842,0.7324218153953552,17.578125,14
1734689490.0142555,0.1927490234375,-1.37158203125,1.2115478515625,4.7607421875,8.1787109375,-4.7607421875,14
1734689490.075114,0.142333984375,-0.787841796875,0.83740234375,5.615233898162842,6.469726085662842,-16.54052734375,14
1734689490.1949337,0.14111328125,-0.59033203125,0.5604248046875,2.3193359375,-0.30517578125,-8.544921875,14
1734689490.3152232,-0.0128173828125,-0.4754638671875,0.447998046875,9.46044921875,3.723144292831421,13.488768577575684,14
1734689490.4931018,-0.07470703125,-0.4202880859375,0.4327392578125,5.798339366912842,-11.962889671325684,-0.2441406100988388,14
1734689490.554503,-0.0069580078125,-0.516845703125,0.5098876953125,-3.417968511581421,-15.502928733825684,-11.535643577575684,14
1734689490.7337303,-0.1099853515625,-0.69921875,0.6446533203125,-3.173827886581421,-4.69970703125,-5.798339366912842,14
1734689490.7940328,-0.0589599609375,-0.7501220703125,0.63818359375,1.0986328125,-2.624511480331421,-10.498045921325684,14
1734689490.8549843,-0.0699462890625,-0.7364501953125,0.6424560546875,4.39453125,1.2817381620407104,-5.920409679412842,14
1734689491.0333009,0.0101318359375,-0.78173828125,0.6812744140625,2.38037109375,-1.4648436307907104,-9.8876953125,14
1734689491.0931392,-0.10205078125,-0.75048828125,0.67529296875,-2.0751953125,1.6479490995407104,-2.38037109375,14
1734689491.2149925,-0.05859375,-0.74267578125,0.6651611328125,-4.57763671875,-4.5166015625,-1.8310545682907104,14
1734689491.334555,-0.069580078125,-0.7373046875,0.6629638671875,2.929687261581421,1.4648436307907104,1.7700194120407104,14
1734689491.5137265,-0.0596923828125,-0.7537841796875,0.6661376953125,1.8920897245407104,-5.493163585662842,-4.638671875,14
1734689491.5771627,-0.0523681640625,-0.747802734375,0.6700439453125,-2.13623046875,1.220703125,-2.563476324081421,14
1734689491.6932118,-0.0484619140625,-0.7550048828125,0.6826171875,-0.2441406100988388,2.3193359375,-1.4648436307907104,14
1734689491.8146114,-0.0599365234375,-0.7406005859375,0.6771240234375,0.4882812201976776,1.9531248807907104,-2.13623046875,14
1734689492.3229284,-0.052978515625,-0.749755859375,0.6807861328125,-0.1220703050494194,1.6479490995407104,0.7324218153953552,15
1734689492.3229284,-0.0543212890625,-0.7471923828125,0.671875,-0.8544921278953552,-0.0610351525247097,0.1831054538488388,15
1734689492.3241315,-0.0694580078125,-0.743896484375,0.690673828125,2.197265625,1.03759765625,0.2441406100988388,15
1734689492.3241315,-0.0650634765625,-0.7447509765625,0.6763916015625,-1.5869139432907104,-2.44140625,-3.051757574081421,15
1734689492.4136589,-0.069091796875,-0.74609375,0.679443359375,-3.417968511581421,-1.4648436307907104,-3.295898199081421,15
1734689492.5348604,-0.1026611328125,-0.753662109375,0.672119140625,-4.2724609375,-1.8310545682907104,-5.615233898162842,15
1734689492.6539345,-0.1572265625,-0.70703125,0.6182861328125,-0.7934569716453552,-0.4882812201976776,-9.765625,15
1734689492.77344,-0.2264404296875,-0.451171875,0.3818359375,-4.0283203125,21.057126998901367,23.254392623901367,15
1734689492.8346634,-0.0672607421875,-0.26220703125,0.2694091796875,-3.356933355331421,-12.390135765075684,-9.27734375,15
1734689492.9541025,0.0433349609375,-0.4241943359375,0.3927001953125,0.7934569716453552,3.479003667831421,4.0283203125,15
1734689493.0729392,0.37890625,-0.798095703125,0.84912109375,-6.591796398162842,-10.009765625,19.1650390625,15
1734689493.1948602,-0.0870361328125,-1.0404052734375,1.1083984375,-1.8310545682907104,-11.657713890075684,28.747556686401367,15
1734689493.372964,0.2513427734375,-1.8096923828125,1.6748046875,-8.6669921875,13.854979515075684,18.24951171875,15
1734689493.4927006,0.106201171875,-1.2779541015625,1.217041015625,3.479003667831421,-2.0751953125,-19.6533203125,15
