Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733489492,-0.077880859,0.961547852,0.153076172,10.55908108,0.305175781,-6.347655773,1
1733489492,-0.102416992,0.962890625,0.163085938,9.216308594,-2.502441406,-6.530761242,1
1733489492,0.051757813,0.955810547,0.211547852,6.347655773,2.807616949,-14.64843655,1
1733489492,-0.029052734,0.983886719,0.170776367,12.02392483,-21.24023247,-42.60253525,1
1733489492,0.127197266,0.909790039,0.264648438,41.87011337,21.97265434,-70.19042969,1
1733489492,0.091918945,0.907470703,0.341064453,25.14648247,3.60107398,-51.08642197,1
1733489492,0.381103516,0.811401367,0.276123047,-5.187987804,-6.896972179,-54.8095665,1
1733489492,0.544799805,0.762451172,0.436767578,29.8461895,25.08544731,-38.14697266,1
1733489493,0.388305664,0.760253906,0.386108398,5.676269054,-6.835937023,-17.51708984,1
1733489493,0.321899414,0.701171875,0.373291016,4.8828125,36.49902344,-14.1601553,1
1733489493,0.733886719,0.785644531,0.362426758,-14.58740139,13.36669827,2.136230469,1
1733489493,0.446777344,0.725830078,0.388305664,-39.79492188,-17.15087891,42.41942978,1
1733489493,0.299560547,0.889160156,0.238525391,-37.47558594,2.197265625,76.66015625,1
1733489493,0.142700195,0.903686523,0.219848633,-14.58740139,0.610351563,100.3417892,1
1733489493,-0.291381836,0.930541992,0.177124023,-24.90234184,-31.43310356,140.0146484,1
1733489493,-0.697143555,0.850097656,0.161743164,29.72411919,29.29687309,-37.53662109,1
1733489494,0.023681641,0.956542969,0.240966797,-6.225585461,15.93017483,24.04784966,1
1733489494,-0.041259766,0.954589844,0.183227539,0.48828122,-12.2070303,1.403808475,1
1733489494,-0.113525391,0.953857422,0.176879883,-1.708984256,6.835937023,-2.197265625,1
1733489494,-0.173461914,0.954833984,0.164306641,-2.807616949,-4.821777344,2.075195313,1
1733489494,-0.169921875,0.952636719,0.170288086,-1.525878787,-0.671386659,-2.563476324,1
1733489494,-0.130493164,0.963134766,0.154785156,-0.183105454,1.403808475,-5.798339367,1
1733489495,-0.141479492,0.957763672,0.167358398,-1.159667969,1.281738162,-1.342773318,2
1733489495,-0.125244141,0.957885742,0.164916992,0.549316406,1.586913943,-4.089355469,2
1733489495,-0.158813477,0.956787109,0.166137695,0.122070305,2.44140625,-5.371093273,2
1733489495,-0.065551758,0.962402344,0.178222656,0.183105454,3.295898199,-3.479003668,2
1733489495,-0.125,0.954101563,0.172607422,-1.098632813,-0.24414061,-0.305175781,2
1733489495,-0.109375,0.958007813,0.173706055,-0.732421815,2.44140625,0.427246064,2
1733489495,-0.096313477,0.962890625,0.168334961,-0.732421815,1.342773318,1.220703125,2
1733489495,-0.118652344,0.956787109,0.172729492,0.305175781,1.6479491,-1.525878787,2
1733489495,-0.088500977,0.958740234,0.176025391,0,0.48828122,-0.061035153,2
1733489495,-0.111694336,0.955810547,0.173217773,-0.549316406,-1.6479491,-0.671386659,2
1733489495,-0.126464844,0.959838867,0.169311523,-0.183105454,-0.48828122,-4.028320313,2
1733489496,-0.131469727,0.956665039,0.14855957,2.075195313,-25.51269341,-43.57909775,2
1733489496,0.099731445,0.952392578,0.199829102,14.28222561,-33.75244141,-91.24755096,2
1733489496,0.242553711,0.873901367,0.232543945,22.76611137,34.54589844,-78.125,2
1733489496,0.478027344,0.985961914,0.172363281,0.48828122,-31.12792778,-37.109375,2
1733489496,0.483154297,0.906005859,0.252319336,8.666992188,-7.080077648,-24.84130669,2
1733489496,-0.006835938,0.772705078,0.310180664,18.79882813,40.40526962,-30.57861137,2
1733489496,0.875366211,0.90612793,0.311645508,2.685546637,-31.55517387,-1.6479491,2
1733489496,0.379516602,0.678710938,0.338256836,-2.258300781,31.92138481,-10.31494045,2
1733489497,0.697998047,0.786010742,0.286132813,-10.19287014,-6.469726086,15.99120998,2
1733489497,0.383300781,0.896118164,0.168945313,-10.19287014,10.86425686,52.06298447,2
1733489497,0.344116211,0.899902344,0.203613281,-35.40039063,-18.49365234,88.07372284,2
1733489497,0.124755859,0.942871094,0.140258789,-22.58300591,-27.64892387,108.3984299,2
1733489497,-0.39831543,0.910766602,0.139282227,-29.47997856,-22.52197075,122.2534103,2
1733489497,1.052734375,0.989013672,0.182739258,28.07616997,82.15331268,-49.86571884,2
1733489497,-0.310913086,0.968017578,0.082763672,-7.629394054,4.516601563,18.18847656,2
1733489497,-0.088378906,0.939208984,0.213623047,4.8828125,8.605957031,-2.990722418,2
1733489497,-0.125488281,0.986083984,0.10168457,-1.281738162,11.04736233,1.892089725,2
1733489498,-0.156982422,0.961669922,0.135498047,0.122070305,-0.610351563,1.953124881,2
1733489498,-0.126098633,0.964477539,0.139892578,0.732421815,-3.906249762,1.037597656,2
1733489498,-0.167236328,0.966186523,0.12097168,0.793456972,0.915527284,-2.075195313,3
1733489498,-0.131225586,0.963256836,0.134277344,2.136230469,2.197265625,1.831054568,3
1733489498,-0.158081055,0.953735352,0.146972656,0.97656244,-0.24414061,-8.605957031,3
1733489498,-0.079345703,0.962524414,0.153686523,0.24414061,-3.234863043,-5.676269054,3
1733489498,-0.109375,0.961669922,0.142211914,-0.854492128,-0.610351563,-1.281738162,3
1733489498,-0.115722656,0.967041016,0.142333984,1.281738162,0.915527284,-4.516601563,3
1733489499,-0.073120117,0.963500977,0.154907227,-1.220703125,-1.892089725,0.305175781,3
1733489499,-0.134521484,0.968261719,0.135253906,0.122070305,-2.380371094,-3.906249762,3
1733489499,-0.065185547,0.96875,0.136108398,-1.037597656,-1.953124881,-0.183105454,3
1733489499,-0.127319336,0.962280273,0.141967773,-0.854492128,-1.6479491,-2.62451148,3
1733489499,-0.162231445,0.96081543,0.130859375,14.03808498,-10.49804592,-50.72021103,3
1733489499,0.298217773,0.964355469,0.145263672,18.5546875,-16.47949219,-91.36962128,3
1733489499,0.384399414,0.790405273,0.320556641,18.98193359,20.56884575,-65.00244141,3
1733489499,0.380004883,0.82019043,0.278930664,2.746581793,4.333496094,-43.02978134,3
1733489500,0.59777832,0.918212891,0.184936523,2.258300781,-27.8930645,-29.66308403,3
1733489500,0.440795898,0.863769531,0.364746094,11.53564358,5.554198742,-18.5546875,3
1733489500,0.186401367,0.762939453,0.256347656,8.056640625,44.92187119,-8.972167969,3
1733489500,0.865234375,0.673095703,0.366088867,3.234863043,20.69091606,-9.399414063,3
1733489500,0.5078125,0.875976563,0.231567383,-18.92089844,-6.835937023,15.1367178,3
1733489500,0.499511719,0.797973633,0.292602539,-17.578125,5.554198742,44.12841415,3
1733489500,0.449707031,0.857299805,0.240234375,-38.0859375,-12.39013577,71.71630859,3
1733489500,0.250732422,1.00012207,0.047363281,-30.88378716,-40.46630478,98.99901581,3
1733489500,-0.40246582,0.999145508,0.065917969,-0.854492128,36.25488281,113.8305588,3
1733489501,0.176391602,1.009521484,0.059814453,-17.08984375,-40.28319931,27.83202934,3
1733489501,-0.229492188,0.956298828,0.11706543,1.708984256,7.141112804,-5.554198742,3
1733489501,-0.036987305,1.001831055,0.060180664,-3.540038824,-11.84081936,-1.770019412,3
1733489501,-0.100830078,0.950927734,0.166015625,-1.770019412,-1.831054568,-6.469726086,3
1733489501,-0.048828125,0.984863281,0.103271484,-4.943847656,1.953124881,5.065917492,3
1733489501,-0.139526367,0.962158203,0.10559082,3.173827887,5.249022961,-8.056640625,3
1733489502,-0.161499023,0.974121094,0.080078125,0.48828122,0.061035153,0.97656244,4
1733489502,-0.149536133,0.964355469,0.104003906,1.403808475,5.065917492,2.014160156,4
1733489502,-0.170166016,0.964233398,0.100830078,2.44140625,-1.892089725,-3.11279273,4
1733489502,-0.158569336,0.958496094,0.117919922,0,0.97656244,1.342773318,4
1733489502,-0.138916016,0.964111328,0.112182617,1.6479491,-0.549316406,-4.943847656,4
1733489502,-0.13293457,0.962768555,0.119140625,-0.305175781,-0.915527284,-0.732421815,4
1733489502,-0.140380859,0.966064453,0.116943359,1.159667969,3.11279273,-1.525878787,4
1733489502,-0.149902344,0.960327148,0.121337891,-2.319335938,-1.403808475,1.403808475,4
1733489502,-0.145263672,0.966674805,0.114013672,0.366210908,-0.854492128,-4.699707031,4
1733489502,-0.103149414,0.965087891,0.127441406,2.62451148,0.854492128,-6.042479992,4
1733489503,-0.13684082,0.964355469,0.106079102,2.136230469,-10.74218655,-14.7094717,4
1733489503,0.101074219,0.979125977,0.128540039,12.32910061,-52.49023056,-87.40233612,4
1733489503,0.096435547,0.935302734,0.231445313,16.84570313,1.586913943,-93.07860565,4
1733489503,0.092651367,0.977661133,0.088500977,-1.953124881,-19.59228516,-43.0908165,4
1733489503,0.556030273,0.884399414,0.214111328,18.79882813,-7.568358898,-39.79492188,4
1733489503,0.661010742,0.713012695,0.442626953,31.98241997,37.53662109,-40.28319931,4
1733489503,0.228271484,0.848266602,0.217529297,-1.770019412,-17.94433594,7.385253429,4
1733489503,0.793579102,0.738525391,0.319335938,3.051757574,11.53564358,-4.943847656,4
1733489503,0.413574219,0.772094727,0.273193359,-9.582519531,11.47460842,1.037597656,4
1733489504,0.583618164,0.793579102,0.280151367,1.037597656,3.906249762,25.69579887,4
1733489504,0.299194336,0.889770508,0.152709961,-37.35351563,-23.92577934,57.18993759,4
1733489504,0.279174805,0.858886719,0.251831055,-28.50341606,-3.60107398,77.45361328,4
1733489504,0.221679688,1.016967773,0.005493164,-26.00097466,-38.20800781,95.03173065,4
1733489504,-0.255493164,1.016601563,0.015014648,-17.70019531,-28.07616997,90.087883,4
1733489504,-0.302490234,0.931274414,0.137695313,15.62499905,23.55956841,-19.53125,4
1733489504,-0.381469727,0.940917969,0.114135742,-1.037597656,7.690429211,-2.014160156,4
1733489504,-0.100585938,0.975585938,0.080322266,3.295898199,-12.87841702,6.958007336,4
1733489505,-0.243408203,0.947021484,0.130493164,-2.197265625,14.58740139,-6.347655773,4
1733489505,-0.04284668,0.99987793,0.062866211,-0.732421815,-0.732421815,1.098632813,4
1733489505,-0.253173828,0.930175781,0.145751953,-1.770019412,-1.525878787,0.122070305,5
1733489505,-0.130615234,0.979980469,0.088623047,0.305175781,4.760742188,-3.845214605,5
1733489505,-0.134155273,0.967773438,0.104980469,0.793456972,-0.549316406,-1.708984256,5
1733489505,-0.137329102,0.963012695,0.119384766,-0.732421815,3.723144293,-3.051757574,5
1733489505,-0.148925781,0.956054688,0.119140625,-1.586913943,4.943847656,-2.502441406,5
1733489505,-0.12890625,0.966430664,0.119750977,-1.098632813,0.97656244,-3.60107398,5
1733489506,-0.110473633,0.971069336,0.105224609,0.183105454,0.061035153,-1.220703125,5
1733489506,-0.136962891,0.962646484,0.120849609,0.671386659,-0.671386659,-3.173827887,5
1733489506,-0.123046875,0.974365234,0.100341797,-0.732421815,0.610351563,0.183105454,5
1733489506,-0.125976563,0.961303711,0.121826172,0.915527284,-5.920409679,-6.286620617,5
1733489506,-0.112915039,0.966186523,0.124389648,1.464843631,3.417968512,-5.249022961,5
1733489506,-0.08190918,0.972900391,0.113037109,0.366210908,-0.915527284,-7.751464367,5
1733489506,-0.021484375,0.913818359,0.223632813,-15.80810452,-51.69677353,-85.7543869,5
1733489506,0.115600586,0.996459961,0.147949219,9.094238281,-13.61083889,-83.43505096,5
1733489506,0.045288086,1.041625977,0.063964844,42.23632431,-10.8032217,-55.41991806,5
1733489507,0.578979492,0.879516602,0.395629883,-0.061035153,-12.69531155,-37.17041016,5
1733489507,0.111572266,0.838745117,0.14440918,39.36767578,49.01122665,-30.45654106,5
1733489507,0.610107422,0.877319336,0.226196289,2.807616949,-6.286620617,-2.929687262,5
1733489507,0.480834961,0.784423828,0.257568359,-2.380371094,13.85497952,-0.366210908,5
1733489507,0.719604492,0.801513672,0.228027344,-13.1835928,-6.042479992,12.26806545,5
1733489507,0.357177734,0.852172852,0.198608398,-19.77539063,-14.34326077,46.020504,5
1733489507,0.388793945,0.902832031,0.12487793,-38.63525391,-6.042479992,71.10595703,5
1733489507,0.091186523,0.961547852,0.098999023,-9.155273438,-11.10839748,92.83446503,5
1733489508,0.043457031,0.970458984,0.155273438,-3.784179449,26.00097466,92.89550018,5
1733489508,-0.03918457,0.928588867,0.131103516,-22.39990044,-51.57470322,69.76318359,5
1733489508,0.018310547,1.016479492,0.04309082,8.666992188,23.07128716,-16.47949219,5
1733489508,-0.372192383,0.909057617,0.134399414,-0.305175781,2.868652105,-3.234863043,5
1733489508,-0.061889648,0.973388672,0.121337891,-2.990722418,-2.990722418,-1.525878787,5
1733489508,-0.159545898,0.955322266,0.114624023,-1.892089725,3.356933355,2.197265625,5
1733489508,-0.115966797,0.977294922,0.092285156,-1.586913943,0.671386659,0.610351563,5
1733489509,-0.159912109,0.963989258,0.095214844,0.671386659,-2.62451148,1.770019412,6
1733489509,-0.162231445,0.959106445,0.113647461,-0.549316406,2.502441406,-0.183105454,6
1733489509,-0.166259766,0.970581055,0.094482422,0.732421815,1.525878787,0.366210908,6
1733489509,-0.172363281,0.951782227,0.122314453,0.183105454,0.366210908,0.48828122,6
1733489509,-0.159301758,0.961547852,0.114257813,-1.281738162,0.97656244,-0.732421815,6
1733489509,-0.162841797,0.961669922,0.110229492,0.48828122,-0.671386659,0.061035153,6
1733489509,-0.169677734,0.951538086,0.121826172,-0.48828122,0.549316406,-1.831054568,6
1733489509,-0.161132813,0.962402344,0.109130859,-0.671386659,0.97656244,-0.793456972,6
1733489509,-0.15625,0.961669922,0.112182617,0.915527284,-1.525878787,-0.122070305,6
1733489509,-0.161376953,0.956542969,0.120117188,-3.723144293,1.525878787,3.479003668,6
1733489510,-0.144042969,0.959106445,0.119262695,-1.770019412,-2.319335938,-7.812499523,6
1733489510,-0.147094727,0.957519531,0.090087891,6.347655773,10.31494045,-45.83739853,6
1733489510,-0.054931641,0.940795898,0.148193359,2.319335938,-17.39501953,-83.86229706,6
1733489510,0.192382813,1.096191406,0.062744141,-0.305175781,-42.23632431,-77.75878906,6
1733489510,0.478637695,0.966674805,0.244018555,21.11816216,-3.906249762,-37.84179688,6
1733489510,0.370849609,0.852416992,0.284301758,30.94482231,44.18944931,-42.6635704,6
1733489510,0.658813477,0.723022461,0.255249023,3.784179449,26.55029106,-33.32519531,6
1733489510,0.417602539,0.76953125,0.183105469,-9.460449219,-21.17919731,-0.915527284,6
1733489511,0.465209961,0.852172852,0.159301758,4.089355469,5.432128429,1.831054568,6
1733489511,0.405029297,0.821044922,0.232299805,-10.2539053,1.6479491,5.126952648,6
1733489511,0.542358398,0.848632813,0.158569336,-11.71874905,7.751464367,21.30126762,6
1733489511,0.620727539,0.859863281,0.177612305,-20.99609184,-8.422851563,52.18505478,6
1733489511,0.220947266,0.914306641,0.088500977,-32.59277344,-26.79443169,82.33641815,6
1733489511,-0.178344727,1.031616211,-0.027954102,-6.896972179,16.11328125,113.1591721,6
1733489511,0.08996582,0.940917969,0.093139648,10.2539053,40.77148056,78.91845703,6
1733489511,-0.07409668,1.046386719,-0.030517578,7.019042492,25.26855278,-17.94433594,6
1733489512,-0.134399414,0.967529297,0.080444336,3.234863043,1.037597656,-4.272460938,6
1733489512,-0.153198242,0.94909668,0.111206055,-1.892089725,4.211425781,-4.333496094,6
1733489512,-0.2109375,0.962524414,0.073974609,0.427246064,2.319335938,-4.455566406,6
1733489512,-0.156005859,0.970947266,0.078857422,0.061035153,0.915527284,0.915527284,7
1733489512,-0.139038086,0.966918945,0.092163086,0.24414061,3.723144293,2.136230469,7
1733489512,-0.171020508,0.96105957,0.094116211,0.854492128,2.563476324,-1.037597656,7
1733489512,-0.151733398,0.962768555,0.09777832,-0.305175781,5.310058117,-0.24414061,7
1733489512,-0.176635742,0.967895508,0.083618164,-0.061035153,0.48828122,-1.342773318,7
1733489512,-0.159667969,0.965820313,0.093383789,-0.549316406,1.159667969,-1.770019412,7
1733489513,-0.148803711,0.964111328,0.094360352,-0.854492128,2.197265625,-0.915527284,7
1733489513,-0.179931641,0.961791992,0.092163086,-2.258300781,-0.183105454,-1.342773318,7
1733489513,-0.13659668,0.96875,0.08984375,-0.24414061,1.892089725,-2.685546637,7
1733489513,-0.141357422,0.968261719,0.093139648,-0.671386659,-0.122070305,-2.258300781,7
1733489513,-0.151123047,0.967895508,0.090820313,-0.671386659,-0.854492128,0,7
1733489513,-0.176147461,0.962280273,0.078613281,1.220703125,-2.075195313,-18.06640625,7
1733489513,0.088500977,0.939697266,0.141235352,-9.582519531,2.62451148,-93.74999237,7
1733489513,0.075805664,1.007324219,0.048828125,-1.220703125,-23.43749809,-105.4077072,7
1733489513,0.696411133,0.871337891,0.106811523,11.16943264,-1.098632813,-57.92235947,7
1733489514,0.421630859,0.923706055,0.116821289,32.89794922,-6.164550304,-20.50781059,7
1733489514,0.809204102,0.709350586,0.396118164,16.90673828,-2.62451148,-21.11816216,7
1733489514,0.502563477,0.7734375,0.151123047,7.507323742,-6.591796398,-7.751464367,7
1733489514,0.468505859,0.848266602,0.182739258,-5.249022961,-26.48925591,7.873534679,7
1733489514,0.627197266,0.758178711,0.255859375,1.403808475,41.6870079,-2.62451148,7
1733489514,0.613891602,0.817382813,0.221069336,-5.126952648,3.784179449,27.22167778,7
1733489514,0.469360352,0.88293457,0.150634766,-23.07128716,5.126952648,55.17577744,7
1733489514,0.525390625,0.822021484,0.301147461,-13.79394436,-0.549316406,75.98876953,7
1733489515,0.05065918,0.9375,0.189941406,-41.44286728,-93.5668869,114.31884,7
1733489515,-0.427612305,1.007324219,-0.083129883,-2.563476324,-45.65429306,64.453125,7
1733489515,0.011230469,0.963867188,0.184326172,5.737304211,25.69579887,2.258300781,7
1733489515,-0.249145508,0.94543457,0.094970703,2.258300781,20.87402153,-4.577636719,7
1733489515,-0.231079102,0.961669922,0.105712891,0.97656244,-8.056640625,0.671386659,7
1733489515,-0.072753906,0.963134766,0.123535156,-2.44140625,3.051757574,3.540038824,7
1733489515,-0.199951172,0.95715332,0.118286133,-2.319335938,2.929687262,-2.319335938,7
1733489516,-0.087158203,0.961425781,0.125366211,-2.868652105,2.563476324,-0.305175781,8
1733489516,-0.164428711,0.959594727,0.112670898,-0.061035153,1.525878787,-0.854492128,8
1733489516,-0.104614258,0.968139648,0.112426758,-1.464843631,2.258300781,1.953124881,8
1733489516,-0.113037109,0.97277832,0.100097656,-0.549316406,-0.854492128,-1.220703125,8
1733489516,-0.147216797,0.959594727,0.119262695,-0.671386659,1.098632813,0,8
1733489516,-0.149902344,0.96887207,0.108032227,0.183105454,2.929687262,-4.150390625,8
1733489516,-0.106933594,0.970214844,0.114624023,-0.97656244,-0.671386659,-2.868652105,8
1733489516,-0.12878418,0.965942383,0.111816406,-0.549316406,-1.953124881,-2.685546637,8
1733489516,-0.094116211,0.972045898,0.114135742,-0.610351563,-0.183105454,-0.793456972,8
1733489516,-0.130859375,0.965209961,0.114257813,0.24414061,-0.24414061,-2.807616949,8
1733489517,-0.100708008,0.964477539,0.115844727,0.610351563,-2.868652105,-7.873534679,8
1733489517,-0.097045898,0.966674805,0.116699219,5.798339367,-19.53125,-64.08691406,8
1733489517,0.138183594,0.939208984,0.229980469,27.40478325,-19.53125,-112.731926,8
1733489517,0.374755859,0.832885742,0.344116211,4.39453125,30.94482231,-73.12011719,8
1733489517,0.478515625,0.889648438,0.098266602,22.09472466,-8.056640625,-40.64941025,8
1733489517,0.420776367,0.847045898,0.139648438,33.44726563,-4.455566406,-16.11328125,8
1733489517,0.451416016,0.80480957,0.325927734,-4.577636719,-4.638671875,-5.065917492,8
1733489517,0.543212891,0.752929688,0.214111328,2.746581793,26.97753716,-0.610351563,8
1733489518,0.429077148,0.843139648,0.205566406,-13.42773342,-2.44140625,14.28222561,8
1733489518,0.569580078,0.833862305,0.146118164,-28.44238091,2.990722418,28.68652153,8
1733489518,0.432128906,0.869506836,0.130004883,-0.48828122,-2.990722418,53.77196884,8
1733489518,0.45715332,0.883300781,0.152709961,-9.216308594,-83.98436737,70.12939453,8
1733489518,-0.192382813,0.951049805,0.152587891,-25.32958794,31.43310356,106.3842697,8
1733489518,0.514160156,0.929931641,0.190063477,-27.52685356,9.216308594,66.16210938,8
1733489518,0.080810547,1.015014648,-0.005981445,13.42773342,22.09472466,3.784179449,8
1733489518,-0.370849609,0.912353516,0.192626953,-1.892089725,0.366210908,-3.051757574,8
1733489519,-0.075439453,0.994262695,0.059692383,0.366210908,-1.6479491,-1.342773318,8
1733489519,-0.239135742,0.944702148,0.110839844,-1.403808475,0.183105454,1.403808475,8
1733489519,-0.098510742,0.97265625,0.095092773,-2.990722418,2.136230469,0.97656244,8
1733489519,-0.154541016,0.96472168,0.088623047,-1.464843631,1.586913943,-1.281738162,9
1733489519,-0.132568359,0.968017578,0.09362793,0.061035153,2.380371094,-3.051757574,9
1733489519,-0.121948242,0.966186523,0.093261719,-0.97656244,0.793456972,1.342773318,9
1733489519,-0.127929688,0.968017578,0.088989258,-0.48828122,-2.563476324,0.854492128,9
1733489519,-0.126831055,0.970947266,0.078125,-1.159667969,-0.183105454,1.159667969,9
1733489519,-0.133911133,0.969238281,0.083007813,0.427246064,1.464843631,-1.6479491,9
1733489520,-0.151489258,0.964355469,0.092407227,0.122070305,-0.122070305,0.305175781,9
1733489520,-0.116821289,0.975463867,0.07800293,0.793456972,0.366210908,-0.671386659,9
1733489520,-0.149536133,0.963256836,0.095703125,0.305175781,-1.708984256,-0.48828122,9
1733489520,-0.1328125,0.966552734,0.093994141,-0.061035153,1.770019412,-1.708984256,9
1733489520,-0.127441406,0.967285156,0.092163086,0.48828122,0.427246064,0.671386659,9
1733489520,-0.159057617,0.959594727,0.091186523,3.173827887,-4.089355469,-16.84570313,9
1733489520,-0.21484375,0.988037109,0.078613281,25.39062309,-36.07177734,-90.51512909,9
1733489520,0.128051758,0.908813477,0.25402832,14.77050686,17.27294922,-105.2856369,9
1733489521,0.39831543,0.848144531,0.16784668,33.50830078,43.88427353,-52.00194931,9
1733489521,0.360473633,0.86340332,0.290283203,0.122070305,-17.578125,-35.40039063,9
1733489521,0.298095703,0.899902344,0.113037109,43.51806259,49.86571884,-27.03857231,9
1733489521,0.639404297,0.816650391,0.352294922,5.676269054,-22.64404106,-2.807616949,9
1733489521,0.616577148,0.775878906,0.289794922,6.958007336,30.70068169,-3.479003668,9
1733489521,0.408569336,0.791015625,0.312255859,-19.89746094,-27.70995903,15.99120998,9
1733489521,0.609375,0.788574219,0.32019043,13.1835928,15.6860342,28.80859184,9
1733489521,0.271118164,0.848876953,0.292724609,-35.70556641,-0.793456972,56.3354454,9
1733489522,0.185180664,0.942749023,0.133422852,-31.06689262,-2.868652105,90.6371994,9
1733489522,-0.084594727,0.931884766,0.206787109,-38.02490234,48.82812119,98.02245331,9
1733489522,0.567260742,0.970336914,0.07043457,-24.16991997,31.55517387,89.96581268,9
1733489522,-0.57421875,0.962890625,-0.019897461,1.098632813,-31.55517387,7.568358898,9
1733489522,-0.121459961,0.947631836,0.05456543,8.178710938,-5.126952648,-0.915527284,9
1733489522,-0.242797852,0.941772461,0.072753906,0.24414061,7.995604992,-0.671386659,9
1733489522,-0.127441406,0.990478516,0.013183594,4.516601563,6.225585461,-3.051757574,9
1733489523,-0.210205078,0.956176758,0.060424805,4.272460938,0.122070305,0.061035153,10
1733489523,-0.161865234,0.962036133,0.080200195,2.502441406,1.708984256,-1.220703125,10
1733489523,-0.159179688,0.966674805,0.071411133,0.854492128,-1.953124881,-0.366210908,10
1733489523,-0.159545898,0.963378906,0.072509766,0.305175781,-4.028320313,2.075195313,10
1733489523,-0.185302734,0.96081543,0.077636719,-1.037597656,1.525878787,-2.502441406,10
1733489523,-0.123413086,0.972045898,0.072509766,-0.671386659,2.563476324,-2.685546637,10
1733489523,-0.155761719,0.960083008,0.083618164,-1.770019412,-2.62451148,1.525878787,10
1733489523,-0.147338867,0.962890625,0.085083008,-2.136230469,2.136230469,-2.380371094,10
1733489523,-0.148925781,0.967651367,0.068481445,-0.854492128,-1.403808475,0.854492128,10
1733489523,-0.153076172,0.961303711,0.080810547,-0.610351563,0,0,10
1733489524,-0.150024414,0.965698242,0.074584961,-1.220703125,-0.061035153,0,10
1733489524,-0.142211914,0.967163086,0.066162109,1.464843631,-9.582519531,-6.835937023,10
1733489524,-0.197387695,0.95703125,0.073486328,9.094238281,-35.33935547,-86.85301971,10
1733489524,-0.033447266,0.999145508,0.082763672,29.78515434,-25.39062309,-90.94237518,10
