Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733733517.8605144,-0.43359375,1.1080322265625,-0.0350341796875,-73.05908203125,-44.372554779052734,-85.08300018310547,3
1733733517.8615372,-0.3447265625,1.124267578125,-0.060791015625,-26.672361373901367,-47.546382904052734,-56.518550872802734,3
1733733517.8622286,-0.341796875,1.153076171875,-0.2264404296875,-30.578611373901367,22.399900436401367,3.417968511581421,3
1733733517.8632972,-0.5015869140625,0.8092041015625,-0.132080078125,2.25830078125,-15.258788108825684,6.896972179412842,3
1733733517.8632972,-0.3782958984375,0.9193115234375,-0.1361083984375,1.7700194120407104,6.652831554412842,-0.7324218153953552,3
1733733517.9001632,-0.404052734375,0.8563232421875,-0.129638671875,-1.8920897245407104,2.25830078125,1.7700194120407104,3
1733733518.021173,-0.432373046875,0.9000244140625,-0.1539306640625,-3.479003667831421,-0.6713866591453552,0.6713866591453552,3
1733733518.1404262,-0.4066162109375,0.894287109375,-0.145751953125,-3.417968511581421,-0.7324218153953552,1.7700194120407104,3
1733733518.3214016,-0.391845703125,0.8646240234375,-0.1612548828125,-2.624511480331421,-7.995604991912842,-0.0610351525247097,3
1733733518.3814855,-0.4173583984375,0.887939453125,-0.1744384765625,-5.126952648162842,1.8920897245407104,3.540038824081421,3
1733733518.5004194,-0.4482421875,0.8548583984375,-0.162109375,-3.051757574081421,-3.112792730331421,1.03759765625,3
1733733518.6211667,-0.4290771484375,0.8778076171875,-0.1846923828125,-2.624511480331421,4.7607421875,-0.6713866591453552,3
1733733518.7407784,-0.438720703125,0.884033203125,-0.1890869140625,-3.173827886581421,-2.0751953125,3.173827886581421,3
1733733518.9204302,-0.3961181640625,1.1204833984375,-0.233642578125,6.286620616912842,-4.33349609375,28.503416061401367,3
1733733518.9807236,-0.4493408203125,1.133056640625,-0.3096923828125,19.34814453125,7.934569835662842,125.42723846435547,3
1733733519.1002347,-0.6358642578125,1.1285400390625,-0.485595703125,94.36034393310547,87.03612518310547,192.99314880371094,3
1733733519.2206252,-0.3416748046875,0.044921875,-0.0364990234375,109.92430877685547,163.81834411621094,167.35838317871094,3
1733733519.3401518,-0.870849609375,0.00634765625,0.3338623046875,44.006343841552734,81.54296112060547,141.4794921875,3
1733733519.4605591,-0.7274169921875,-0.7093505859375,0.2061767578125,33.3251953125,7.934569835662842,61.828609466552734,3
1733733519.580203,-0.5450439453125,-0.740966796875,0.4132080078125,3.601073980331421,25.573728561401367,37.7197265625,3
1733733519.7010753,-0.3076171875,-1.54345703125,0.6436767578125,-4.33349609375,6.652831554412842,24.780271530151367,3
1733733519.940246,-0.150146484375,-0.33740234375,0.528564453125,56.091304779052734,-92.77342987060547,-19.47021484375,3
1733733519.9413157,-0.2989501953125,-0.759765625,0.4613037109375,-46.203609466552734,-49.499507904052734,5.554198741912842,3
1733733520.0612085,-0.5362548828125,-0.6365966796875,0.420654296875,-32.04345703125,-3.845214605331421,-46.081539154052734,3
1733733520.1807587,-0.5103759765625,-0.4766845703125,0.4246826171875,-54.565425872802734,-36.4990234375,-73.2421875,3
1733733520.3014455,-0.791259765625,-0.3741455078125,0.3714599609375,-50.781246185302734,-58.532711029052734,-98.51073455810547,3
1733733520.421105,-0.7513427734375,-0.08740234375,0.198486328125,-49.560543060302734,-60.668941497802734,-141.17431640625,3
1733733520.5408487,-0.826416015625,0.6038818359375,0.0428466796875,-51.818843841552734,-69.88525390625,-151.611328125,3
1733733520.6608202,-0.6058349609375,1.050048828125,-0.24267578125,-46.874996185302734,-71.044921875,-122.49755096435547,3
1733733520.7810583,-0.239501953125,0.94287109375,-0.3502197265625,-14.099120140075684,12.512206077575684,-87.28026580810547,3
1733733521.37878,-0.742431640625,1.2354736328125,-0.2724609375,5.187987804412842,-2.01416015625,-48.461910247802734,4
1733733521.3797805,-0.709228515625,0.772216796875,-0.123291015625,-10.925292015075684,-34.423828125,15.686034202575684,4
1733733521.3807814,-0.399658203125,0.867919921875,-0.11767578125,16.78466796875,8.544921875,-15.258788108825684,4
1733733521.3817813,-0.306884765625,0.95654296875,-0.146484375,6.042479991912842,7.202147960662842,0.30517578125,4
1733733521.3817813,-0.433837890625,0.8577880859375,-0.0986328125,-10.559081077575684,-5.981444835662842,-1.5869139432907104,4
1733733521.500912,-0.4202880859375,0.899658203125,-0.1597900390625,-6.896972179412842,-1.4648436307907104,1.220703125,4
1733733521.620313,-0.40185546875,0.876708984375,-0.1588134765625,-2.197265625,1.15966796875,0.4272460639476776,4
1733733521.7399487,-0.4376220703125,0.8800048828125,-0.1539306640625,-1.7089842557907104,-4.0283203125,0.4272460639476776,4
1733733521.8608453,-0.415771484375,0.8828125,-0.167236328125,-2.3193359375,-0.9765624403953552,1.5258787870407104,4
1733733522.040495,-0.419921875,0.8817138671875,-0.167724609375,-0.6713866591453552,-2.50244140625,-0.6103515625,4
1733733522.1605537,-0.4339599609375,0.869873046875,-0.165283203125,-1.15966796875,-6.774901866912842,-1.220703125,4
1733733522.2209165,-0.411376953125,0.878173828125,-0.169677734375,-1.8920897245407104,-0.7324218153953552,1.4038084745407104,4
1733733522.3400452,-0.2540283203125,1.025390625,-0.1649169921875,-5.798339366912842,4.08935546875,38.63525390625,4
1733733522.460732,-0.9488525390625,1.5941162109375,-0.434326171875,28.320310592651367,70.61767578125,145.08056640625,4
1733733522.640555,-0.5697021484375,0.9278564453125,-0.377685546875,95.94725799560547,72.265625,245.54441833496094,4
1733733522.7005978,0.3968505859375,-0.6326904296875,0.4913330078125,128.84521484375,67.9931640625,112.54882049560547,4
1733733522.8207707,-0.3536376953125,-0.435791015625,0.3851318359375,25.817869186401367,53.466793060302734,105.77391815185547,4
1733733522.940206,-0.818359375,-0.540283203125,0.33544921875,21.057126998901367,29.602048873901367,50.537105560302734,4
1733733523.0606365,-0.4884033203125,-0.7342529296875,0.4490966796875,36.43798828125,9.33837890625,46.325679779052734,4
1733733523.1810288,-0.222900390625,-2.37158203125,0.6195068359375,-26.977537155151367,57.006832122802734,18.5546875,4
1733733523.300956,-1.137451171875,-0.4486083984375,0.395263671875,11.230467796325684,-176.14744567871094,-5.981444835662842,4
1733733523.480478,-0.2540283203125,-0.6702880859375,0.504638671875,-44.128414154052734,-77.63671875,4.39453125,4
1733733523.541341,-0.40234375,-0.6207275390625,0.45654296875,-32.89794921875,-27.587888717651367,-44.677730560302734,4
1733733523.720718,-0.498291015625,-0.5087890625,0.4354248046875,-23.254392623901367,-49.621578216552734,-80.078125,4
1733733523.7227156,-0.8076171875,-0.30712890625,0.353271484375,-30.334470748901367,-56.945796966552734,-139.5263671875,4
1733733523.8409207,-0.7672119140625,0.1927490234375,0.24658203125,-9.765625,-43.457027435302734,-155.76171875,4
1733733524.0196872,-0.848876953125,0.6885986328125,0.1717529296875,-53.283687591552734,-14.648436546325684,-143.61572265625,4
1733733524.080832,-0.430908203125,1.1343994140625,-0.081298828125,-79.28466796875,-55.786128997802734,-97.16796112060547,4
1733733524.2012506,-0.3111572265625,1.1341552734375,-0.1124267578125,-41.137691497802734,-10.498045921325684,-75.98876953125,4
1733733524.3210757,-0.5433349609375,1.0235595703125,-0.1605224609375,-12.023924827575684,-49.377437591552734,-35.94970703125,4
1733733524.902009,-0.365966796875,1.012451171875,-0.1982421875,-9.27734375,2.25830078125,10.925292015075684,5
1733733524.9030085,-0.468994140625,0.77734375,-0.1373291015625,-5.371093273162842,10.009765625,-6.713866710662842,5
1733733524.9040082,-0.4722900390625,0.9168701171875,-0.14453125,3.234863042831421,0.2441406100988388,-3.356933355331421,5
1733733524.9050245,-0.3851318359375,0.8612060546875,-0.1256103515625,-11.230467796325684,-7.568358898162842,3.295898199081421,5
1733733524.9203358,-0.4791259765625,0.88134765625,-0.1949462890625,-4.82177734375,0.1220703050494194,-0.1220703050494194,5
1733733525.0399992,-0.3892822265625,0.8701171875,-0.16259765625,0.6103515625,6.042479991912842,1.2817381620407104,5
1733733525.1601806,-0.4222412109375,0.8619384765625,-0.1822509765625,-12.817381858825684,-9.765625,2.929687261581421,5
1733733525.2806468,-0.4154052734375,0.8868408203125,-0.2117919921875,-2.929687261581421,-1.6479490995407104,2.25830078125,5
1733733525.4006984,-0.4259033203125,0.854248046875,-0.2021484375,1.7700194120407104,-4.638671875,0.9155272841453552,5
1733733525.5205042,-0.4356689453125,0.8619384765625,-0.198486328125,4.94384765625,1.0986328125,-0.6713866591453552,5
1733733525.6411433,-0.428466796875,0.8646240234375,-0.181640625,0.2441406100988388,5.371093273162842,1.4038084745407104,5
1733733525.7602582,-0.3702392578125,0.9249267578125,-0.200439453125,-0.30517578125,-0.2441406100988388,5.920409679412842,5
1733733525.8806226,-0.2802734375,1.1522216796875,-0.2498779296875,16.4794921875,-62.255855560302734,48.828121185302734,5
1733733526.0005834,-0.722412109375,1.397705078125,-0.476806640625,13.549803733825684,-14.831542015075684,178.10057067871094,5
1733733526.1205027,-0.8221435546875,0.8494873046875,-0.451904296875,18.37158203125,98.57176971435547,256.8359375,5
1733733526.3597171,-0.823974609375,-0.270263671875,0.07177734375,15.991209983825684,-71.35009765625,162.29246520996094,5
1733733526.420518,-0.8914794921875,-0.5494384765625,0.0040283203125,-12.512206077575684,-27.160642623901367,108.21532440185547,5
1733733526.5395062,-0.5513916015625,-0.520263671875,0.0101318359375,-23.254392623901367,10.131834983825684,79.833984375,5
1733733526.6006052,-1.0023193359375,-0.7152099609375,0.049560546875,-9.1552734375,55.175777435302734,34.72900390625,5
1733733526.7207632,-0.58349609375,-0.7095947265625,0.2159423828125,7.080077648162842,55.114742279052734,0.6713866591453552,5
1733733526.841114,-0.08544921875,-0.474365234375,0.38623046875,7.751464366912842,-7.202147960662842,-8.11767578125,5
1733733526.9605823,-0.3870849609375,-0.692138671875,0.2821044921875,-13.366698265075684,21.789548873901367,-20.080564498901367,5
1733733527.0807047,-0.6151123046875,-0.6658935546875,0.2406005859375,-23.254392623901367,-24.475095748901367,-38.14697265625,5
1733733527.200862,-0.593017578125,-0.544189453125,0.196533203125,-5.920409679412842,-33.0810546875,-71.1669921875,5
1733733527.3810346,-0.7955322265625,-0.437255859375,0.1431884765625,-28.686521530151367,-51.696773529052734,-103.82079315185547,5
1733733527.440845,-0.8328857421875,-0.1280517578125,0.0274658203125,-14.099120140075684,-44.738765716552734,-135.43701171875,5
1733733527.560412,-0.739990234375,0.418212890625,-0.1126708984375,-34.60693359375,-48.095699310302734,-146.6064453125,5
1733733527.680948,-0.509033203125,1.1888427734375,-0.2257080078125,14.526366233825684,5.249022960662842,-117.79784393310547,5
1733733527.8009717,-0.512451171875,0.9730224609375,-0.155029296875,42.724605560302734,-32.2265625,-76.11083984375,5
1733733528.430845,-0.5631103515625,0.69384765625,-0.091796875,-1.7089842557907104,7.934569835662842,-52.978511810302734,6
1733733528.4319665,-0.4874267578125,1.07666015625,-0.293701171875,-29.602048873901367,-2.868652105331421,-24.902341842651367,6
1733733528.4329772,-0.378173828125,0.88916015625,-0.274658203125,-22.827146530151367,5.554198741912842,-6.286620616912842,6
1733733528.4339702,-0.4241943359375,0.8701171875,-0.1973876953125,-1.2817381620407104,9.1552734375,-2.624511480331421,6
1733733528.4339702,-0.397216796875,0.8563232421875,-0.2266845703125,4.150390625,-0.6103515625,0.1831054538488388,6
1733733528.5202703,-0.3936767578125,0.8668212890625,-0.2181396484375,-7.446288585662842,4.82177734375,1.03759765625,6
1733733528.6402926,-0.4327392578125,0.854736328125,-0.22412109375,-9.8876953125,-3.234863042831421,-2.990722417831421,6
1733733528.7603598,-0.4193115234375,0.8331298828125,-0.2410888671875,-2.0751953125,-7.141112804412842,-4.8828125,6
1733733528.880897,-0.412841796875,0.8492431640625,-0.2518310546875,-9.521484375,-11.901854515075684,-1.8310545682907104,6
1733733529.0609548,-0.411376953125,0.86572265625,-0.2952880859375,-0.8544921278953552,-1.8920897245407104,-0.9155272841453552,6
1733733529.120851,-0.41650390625,0.8587646484375,-0.271240234375,3.112792730331421,2.746581792831421,0.1220703050494194,6
1733733529.2406907,-0.408935546875,0.8525390625,-0.26806640625,-5.798339366912842,-3.540038824081421,-0.0610351525247097,6
1733733529.3600965,-0.308349609375,1.1451416015625,-0.3348388671875,6.286620616912842,9.70458984375,30.639646530151367,6
1733733529.4804947,-0.5400390625,1.8043212890625,-0.521728515625,43.518062591552734,86.85301971435547,179.62644958496094,6
1733733529.6002107,-1.355224609375,0.973388671875,-0.3446044921875,64.8193359375,193.23728942871094,273.4375,6
1733733529.7802572,-0.3492431640625,-0.1185302734375,0.5439453125,107.97118377685547,-102.84423065185547,90.08788299560547,6
1733733529.840076,-0.42431640625,-0.6280517578125,0.4656982421875,0.6103515625,-51.879878997802734,105.59081268310547,6
1733733529.9611735,-0.7513427734375,-0.4844970703125,0.23681640625,50.903316497802734,12.451170921325684,49.316402435302734,6
1733733530.080257,-0.654541015625,-0.63623046875,0.3448486328125,-4.33349609375,25.573728561401367,34.36279296875,6
1733733530.2604997,-0.447021484375,-0.52880859375,0.3897705078125,4.57763671875,-18.85986328125,14.343260765075684,6
1733733530.3206935,-0.2972412109375,-0.8897705078125,0.5899658203125,10.375975608825684,49.377437591552734,-1.6479490995407104,6
1733733530.5612004,-0.40771484375,-0.6929931640625,0.4659423828125,-25.878904342651367,-10.253905296325684,-15.747069358825684,6
1733733530.562251,-0.7525634765625,-0.5791015625,0.3499755859375,-11.840819358825684,-40.832515716552734,-65.73486328125,6
1733733530.68021,-0.7374267578125,-0.3416748046875,0.2379150390625,-35.64453125,2.44140625,-119.75096893310547,6
1733733530.8013632,-0.8218994140625,-0.137939453125,0.336669921875,-25.512693405151367,-39.85595703125,-138.00048828125,6
1733733530.9207082,-0.9248046875,0.2979736328125,0.2611083984375,-42.846675872802734,-57.067867279052734,-151.18408203125,6
1733733531.0405903,0.0113525390625,1.1436767578125,-0.1298828125,-51.696773529052734,17.9443359375,-115.17333221435547,6
1733733531.1605332,-0.7559814453125,0.962890625,-0.0810546875,-38.39111328125,13.549803733825684,-90.82030487060547,6
1733733531.2808533,-0.581787109375,1.0714111328125,-0.1820068359375,-32.04345703125,-72.8759765625,-65.7958984375,6
1733733531.4009528,-0.3692626953125,1.00146484375,-0.22900390625,-14.587401390075684,-15.747069358825684,2.929687261581421,6
1733733531.9333181,-0.3643798828125,0.8428955078125,-0.1617431640625,7.141112804412842,0.7324218153953552,-0.4272460639476776,7
1733733531.9348655,-0.363525390625,0.9149169921875,-0.185302734375,-12.756346702575684,-2.563476324081421,-1.0986328125,7
1733733531.9355614,-0.419921875,0.8743896484375,-0.193115234375,-0.1220703050494194,0.4272460639476776,2.990722417831421,7
1733733531.9355614,-0.3919677734375,0.885498046875,-0.1986083984375,-1.7089842557907104,-0.9155272841453552,-1.03759765625,7
1733733532.0004017,-0.412109375,0.876708984375,-0.2017822265625,-7.019042491912842,-0.54931640625,0.4882812201976776,7
1733733532.120334,-0.4105224609375,0.8717041015625,-0.2205810546875,-5.065917491912842,-1.7089842557907104,1.4648436307907104,7
1733733532.2397122,-0.3868408203125,0.8759765625,-0.2396240234375,-3.479003667831421,-0.30517578125,0.8544921278953552,7
1733733532.3607814,-0.38037109375,0.8759765625,-0.2318115234375,-1.5869139432907104,0.0,0.4882812201976776,7
1733733532.480651,-0.4012451171875,0.865234375,-0.2423095703125,-5.187987804412842,-0.6713866591453552,0.9765624403953552,7
1733733532.6012657,-0.38720703125,0.872802734375,-0.245361328125,-1.03759765625,0.9155272841453552,0.3662109076976776,7
1733733532.7206483,-0.4107666015625,0.862548828125,-0.2486572265625,-4.82177734375,-1.5258787870407104,2.197265625,7
1733733532.8400192,-0.400146484375,0.927734375,-0.3031005859375,-7.019042491912842,4.21142578125,10.437010765075684,7
1733733532.9605463,-0.615478515625,1.1094970703125,-0.37939453125,-21.179197311401367,-3.112792730331421,45.043941497802734,7
1733733533.0805995,-0.5611572265625,1.579345703125,-0.6324462890625,8.36181640625,76.59912109375,198.24217224121094,7
1733733533.20029,-0.4390869140625,0.8345947265625,-0.3231201171875,53.405757904052734,240.60057067871094,292.54150390625,7
1733733533.3792856,-1.2586669921875,-0.35986328125,0.0938720703125,27.587888717651367,72.998046875,147.216796875,7
1733733533.4407034,-0.953125,-0.8287353515625,0.160400390625,-1.2817381620407104,8.30078125,70.1904296875,7
1733733533.5605664,-0.795654296875,-0.540283203125,0.1256103515625,7.812499523162842,67.2607421875,53.405757904052734,7
1733733533.6809638,-0.5289306640625,-0.609619140625,0.209228515625,22.766111373901367,29.724119186401367,33.63037109375,7
1733733533.8007772,-0.243408203125,-1.116455078125,0.291259765625,-3.173827886581421,99.24315643310547,12.145995140075684,7
1733733533.9209094,-1.1182861328125,-0.680908203125,0.1859130859375,4.0283203125,92.71239471435547,-22.521970748901367,7
1733733534.0413527,-0.7393798828125,-0.66552734375,0.31494140625,-20.202634811401367,-26.611326217651367,-43.212886810302734,7
1733733534.2807634,-0.6558837890625,-0.581298828125,0.2318115234375,-11.474608421325684,-17.27294921875,-89.11132049560547,7
1733733534.341405,-0.6695556640625,-0.332275390625,0.177490234375,-21.301267623901367,-42.480464935302734,-130.06591796875,7
1733733534.401242,-0.735595703125,0.06787109375,0.048095703125,-25.756834030151367,-29.479978561401367,-126.40380096435547,7
