Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733488060.1500876,0.376953125,0.8681640625,-0.219482421875,-1.7700194120407104,0.7934569716453552,-0.0610351525247097,2
1733488060.1512725,0.3507080078125,0.9190673828125,-0.23828125,-10.375975608825684,7.873534679412842,-1.5258787870407104,2
1733488060.151807,0.34765625,0.8502197265625,-0.22216796875,-0.3662109076976776,9.1552734375,-1.7700194120407104,2
1733488060.2166853,0.3438720703125,0.89013671875,-0.2139892578125,-2.50244140625,-14.404295921325684,2.13623046875,2
1733488060.5768018,0.3880615234375,0.856689453125,-0.2322998046875,-10.314940452575684,-14.404295921325684,3.967284917831421,2
1733488060.636918,0.326171875,0.8934326171875,-0.2464599609375,-4.21142578125,-8.23974609375,4.638671875,2
1733488060.6384006,0.337646484375,0.8883056640625,-0.2664794921875,-8.6669921875,2.624511480331421,-0.4882812201976776,2
1733488060.6972346,0.3212890625,0.8961181640625,-0.2506103515625,-2.563476324081421,6.408690929412842,-2.0751953125,2
1733488060.8763778,0.342041015625,0.884521484375,-0.2611083984375,1.4648436307907104,2.01416015625,0.6713866591453552,2
1733488060.9367964,0.3123779296875,0.85791015625,-0.425048828125,-17.7001953125,17.51708984375,-0.54931640625,2
1733488061.116422,0.570068359375,0.758544921875,-0.8980712890625,-145.44677734375,57.861324310302734,-21.545408248901367,2
1733488061.1764555,0.753173828125,1.0067138671875,-1.623046875,-373.1689147949219,-19.71435546875,-103.39354705810547,2
1733488061.2961156,0.65478515625,0.297119140625,-0.8643798828125,-343.0785827636719,89.17235565185547,-40.10009765625,2
1733488061.4165554,0.3975830078125,-0.14453125,-0.8553466796875,-262.75634765625,-0.8544921278953552,-17.7001953125,2
1733488061.5366974,-0.0418701171875,-0.4178466796875,0.0499267578125,-58.898921966552734,-60.607906341552734,-13.977049827575684,2
1733488061.656819,-0.0206298828125,-0.5775146484375,-0.2191162109375,133.11767578125,35.5224609375,23.193357467651367,2
1733488061.7772148,0.192138671875,-0.3114013671875,-0.9974365234375,197.38768005371094,41.015621185302734,2.746581792831421,2
1733488061.8964298,-0.148681640625,0.0780029296875,-0.9173583984375,230.28562927246094,-25.756834030151367,43.151851654052734,2
1733488062.0173354,0.73046875,-0.1480712890625,0.136962890625,221.55760192871094,169.92185974121094,16.41845703125,2
1733488062.1973221,-0.3111572265625,1.0335693359375,-1.3782958984375,177.61228942871094,11.169432640075684,65.5517578125,2
1733488062.3765922,0.41796875,1.2806396484375,-0.8502197265625,191.77244567871094,-157.28759765625,23.010251998901367,2
1733488062.3776963,0.45458984375,0.67431640625,-0.43603515625,47.912593841552734,22.094724655151367,6.286620616912842,2
1733488062.4971094,0.45458984375,0.851806640625,-0.3184814453125,-3.967284917831421,-28.442380905151367,-1.4038084745407104,2
1733488062.6180573,0.452392578125,0.8394775390625,-0.2498779296875,12.878417015075684,13.549803733825684,-4.94384765625,2
1733488062.7377083,0.43212890625,0.8868408203125,-0.212158203125,-8.056640625,8.30078125,-1.6479490995407104,2
1733488062.9175637,0.4189453125,0.8746337890625,-0.204345703125,-11.169432640075684,-20.812986373901367,-0.9155272841453552,2
1733488062.976925,0.4202880859375,0.87158203125,-0.185791015625,-4.57763671875,-5.432128429412842,-1.7089842557907104,2
1733488063.6715963,0.385986328125,0.8753662109375,-0.21826171875,2.868652105331421,6.958007335662842,-2.0751953125,3
1733488063.6725228,0.44140625,0.8458251953125,-0.207763671875,1.8920897245407104,14.099120140075684,-1.220703125,3
1733488063.6734593,0.4068603515625,0.8621826171875,-0.2266845703125,1.15966796875,-0.0610351525247097,-0.9155272841453552,3
1733488063.6746645,0.3958740234375,0.8675537109375,-0.2210693359375,-0.6103515625,3.112792730331421,-1.8310545682907104,3
1733488063.6746645,0.4080810546875,0.858154296875,-0.2181396484375,2.868652105331421,5.737304210662842,1.0986328125,3
1733488063.8162925,0.3841552734375,0.880126953125,-0.2232666015625,-1.2817381620407104,4.82177734375,0.1831054538488388,3
1733488063.8173687,0.3851318359375,0.8837890625,-0.22119140625,0.4882812201976776,2.807616949081421,3.784179449081421,3
1733488063.9366817,0.4278564453125,0.864013671875,-0.223388671875,4.33349609375,3.112792730331421,3.967284917831421,3
1733488064.0567498,0.3828125,0.8858642578125,-0.2275390625,3.662109136581421,5.859374523162842,1.7700194120407104,3
1733488064.1765807,0.39697265625,0.8856201171875,-0.2315673828125,2.50244140625,3.479003667831421,0.8544921278953552,3
1733488064.3565917,0.365478515625,0.8795166015625,-0.221923828125,-1.7089842557907104,-1.7089842557907104,-0.1220703050494194,3
1733488064.5361605,0.3665771484375,0.8753662109375,-0.2615966796875,-4.5166015625,1.8310545682907104,1.03759765625,3
1733488064.5961628,0.3809814453125,0.8048095703125,-0.4642333984375,-39.61181640625,35.400390625,-2.01416015625,3
1733488064.5974967,0.4278564453125,0.8221435546875,-0.912109375,-143.310546875,98.57176971435547,-14.343260765075684,3
1733488064.7763803,0.3525390625,0.9822998046875,-1.584716796875,-308.837890625,74.64599609375,-8.97216796875,3
1733488064.8368638,0.36767578125,0.2947998046875,-1.193115234375,-349.8534851074219,19.95849609375,-7.934569835662842,3
1733488064.9565713,-0.0125732421875,0.0185546875,-0.7054443359375,-266.90673828125,42.602535247802734,-18.98193359375,3
1733488065.1366577,0.386962890625,-0.5179443359375,0.199462890625,-146.484375,1.7700194120407104,-16.845703125,3
1733488065.1973255,-0.177734375,-0.624755859375,-0.1602783203125,71.71630859375,46.447750091552734,27.221677780151367,3
1733488065.317138,-0.0557861328125,-0.52099609375,-0.45556640625,176.39158630371094,10.925292015075684,27.709959030151367,3
1733488065.4368725,-0.1697998046875,-0.267578125,-0.6312255859375,248.96238708496094,-15.014647483825684,32.2265625,3
1733488065.5572512,0.3778076171875,-0.0628662109375,-1.2237548828125,211.60887145996094,-68.603515625,16.7236328125,3
1733488065.6770635,0.2674560546875,0.4840087890625,-1.1900634765625,209.16746520996094,-152.03857421875,26.489255905151367,3
1733488065.796848,0.8577880859375,1.305908203125,-0.8118896484375,238.15916442871094,-255.24900817871094,-13.427733421325684,3
1733488065.9165466,0.5616455078125,0.6265869140625,-0.3209228515625,66.58935546875,91.49169158935547,11.413573265075684,3
1733488066.0373125,0.452880859375,0.862548828125,-0.2926025390625,33.935546875,-27.832029342651367,3.906249761581421,3
1733488066.1565528,0.420166015625,0.8306884765625,-0.2030029296875,19.59228515625,-5.676269054412842,2.50244140625,3
1733488066.2767,0.4942626953125,0.8377685546875,-0.13818359375,-10.253905296325684,0.54931640625,-0.9765624403953552,3
1733488066.396862,0.4854736328125,0.8905029296875,-0.0616455078125,-14.709471702575684,6.652831554412842,-3.234863042831421,3
1733488066.5168808,0.353515625,0.9132080078125,-0.1478271484375,-8.85009765625,-6.958007335662842,-5.798339366912842,3
1733488066.636832,0.39697265625,0.8934326171875,-0.089111328125,-4.150390625,-1.15966796875,0.1220703050494194,3
1733488067.2010412,0.4609375,0.86767578125,-0.102783203125,-1.0986328125,-7.507323741912842,-0.0610351525247097,4
1733488067.2021832,0.36474609375,0.8887939453125,-0.134521484375,1.6479490995407104,-4.45556640625,0.1220703050494194,4
1733488067.203022,0.4427490234375,0.878173828125,-0.094482421875,5.126952648162842,5.371093273162842,3.784179449081421,4
1733488067.2036827,0.4656982421875,0.8521728515625,-0.1295166015625,5.371093273162842,-9.70458984375,1.2817381620407104,4
1733488067.2366214,0.37744140625,0.901611328125,-0.0892333984375,-4.39453125,-1.03759765625,-0.9765624403953552,4
1733488067.4153972,0.412353515625,0.87646484375,-0.11962890625,-4.94384765625,-0.3662109076976776,1.15966796875,4
1733488067.53553,0.384765625,0.9027099609375,-0.0869140625,-0.2441406100988388,1.7089842557907104,0.7934569716453552,4
1733488067.5969603,0.41796875,0.8853759765625,-0.109130859375,4.21142578125,7.995604991912842,1.5258787870407104,4
1733488067.7171543,0.380126953125,0.8927001953125,-0.1116943359375,-1.9531248807907104,1.5258787870407104,0.7324218153953552,4
1733488067.8373423,0.3966064453125,0.9110107421875,-0.1324462890625,-3.417968511581421,1.4648436307907104,0.2441406100988388,4
1733488067.9564533,0.353515625,0.853515625,-0.300048828125,-22.338865280151367,25.573728561401367,0.9155272841453552,4
1733488068.1968515,0.6051025390625,0.7874755859375,-0.6339111328125,-141.357421875,93.38378143310547,-7.751464366912842,4
1733488068.1979084,0.5072021484375,0.8857421875,-1.4615478515625,-317.0166015625,38.63525390625,-2.990722417831421,4
1733488068.316882,0.2952880859375,0.42529296875,-1.2130126953125,-350.3417663574219,46.691890716552734,3.173827886581421,4
1733488068.495979,0.0948486328125,0.0440673828125,-0.6971435546875,-283.87451171875,16.17431640625,5.859374523162842,4
1733488068.6166062,0.3160400390625,-0.4195556640625,-0.5050048828125,-159.3017578125,42.724605560302734,8.11767578125,4
1733488068.6761653,-0.2889404296875,-0.5728759765625,-0.0054931640625,9.8876953125,-10.620116233825684,-7.385253429412842,4
1733488068.7969618,0.1771240234375,-0.8140869140625,-0.27490234375,92.10204315185547,-7.263183116912842,8.7890625,4
1733488068.916842,0.205078125,-0.3515625,-0.694580078125,200.19529724121094,1.5869139432907104,7.995604991912842,4
1733488069.0369697,-0.4766845703125,0.1256103515625,-1.5880126953125,212.52439880371094,105.77391815185547,91.36962127685547,4
1733488069.1572783,-0.486083984375,0.6322021484375,-1.2379150390625,221.67967224121094,-74.3408203125,171.99705505371094,4
1733488069.3360417,1.3577880859375,0.63720703125,-0.527587890625,253.78416442871094,-95.45897674560547,-28.930662155151367,4
1733488069.3965092,0.7115478515625,0.436767578125,-0.4013671875,155.21240234375,8.1787109375,-19.47021484375,4
1733488069.5166886,0.680908203125,0.858154296875,-0.25634765625,60.546871185302734,-45.715328216552734,8.23974609375,4
1733488069.637194,0.35693359375,0.842041015625,-0.252197265625,57.495113372802734,12.145995140075684,-3.479003667831421,4
1733488069.75643,0.3668212890625,0.868408203125,-0.1826171875,9.82666015625,30.822751998901367,-4.8828125,4
1733488069.8767307,0.3829345703125,0.8814697265625,-0.1046142578125,-7.019042491912842,18.85986328125,-3.845214605331421,4
1733488069.9979253,0.4639892578125,0.8968505859375,-0.058349609375,-7.873534679412842,-3.540038824081421,2.197265625,4
1733488070.1758935,0.4375,0.8753662109375,-0.081298828125,-8.48388671875,-10.925292015075684,-3.356933355331421,4
1733488070.7364314,0.37255859375,0.91748046875,-0.08984375,-3.967284917831421,-4.7607421875,-1.7089842557907104,5
1733488070.7377305,0.3824462890625,0.894775390625,-0.100341796875,-0.6103515625,3.112792730331421,-0.0610351525247097,5
1733488070.7377305,0.4207763671875,0.87744140625,-0.1199951171875,-0.7324218153953552,2.624511480331421,1.5258787870407104,5
1733488070.7388356,0.4891357421875,0.86865234375,-0.14599609375,-5.187987804412842,-0.3662109076976776,-2.25830078125,5
1733488070.7395933,0.3837890625,0.903076171875,-0.113525390625,-5.187987804412842,-0.6103515625,-1.7700194120407104,5
1733488070.8364549,0.3990478515625,0.8984375,-0.1229248046875,-3.295898199081421,-0.1220703050494194,0.3662109076976776,5
1733488070.9564126,0.3935546875,0.8917236328125,-0.1370849609375,1.8920897245407104,3.845214605331421,0.9155272841453552,5
1733488071.076282,0.359619140625,0.8900146484375,-0.1629638671875,0.2441406100988388,5.798339366912842,-0.4882812201976776,5
1733488071.1971118,0.36328125,0.8968505859375,-0.1641845703125,-2.01416015625,-1.4038084745407104,-0.2441406100988388,5
1733488071.316654,0.3641357421875,0.89892578125,-0.1556396484375,-2.746581792831421,-2.929687261581421,0.6103515625,5
1733488071.43738,0.3851318359375,0.8843994140625,-0.1922607421875,-6.958007335662842,1.5869139432907104,-0.4272460639476776,5
1733488071.6161404,0.403564453125,0.7958984375,-0.421142578125,-56.701656341552734,50.415035247802734,-9.58251953125,5
1733488071.676408,0.560791015625,0.842529296875,-0.9490966796875,-186.15721130371094,66.34521484375,-26.000974655151367,5
1733488071.796672,0.410400390625,0.7127685546875,-1.6783447265625,-322.1435241699219,111.20604705810547,-31.066892623901367,5
1733488071.9768512,0.613525390625,0.160400390625,-1.0001220703125,-373.7792663574219,-59.082027435302734,-2.25830078125,5
1733488072.0358691,-0.0533447265625,-0.0819091796875,-0.42138671875,-219.97068786621094,61.584468841552734,-4.33349609375,5
1733488072.1568134,0.272216796875,-0.610107421875,-0.0916748046875,-96.80175018310547,-61.279293060302734,-11.901854515075684,5
1733488072.2773206,-0.09716796875,-0.6734619140625,-0.307861328125,68.54248046875,-3.784179449081421,15.319823265075684,5
1733488072.3973114,-0.064208984375,-0.5006103515625,-0.5364990234375,173.58396911621094,16.11328125,26.489255905151367,5
1733488072.5178623,-0.3955078125,-0.1395263671875,-0.7978515625,241.27195739746094,-1.5869139432907104,41.992183685302734,5
1733488072.6371107,0.1151123046875,0.14697265625,-0.88525390625,221.06932067871094,-170.16600036621094,77.1484375,5
1733488072.7564788,1.0623779296875,0.2769775390625,-1.0706787109375,183.04441833496094,-337.8905944824219,-158.63037109375,5
1733488072.9362702,0.644287109375,1.06494140625,-0.5760498046875,174.80467224121094,-95.21483612060547,42.968746185302734,5
1733488072.997146,0.5301513671875,0.7628173828125,-0.36181640625,80.74950408935547,51.086421966552734,19.34814453125,5
1733488073.1164513,0.4000244140625,0.8404541015625,-0.3385009765625,32.28759765625,-10.498045921325684,5.981444835662842,5
1733488073.2362983,0.4759521484375,0.82763671875,-0.2066650390625,2.746581792831421,-6.103515148162842,-3.295898199081421,5
1733488073.3567705,0.5120849609375,0.842041015625,-0.1285400390625,-24.414060592651367,-21.057126998901367,-6.591796398162842,5
1733488073.47717,0.366943359375,0.9000244140625,-0.1201171875,-19.10400390625,1.4648436307907104,-3.845214605331421,5
1733488073.5971925,0.413818359375,0.89111328125,-0.0997314453125,-9.46044921875,4.82177734375,-0.4272460639476776,5
1733488073.7175457,0.42333984375,0.89013671875,-0.1109619140625,-5.493163585662842,-5.249022960662842,-0.8544921278953552,5
1733488074.2561038,0.4892578125,0.8447265625,-0.1376953125,2.685546636581421,-1.2817381620407104,1.5258787870407104,6
1733488074.257018,0.4715576171875,0.857666015625,-0.1702880859375,4.7607421875,9.1552734375,0.6103515625,6
1733488074.2580166,0.432373046875,0.879638671875,-0.1622314453125,0.54931640625,2.746581792831421,-0.6713866591453552,6
1733488074.259238,0.4549560546875,0.876220703125,-0.1348876953125,0.6103515625,9.033203125,-1.3427733182907104,6
1733488074.3165703,0.4541015625,0.86474609375,-0.163330078125,-0.4882812201976776,-1.8920897245407104,-0.4272460639476776,6
1733488074.4362998,0.44970703125,0.8631591796875,-0.15185546875,0.9155272841453552,0.7324218153953552,-0.7324218153953552,6
1733488074.556711,0.447021484375,0.8565673828125,-0.1541748046875,1.220703125,1.9531248807907104,1.03759765625,6
1733488074.6773407,0.460693359375,0.8560791015625,-0.1597900390625,-1.0986328125,0.2441406100988388,0.3662109076976776,6
1733488074.7968814,0.4393310546875,0.86279296875,-0.1578369140625,0.30517578125,5.859374523162842,-0.0610351525247097,6
1733488074.9158103,0.45751953125,0.85546875,-0.157958984375,-1.8310545682907104,-1.3427733182907104,-0.1831054538488388,6
1733488075.0959845,0.4090576171875,0.837646484375,-0.3231201171875,-18.798828125,18.85986328125,-1.7089842557907104,6
1733488075.156303,0.388671875,0.890380859375,-0.8812255859375,-138.73291015625,172.36326599121094,-12.145995140075684,6
1733488075.2766345,0.4964599609375,0.8089599609375,-1.26953125,-255.67625427246094,59.509273529052734,-1.9531248807907104,6
1733488075.3965409,0.39404296875,0.4647216796875,-1.3702392578125,-331.6650085449219,51.696773529052734,-11.596678733825684,6
1733488075.5162642,0.171875,0.0338134765625,-0.7265625,-309.99755859375,26.367185592651367,-33.63037109375,6
1733488075.6365044,0.2073974609375,-0.470947265625,-0.1513671875,-185.54685974121094,-15.869139671325684,-27.954099655151367,6
1733488075.756709,-0.341552734375,-0.54150390625,-0.215087890625,34.66796875,44.006343841552734,26.062009811401367,6
1733488075.9369426,0.1585693359375,-0.733642578125,-0.1373291015625,101.19628143310547,14.465331077575684,15.991209983825684,6
1733488075.9969175,0.1744384765625,-0.3251953125,-0.5548095703125,217.10203552246094,28.076169967651367,34.423828125,6
1733488076.1169858,0.0960693359375,0.2130126953125,-1.56494140625,254.02830505371094,-45.043941497802734,48.522945404052734,6
1733488076.2365377,0.1488037109375,1.1129150390625,-0.9117431640625,385.0707702636719,48.950191497802734,154.35791015625,6
1733488076.356847,0.7183837890625,0.985107421875,-0.7769775390625,246.70408630371094,-125.24413299560547,121.52098846435547,6
1733488076.476812,0.329345703125,0.7431640625,-0.4949951171875,92.65135955810547,16.78466796875,26.245115280151367,6
1733488076.5964782,0.512451171875,0.8416748046875,-0.314208984375,34.1796875,-50.659175872802734,4.33349609375,6
1733488076.716954,0.571044921875,0.7459716796875,-0.234619140625,10.559081077575684,10.986327171325684,-6.347655773162842,6
1733488076.8369408,0.375244140625,0.90966796875,-0.1038818359375,-13.671874046325684,10.681151390075684,-1.4648436307907104,6
1733488076.9567523,0.515625,0.83935546875,-0.0687255859375,-20.690916061401367,2.3193359375,1.8920897245407104,6
1733488077.0771446,0.473876953125,0.890380859375,-0.0494384765625,-14.221190452575684,7.995604991912842,-4.150390625,6
1733488077.1968808,0.4532470703125,0.8697509765625,-0.0892333984375,-6.103515148162842,3.295898199081421,-2.746581792831421,6
1733488077.7627933,0.43896484375,0.8658447265625,-0.1204833984375,-1.8310545682907104,0.7324218153953552,-2.01416015625,7
1733488077.7637184,0.4599609375,0.8505859375,-0.12646484375,3.295898199081421,1.5258787870407104,1.3427733182907104,7
1733488077.7647157,0.44140625,0.8692626953125,-0.108642578125,5.554198741912842,4.57763671875,2.0751953125,7
1733488077.7649374,0.4700927734375,0.8487548828125,-0.151123046875,-0.9765624403953552,4.82177734375,-0.6103515625,7
1733488077.7965045,0.5125732421875,0.8489990234375,-0.1422119140625,-3.051757574081421,5.493163585662842,-1.15966796875,7
1733488077.9760869,0.41748046875,0.8690185546875,-0.1224365234375,2.38037109375,4.94384765625,-0.8544921278953552,7
1733488078.0366638,0.44140625,0.8656005859375,-0.1573486328125,0.54931640625,7.812499523162842,0.0,7
1733488078.1567254,0.4434814453125,0.8577880859375,-0.14111328125,1.15966796875,7.873534679412842,0.4882812201976776,7
1733488078.2168038,0.4276123046875,0.8660888671875,-0.1527099609375,-0.6103515625,4.7607421875,-0.6103515625,7
1733488078.3963373,0.5091552734375,0.8431396484375,-0.12646484375,1.9531248807907104,12.756346702575684,0.7324218153953552,7
1733488078.4567027,0.496826171875,0.841064453125,-0.156494140625,0.0610351525247097,3.479003667831421,0.9155272841453552,7
1733488078.576088,0.4381103515625,0.8133544921875,-0.295654296875,-13.122557640075684,28.076169967651367,-1.7089842557907104,7
1733488078.6965125,0.6605224609375,0.8170166015625,-0.69677734375,-171.75291442871094,-5.126952648162842,-40.0390625,7
1733488078.8158345,0.6651611328125,0.6943359375,-1.321533203125,-264.5263671875,98.20555877685547,-80.01708984375,7
1733488078.9365287,0.6572265625,0.299560546875,-1.1248779296875,-326.7211608886719,89.96581268310547,-81.05467987060547,7
1733488079.0564284,0.3843994140625,-0.02294921875,-0.82763671875,-284.60693359375,61.767574310302734,-59.997554779052734,7
1733488079.176587,0.098876953125,-0.3800048828125,0.561767578125,-114.74608612060547,-53.527828216552734,-78.857421875,7
1733488079.2960908,0.33203125,-0.8714599609375,-0.357177734375,88.68407440185547,72.8759765625,49.987789154052734,7
1733488079.477209,0.0596923828125,-0.567626953125,-0.356201171875,129.5166015625,28.808591842651367,52.978511810302734,7
1733488079.6566021,0.330810546875,-0.20068359375,-0.8392333984375,208.19090270996094,37.17041015625,63.415523529052734,7
1733488079.6590457,0.0177001953125,0.3594970703125,-1.0552978515625,266.7236328125,-49.621578216552734,99.91454315185547,7
1733488079.7766712,1.8897705078125,0.510986328125,-0.43505859375,279.35791015625,-258.23974609375,-100.21971893310547,7
1733488079.896614,0.419189453125,1.452880859375,-0.572265625,256.7138671875,1.6479490995407104,240.17332458496094,7
1733488080.0165882,0.7799072265625,0.72900390625,-0.059814453125,62.927242279052734,85.93749237060547,8.6669921875,7
1733488080.136832,0.3048095703125,0.884765625,-0.2711181640625,84.22850799560547,65.185546875,13.549803733825684,7
1733488080.2564793,0.4849853515625,0.81982421875,-0.1004638671875,-14.160155296325684,-27.221677780151367,-15.930174827575684,7
1733488080.3763351,0.3438720703125,0.91064453125,0.0172119140625,-20.690916061401367,12.512206077575684,-9.765625,7
