Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734861613,-0.582397461,0.829223633,0.144287109,30.45654106,1.464843631,83.00780487,10
1734861613,-0.603027344,0.682861328,0.30480957,47.5463829,6.225585461,61.58446884,10
1734861614,-0.736694336,0.670288086,0.233520508,57.37304306,28.74755669,49.43847275,10
1734861614,-0.844726563,0.439208984,0.477539063,0.427246064,27.70995903,25.14648247,10
1734861614,-0.631469727,0.535888672,0.432006836,16.41845703,-27.22167778,-1.159667969,10
1734861614,-0.744262695,0.532592773,0.398071289,-16.72363281,16.11328125,-12.14599514,10
1734861614,-0.716430664,0.551391602,0.409301758,-26.916502,-6.652831554,-35.58349609,10
1734861614,-0.558959961,0.644287109,0.391845703,-53.28368759,-19.65332031,-68.72558594,10
1734861614,-0.648803711,0.76184082,0.212036133,-65.30761719,-24.59716606,-102.7831955,10
1734861614,-0.230224609,0.947265625,0.051269531,-53.28368759,1.098632813,-148.3154297,10
1734861615,0.208129883,1.040405273,-0.11706543,-12.93945217,10.31494045,2.807616949,10
1734861615,-0.182739258,0.963867188,0.024169922,3.295898199,-11.16943264,3.173827887,10
1734861615,-0.004394531,0.991333008,0.025146484,5.493163586,-6.225585461,3.845214605,10
1734861615,-0.132324219,0.977050781,0.035522461,-0.061035153,-0.122070305,4.638671875,10
1734861615,-0.064697266,0.981567383,0.045898438,1.953124881,-1.892089725,3.295898199,10
1734861615,-0.128295898,0.98034668,0.03137207,-0.183105454,-0.671386659,2.014160156,10
1734861615,-0.106445313,0.975830078,0.045654297,-2.014160156,0.671386659,-3.295898199,10
1734861616,-0.106445313,0.976806641,0.043945313,-0.915527284,-0.97656244,2.197265625,11
1734861616,-0.134521484,0.975341797,0.035522461,1.464843631,0.427246064,0.549316406,11
1734861616,-0.096679688,0.973022461,0.053344727,-0.915527284,0.671386659,0.671386659,11
1734861616,-0.148925781,0.96875,0.04309082,-0.305175781,-4.943847656,1.098632813,11
1734861616,-0.139282227,0.971557617,0.040161133,0.610351563,1.159667969,0,11
1734861616,-0.112548828,0.966430664,0.061279297,-1.098632813,0.366210908,0.671386659,11
1734861616,-0.142944336,0.969116211,0.047363281,-0.549316406,-1.098632813,2.807616949,11
1734861616,-0.136352539,0.973876953,0.042236328,1.892089725,0.610351563,3.540038824,11
1734861616,-0.141235352,0.96862793,0.055297852,1.037597656,-3.234863043,1.953124881,11
1734861616,-0.137817383,0.972167969,0.047851563,0.97656244,-0.427246064,0.549316406,11
1734861617,-0.13659668,0.972045898,0.046630859,1.403808475,3.234863043,8.056640625,11
1734861617,-0.127929688,0.984375,0.026367188,21.17919731,26.916502,118.8964767,11
1734861617,-0.802490234,0.781616211,0.125732422,6.958007336,12.32910061,97.35106659,11
1734861617,-0.590209961,0.845214844,0.070800781,13.1835928,60.54687119,47.85155869,11
1734861617,-0.846191406,0.565307617,0.32409668,33.56933594,1.159667969,25.57372856,11
1734861617,-0.45703125,0.734741211,0.295166016,29.23583794,-4.089355469,31.37206841,11
1734861617,-0.84765625,0.523681641,0.339233398,-12.14599514,11.16943264,12.14599514,11
1734861617,-0.725463867,0.524902344,0.379516602,15.07568264,-23.86474419,0.610351563,11
1734861618,-0.732666016,0.576293945,0.327636719,-6.225585461,1.6479491,-12.08495998,11
1734861618,-0.692871094,0.591430664,0.361572266,-14.40429592,-5.065917492,-39.00146484,11
1734861618,-0.628417969,0.678222656,0.29309082,-42.29735947,-21.24023247,-60.97411728,11
1734861618,-0.599853516,0.794311523,0.180053711,-20.20263481,-61.40136337,-90.02684784,11
1734861618,-0.331298828,0.907104492,0.094970703,-43.02978134,0.48828122,-117.3095627,11
1734861618,0.132202148,1.046386719,-0.084472656,-3.784179449,-12.45117092,-60.6689415,11
1734861618,-0.405883789,0.888671875,0.148925781,4.577636719,7.507323742,4.333496094,11
1734861618,-0.059082031,0.993652344,-0.000976563,4.577636719,-8.178710938,8.605957031,11
1734861618,-0.194702148,0.954833984,0.050415039,2.258300781,1.586913943,-0.305175781,11
1734861619,-0.153198242,0.960327148,0.061401367,0.854492128,-4.089355469,1.953124881,11
1734861619,-0.175170898,0.964599609,0.051269531,-0.793456972,0.305175781,10.00976563,11
1734861619,-0.106689453,0.97265625,0.046142578,-3.662109137,-2.868652105,-0.122070305,11
1734861619,-0.155395508,0.971191406,0.036743164,-0.97656244,1.342773318,1.464843631,12
1734861619,-0.179321289,0.966552734,0.032592773,-0.549316406,1.098632813,0.48828122,12
1734861619,-0.181274414,0.962646484,0.047485352,1.403808475,0.610351563,1.281738162,12
1734861619,-0.14831543,0.965820313,0.055541992,1.525878787,-1.586913943,1.525878787,12
1734861619,-0.162475586,0.96496582,0.057250977,-0.793456972,-0.671386659,-0.732421815,12
1734861620,-0.170898438,0.96496582,0.047973633,-0.427246064,0.061035153,-0.48828122,12
1734861620,-0.169799805,0.962524414,0.051513672,-2.44140625,0.97656244,-1.708984256,12
1734861620,-0.161621094,0.966796875,0.045898438,-1.708984256,1.220703125,-0.671386659,12
1734861620,-0.178344727,0.963134766,0.044677734,-3.845214605,4.333496094,-1.220703125,12
1734861620,-0.159790039,0.96862793,0.038818359,-2.685546637,0.915527284,2.380371094,12
1734861620,-0.148925781,0.973266602,0.023193359,1.708984256,12.81738186,25.69579887,12
1734861620,-0.305175781,0.922973633,0.091552734,19.71435547,54.32128525,150.4516602,12
1734861620,-0.429321289,0.838745117,0.176879883,42.96874619,20.93505669,106.3842697,12
1734861620,-0.6953125,0.548095703,0.381591797,64.94140625,-8.178710938,58.16650009,12
1734861621,-0.696289063,0.592651367,0.228881836,31.37206841,1.281738162,58.22753525,12
1734861621,-0.657958984,0.4765625,0.401489258,17.33398438,23.86474419,-5.981444836,12
1734861621,-0.836425781,0.392456055,0.422119141,-14.52636623,-9.704589844,-9.948730469,12
1734861621,-0.7265625,0.598266602,0.278198242,-4.516601563,-4.39453125,-23.13232231,12
1734861621,-0.697143555,0.531005859,0.398071289,-26.42822075,-9.521484375,-34.60693359,12
1734861621,-0.772827148,0.611816406,0.313232422,-53.89403915,7.812499523,-69.03076172,12
1734861621,-0.430908203,0.818847656,0.192749023,-57.06786728,-7.202147961,-85.69335175,12
1734861621,-0.841430664,0.693603516,0.2890625,-35.46142578,-67.32177734,-138.0004883,12
1734861622,0.090576172,0.993530273,0.018920898,-12.87841702,-26.42822075,-67.62695313,12
1734861622,0.091796875,1.000366211,0.145263672,-16.47949219,1.281738162,-9.033203125,12
1734861622,-0.191772461,0.972045898,0.022460938,-1.464843631,-0.854492128,-0.610351563,12
1734861622,-0.118408203,0.964111328,0.063232422,3.356933355,-8.605957031,2.258300781,12
1734861622,-0.167602539,0.956665039,0.063842773,3.784179449,-5.249022961,-1.6479491,12
1734861622,-0.155883789,0.946411133,0.096801758,0.183105454,-1.037597656,1.342773318,12
1734861622,-0.139648438,0.975219727,0.049682617,-2.380371094,1.464843631,1.037597656,12
1734861623,-0.10949707,0.974853516,0.054443359,-1.403808475,-4.272460938,-0.427246064,13
1734861623,-0.136962891,0.970825195,0.054443359,-7.934569836,-1.525878787,-4.089355469,13
1734861623,-0.135253906,0.966674805,0.056518555,-1.892089725,-0.549316406,0.366210908,13
1734861623,-0.138916016,0.97253418,0.040649414,-1.098632813,0.183105454,0.122070305,13
1734861623,-0.14074707,0.969360352,0.043823242,-0.854492128,0.793456972,-0.793456972,13
1734861623,-0.109863281,0.979980469,0.033691406,-0.24414061,-3.60107398,3.845214605,13
1734861623,-0.163085938,0.971069336,0.034423828,0.24414061,1.708984256,1.037597656,13
1734861623,-0.145996094,0.966186523,0.049560547,-0.915527284,1.770019412,2.929687262,13
1734861623,-0.154907227,0.973388672,0.027954102,1.281738162,-0.97656244,3.479003668,13
1734861623,-0.159667969,0.970825195,0.036499023,0.24414061,1.464843631,1.342773318,13
1734861624,-0.151245117,0.976196289,0.037231445,5.920409679,9.887695313,19.22607422,13
1734861624,-0.250488281,0.914672852,0.093017578,57.06786728,34.42382813,129.9438477,13
1734861624,-0.551391602,0.77746582,0.213745117,50.65917587,-13.79394436,93.50585175,13
1734861624,-0.749267578,0.624267578,0.317138672,22.09472466,9.521484375,81.05467987,13
1734861624,-0.692382813,0.547851563,0.351196289,37.109375,-28.50341606,47.66845322,13
1734861624,-0.816650391,0.545532227,0.299438477,13.12255764,31.24999809,30.45654106,13
1734861624,-0.956298828,0.344848633,0.406616211,18.5546875,-6.713866711,6.225585461,13
1734861624,-0.739501953,0.503051758,0.336303711,-4.699707031,-10.8032217,-12.26806545,13
1734861625,-0.798339844,0.456420898,0.399047852,-26.06200981,11.2304678,-29.54101372,13
1734861625,-0.826538086,0.481201172,0.370727539,-36.74316406,-19.22607422,-49.31640244,13
1734861625,-0.592407227,0.737304688,0.200927734,-42.35839462,1.037597656,-85.14403534,13
1734861625,-0.579467773,0.784179688,0.171264648,-44.73876572,-25.26855278,-93.87206268,13
1734861625,-0.657470703,0.864746094,0.036865234,-31.7993145,10.49804592,-99.79247284,13
1734861625,-0.217651367,0.945922852,0.10168457,-11.35253811,-13.85497952,-45.5932579,13
1734861625,-0.046875,0.995605469,0.025390625,-4.638671875,1.586913943,1.159667969,13
1734861625,-0.18762207,0.940185547,0.07421875,2.563476324,-2.075195313,-0.549316406,13
1734861626,-0.049438477,0.995483398,0.030395508,-5.920409679,1.708984256,-2.075195313,13
1734861626,-0.140869141,0.969604492,0.036865234,1.586913943,-3.295898199,-0.48828122,13
1734861626,-0.118896484,0.976928711,0.036499023,-1.953124881,0.610351563,-0.24414061,13
1734861626,-0.117675781,0.965698242,0.059204102,-2.136230469,-3.173827887,-0.24414061,14
1734861626,-0.126708984,0.978271484,0.024536133,-1.525878787,2.197265625,0.671386659,14
1734861626,-0.116699219,0.966796875,0.050170898,-0.97656244,-0.610351563,-0.427246064,14
1734861626,-0.127685547,0.967407227,0.046264648,-3.173827887,1.6479491,-0.366210908,14
1734861626,-0.11730957,0.980102539,0.02355957,0.793456972,0,-0.183105454,14
1734861626,-0.1171875,0.967895508,0.048950195,-0.854492128,0.24414061,0.24414061,14
1734861627,-0.132080078,0.975097656,0.031494141,0.48828122,0.366210908,2.136230469,14
1734861627,-0.119995117,0.972412109,0.039428711,0.549316406,-0.366210908,-0.24414061,14
1734861627,-0.108276367,0.975585938,0.040405273,0.305175781,-0.24414061,-0.122070305,14
1734861627,-0.130371094,0.974731445,0.035888672,0.671386659,0.122070305,0.48828122,14
1734861627,-0.120849609,0.968139648,0.049926758,0.549316406,1.831054568,4.211425781,14
1734861627,-0.081787109,0.979003906,0.019042969,-0.610351563,3.417968512,63.65966415,14
1734861627,-0.357910156,0.870605469,0.045776367,24.78027153,-14.83154202,82.88573456,14
1734861627,-0.718017578,0.749267578,0.104858398,17.76123047,-31.98241997,76.90429688,14
1734861628,-0.617675781,0.732666016,0.15222168,23.74267387,-4.211425781,56.09130478,14
1734861628,-0.651733398,0.702880859,0.135986328,11.16943264,-4.699707031,41.56493759,14
1734861628,-0.758056641,0.604370117,0.166870117,-6.469726086,2.807616949,22.82714653,14
1734861628,-0.759155273,0.637817383,0.135742188,-7.446288586,2.502441406,5.065917492,14
1734861628,-0.795898438,0.587768555,0.161865234,10.37597561,6.225585461,-1.403808475,14
1734861628,-0.717895508,0.623901367,0.187866211,-0.854492128,11.41357327,-12.26806545,14
1734861628,-0.720092773,0.676879883,0.162719727,13.1835928,12.14599514,-31.12792778,14
1734861628,-0.657592773,0.664306641,0.271728516,-7.080077648,-14.22119045,-57.92235947,14
1734861629,-0.542602539,0.813964844,0.141357422,-23.9868145,-18.85986328,-68.72558594,14
1734861629,-0.301025391,0.876220703,0.127807617,-42.54150009,-28.25927544,-76.41601563,14
1734861629,-0.53527832,0.881835938,0.048095703,-4.211425781,-23.13232231,-80.81053925,14
1734861629,-0.076538086,0.990478516,0.001708984,6.164550304,5.004882813,-30.21240044,14
1734861629,-0.267456055,0.943847656,0.037719727,2.868652105,-1.586913943,-0.854492128,14
1734861629,-0.086303711,0.976074219,0.036254883,-0.732421815,1.281738162,-0.854492128,14
1734861629,-0.123779297,0.978393555,0.019775391,0.610351563,-0.97656244,-2.197265625,14
1734861629,-0.135620117,0.969726563,0.044799805,-2.014160156,1.098632813,-1.525878787,14
1734861630,-0.096923828,0.974487305,0.036743164,-1.220703125,-0.854492128,0.183105454,15
1734861630,-0.149291992,0.970458984,0.027099609,-3.662109137,0.854492128,-0.183105454,15
1734861630,-0.14465332,0.96484375,0.036743164,-1.6479491,-0.366210908,-0.671386659,15
1734861630,-0.124511719,0.970092773,0.030883789,-2.929687262,0,0.97656244,15
1734861630,-0.12878418,0.972900391,0.018920898,-1.770019412,1.525878787,0.671386659,15
1734861630,-0.128662109,0.970214844,0.0234375,-1.220703125,-0.610351563,2.014160156,15
1734861630,-0.160888672,0.965209961,0.017211914,-4.150390625,4.821777344,1.403808475,15
1734861630,-0.162597656,0.962890625,0.020507813,-2.868652105,4.943847656,1.525878787,15
1734861630,-0.139038086,0.973022461,0.009643555,-1.464843631,-0.732421815,-0.854492128,15
1734861631,-0.138793945,0.975585938,0.001220703,0.122070305,-0.061035153,1.342773318,15
1734861631,-0.125366211,0.973754883,0.006713867,0.48828122,3.11279273,26.24511528,15
1734861631,-0.267211914,0.944824219,0.010742188,4.455566406,20.75195122,69.09179688,15
1734861631,-0.556152344,0.830322266,0.082275391,13.54980373,-5.920409679,47.30224228,15
1734861631,-0.429443359,0.892944336,0.055419922,5.432128429,30.70068169,46.020504,15
1734861631,-0.577758789,0.818725586,0.085571289,25.02441216,16.47949219,53.64989853,15
1734861631,-0.551391602,0.749511719,0.211181641,50.4760704,2.502441406,47.36327744,15
1734861631,-0.657836914,0.688232422,0.214233398,19.22607422,13.91601467,44.12841415,15
1734861632,-0.77746582,0.599365234,0.259765625,-0.366210908,12.7563467,26.916502,15
1734861632,-0.827392578,0.537719727,0.27331543,12.02392483,6.713866711,6.408690929,15
1734861632,-0.721557617,0.578369141,0.286865234,-1.586913943,2.563476324,-2.685546637,15
1734861632,-0.748291016,0.540283203,0.329467773,-9.704589844,5.920409679,-18.12744141,15
1734861632,-0.740234375,0.619384766,0.236450195,-29.78515434,-6.835937023,-35.15625,15
1734861632,-0.621582031,0.743774414,0.171020508,-34.60693359,0.305175781,-55.66405869,15
1734861632,-0.516235352,0.805664063,0.129150391,-29.11376762,-35.46142578,-70.73974609,15
1734861632,-0.483154297,0.879394531,0.069335938,-10.8032217,-47.48534775,-90.14891815,15
1734861632,-0.227416992,0.967285156,-0.02355957,-32.53173828,22.46093559,-96.25243378,15
1734861633,0.118041992,1.033691406,-0.072753906,3.906249762,0.305175781,-3.11279273,15
1734861633,-0.004638672,0.974365234,0.039428711,-1.098632813,-2.990722418,-0.610351563,15
1734861633,-0.119750977,0.978149414,0.005737305,1.159667969,-0.183105454,0.732421815,15
1734861633,-0.068481445,0.975463867,0.033813477,-0.427246064,0.366210908,2.746581793,16
1734861633,-0.117431641,0.977905273,0.011962891,-0.122070305,-0.97656244,1.953124881,16
1734861633,-0.111206055,0.975463867,0.020263672,-0.915527284,-1.831054568,3.051757574,16
1734861633,-0.116210938,0.972412109,0.01940918,-1.098632813,-0.305175781,1.953124881,16
1734861633,-0.125610352,0.979370117,0.006225586,0.854492128,0.366210908,1.342773318,16
1734861633,-0.130859375,0.973388672,0.025146484,-1.098632813,1.220703125,-1.892089725,16
1734861634,-0.126831055,0.973388672,0.021240234,-1.220703125,0.48828122,0.427246064,16
1734861634,-0.131591797,0.973632813,0.014648438,0.305175781,0.183105454,1.098632813,16
1734861634,-0.126586914,0.968994141,0.021240234,0.24414061,-0.732421815,0.48828122,16
1734861634,-0.122558594,0.970336914,0.029663086,-1.831054568,2.380371094,2.319335938,16
1734861634,-0.042602539,0.96472168,0.038574219,-8.605957031,-3.906249762,31.06689262,16
1734861634,-0.149169922,0.998291016,-0.01159668,8.178710938,30.33447075,98.08348846,16
1734861634,-0.540283203,0.806884766,0.144165039,31.98241997,-21.66747856,58.83788681,16
1734861634,-0.552246094,0.817993164,0.095703125,-11.65771389,39.97802734,57.18993759,16
1734861635,-0.64465332,0.697143555,0.144775391,35.64453125,-12.7563467,60.72997665,16
1734861635,-0.577514648,0.715209961,0.153076172,16.96777344,20.75195122,33.26416016,16
1734861635,-0.927368164,0.494262695,0.27331543,13.54980373,4.455566406,12.32910061,16
1734861635,-0.604492188,0.685791016,0.211547852,-1.6479491,4.028320313,5.065917492,16
1734861635,-0.801391602,0.547485352,0.270019531,-3.60107398,9.948730469,-8.056640625,16
1734861635,-0.703491211,0.609008789,0.262329102,7.690429211,-5.371093273,-19.53125,16
1734861635,-0.585205078,0.673339844,0.313964844,-19.22607422,0.549316406,-50.4760704,16
1734861635,-0.595336914,0.764282227,0.185424805,-40.161129,-11.96288967,-58.41064072,16
1734861636,-0.543212891,0.812866211,0.130249023,-51.08642197,-17.51708984,-80.44432831,16
1734861636,0.052856445,1.068969727,-0.135009766,-26.85546684,-6.286620617,-89.96581268,16
1734861636,-0.170410156,0.967285156,-0.020629883,4.699707031,-1.098632813,-68.84765625,16
1734861636,-0.266967773,0.959838867,0.021850586,4.028320313,-0.122070305,13.30566311,16
1734861636,-0.078857422,0.981079102,0.006958008,-3.60107398,3.967284918,1.892089725,16
1734861636,-0.121948242,0.978149414,0.005615234,1.098632813,0.97656244,0.183105454,16
1734861636,-0.089477539,0.977294922,0.014770508,0.854492128,-1.037597656,0.061035153,16
1734861636,-0.104370117,0.976928711,0.009277344,-1.281738162,0.48828122,1.953124881,16
1734861637,-0.114013672,0.973632813,0.017700195,-0.122070305,0.48828122,1.892089725,17
1734861637,-0.124755859,0.971191406,0.023071289,-0.366210908,-1.220703125,2.136230469,17
1734861637,-0.117797852,0.978515625,0.003417969,-0.427246064,0,2.746581793,17
1734861637,-0.120727539,0.978881836,0.00402832,1.403808475,-0.48828122,3.11279273,17
1734861637,-0.137084961,0.967529297,0.023925781,0.549316406,-0.97656244,1.037597656,17
1734861637,-0.135498047,0.975097656,0.007446289,-1.159667969,-0.366210908,2.746581793,17
1734861637,-0.14453125,0.971069336,0.014526367,-1.281738162,1.220703125,2.563476324,17
1734861637,-0.135864258,0.969726563,0.018798828,-1.403808475,1.342773318,-1.525878787,17
1734861637,-0.143798828,0.971679688,0.00769043,-1.708984256,0.97656244,1.403808475,17
1734861638,-0.144287109,0.96862793,0.013427734,-1.403808475,1.159667969,4.516601563,17
1734861638,-0.137573242,0.961914063,0.012817383,-2.380371094,3.417968512,37.90283203,17
1734861638,-0.269897461,0.9375,0.017944336,-3.662109137,23.13232231,84.83885956,17
1734861638,-0.660766602,0.831176758,-0.016479492,13.12255764,20.50781059,84.83885956,17
1734861638,-0.597290039,0.756469727,0.12878418,26.916502,-3.051757574,54.07714462,17
1734861638,-0.606323242,0.733764648,0.089233398,22.58300591,9.460449219,47.18017197,17
1734861638,-0.846679688,0.553344727,0.207275391,24.10888481,11.04736233,33.32519531,17
1734861638,-0.683105469,0.600830078,0.243041992,14.09912014,-2.929687262,9.582519531,17
1734861639,-0.705810547,0.615356445,0.208496094,-8.850097656,5.371093273,0.610351563,17
1734861639,-0.741455078,0.622070313,0.203491211,-6.225585461,1.525878787,-13.00048733,17
1734861639,-0.663085938,0.630615234,0.257202148,-5.615233898,2.990722418,-39.30664063,17
1734861639,-0.590087891,0.761474609,0.169677734,-24.90234184,-4.333496094,-59.93651962,17
1734861639,-0.547973633,0.797119141,0.170776367,-47.85155869,4.150390625,-75.01220703,17
1734861639,-0.266357422,0.951293945,0.054931641,9.643554688,-17.51708984,-83.00780487,17
1734861639,-0.155151367,0.979370117,0.0625,-5.432128429,-16.17431641,-106.6894455,17
1734861639,-0.568481445,0.830566406,0.160522461,23.9868145,-9.27734375,31.06689262,17
1734861639,-0.041870117,0.992797852,0.043945313,-5.798339367,2.868652105,-2.014160156,17
1734861640,-0.157836914,0.968994141,0.078125,-0.732421815,3.11279273,-4.821777344,17
1734861640,-0.115112305,0.979370117,0.063964844,-0.915527284,-1.892089725,3.723144293,17
1734861640,-0.223266602,0.947143555,0.088500977,-1.037597656,4.272460938,-4.516601563,17
1734861640,-0.176757813,0.950927734,0.095947266,-0.915527284,-1.220703125,-1.098632813,18
1734861640,-0.158081055,0.963012695,0.078613281,-1.586913943,-0.24414061,2.685546637,18
1734861640,-0.151123047,0.971801758,0.064697266,-1.586913943,0.97656244,1.037597656,18
1734861640,-0.165527344,0.961791992,0.076660156,-0.915527284,-0.183105454,1.342773318,18
1734861640,-0.151000977,0.967773438,0.069824219,-1.464843631,0.610351563,1.525878787,18
1734861641,-0.161743164,0.965820313,0.069335938,-1.586913943,0.48828122,4.577636719,18
1734861641,-0.176147461,0.961425781,0.0703125,-0.97656244,-0.122070305,1.525878787,18
1734861641,-0.168701172,0.964233398,0.068237305,-2.62451148,-1.831054568,-2.197265625,18
1734861641,-0.173217773,0.964477539,0.060058594,-0.610351563,0.305175781,2.319335938,18
1734861641,-0.185913086,0.959594727,0.067016602,-1.159667969,0.122070305,2.44140625,18
1734861641,-0.16796875,0.96105957,0.066894531,1.220703125,3.540038824,25.39062309,18
1734861641,-0.301391602,0.906494141,0.064575195,34.05761719,9.155273438,129.9438477,18
1734861641,-0.39453125,0.86706543,0.1171875,22.33886528,5.432128429,78.43017578,18
1734861642,-0.784423828,0.642700195,0.223754883,8.544921875,13.42773342,64.81933594,18
1734861642,-0.579345703,0.720458984,0.188354492,39.48974609,18.85986328,65.61279297,18
1734861642,-0.928100586,0.415771484,0.372070313,33.56933594,25.32958794,28.07616997,18
1734861642,-0.77734375,0.427124023,0.363769531,23.80370903,-16.35742188,8.972167969,18
1734861642,-0.718139648,0.521118164,0.335205078,-7.751464367,8.178710938,-7.812499523,18
1734861642,-0.805053711,0.46472168,0.366088867,-19.47021484,6.591796398,-18.49365234,18
1734861642,-0.78515625,0.519042969,0.331665039,-26.06200981,-6.958007336,-37.41455078,18
1734861642,-0.623779297,0.639648438,0.329833984,-31.49413872,-12.39013577,-61.58446884,18
1734861642,-0.653808594,0.716552734,0.232788086,-37.96386719,-14.83154202,-70.67871094,18
1734861643,-0.457275391,0.844116211,0.163574219,-20.50781059,-26.00097466,-72.57080078,18
1734861643,-0.438964844,0.86730957,0.126220703,-9.216308594,-35.52246094,-92.71239471,18
1734861643,-0.060546875,0.973022461,0.043579102,-6.774901867,-5.371093273,-52.30712509,18
1734861643,-0.179443359,0.962036133,0.08215332,-4.272460938,2.62451148,0.183105454,18
1734861643,-0.13671875,0.950683594,0.077880859,-5.126952648,1.037597656,0.915527284,18
1734861643,-0.170043945,0.9765625,0.018432617,-2.563476324,1.6479491,0.915527284,18
1734861643,-0.081787109,0.971191406,0.053222656,-3.173827887,-1.159667969,1.892089725,18
1734861644,-0.167114258,0.978393555,0.005249023,-2.258300781,1.892089725,2.075195313,19
1734861644,-0.142333984,0.977783203,0.014526367,-0.97656244,1.342773318,0.24414061,19
1734861644,-0.122314453,0.967529297,0.042724609,-0.366210908,-0.97656244,2.258300781,19
1734861644,-0.151855469,0.969360352,0.023803711,0.305175781,-0.305175781,0.48828122,19
1734861644,-0.133056641,0.970092773,0.03503418,-0.549316406,0.061035153,0,19
1734861644,-0.145751953,0.969604492,0.030029297,-0.793456972,-0.793456972,2.807616949,19
1734861644,-0.14453125,0.976928711,0.016357422,0.48828122,1.220703125,1.831054568,19
1734861644,-0.152099609,0.968994141,0.029418945,0.549316406,0.854492128,3.784179449,19
1734861644,-0.151245117,0.96875,0.029785156,-1.220703125,0.793456972,-1.708984256,19
1734861645,-0.163208008,0.968994141,0.029052734,0.48828122,1.953124881,2.44140625,19
1734861645,-0.151855469,0.967895508,0.034057617,-0.671386659,1.525878787,2.197265625,19
1734861645,-0.120605469,0.97253418,0.02331543,1.953124881,14.40429592,42.17528915,19
1734861645,-0.291015625,0.934814453,0.051147461,-10.68115139,44.067379,112.7929611,19
1734861645,-0.584838867,0.821289063,0.036132813,28.56445122,5.859374523,75.74462891,19
1734861645,-0.641601563,0.741577148,0.152954102,33.75244141,7.324218273,52.06298447,19
1734861645,-0.739868164,0.614501953,0.24597168,46.08153915,8.605957031,43.51806259,19
1734861645,-0.760375977,0.534667969,0.287353516,17.76123047,1.159667969,29.78515434,19
1734861645,-0.725341797,0.578369141,0.261474609,-2.197265625,-1.098632813,6.042479992,19
1734861646,-0.750732422,0.566040039,0.287963867,-10.31494045,6.958007336,-8.178710938,19
1734861646,-0.846435547,0.525268555,0.275756836,-5.615233898,5.615233898,-22.76611137,19
1734861646,-0.643066406,0.698608398,0.219970703,-23.68163872,-10.55908108,-57.00683212,19
1734861646,-0.509887695,0.792480469,0.187866211,-34.36279297,-31.00585747,-74.89013672,19
1734861646,-0.512084961,0.846069336,0.104370117,-37.47558594,-17.94433594,-105.2246017,19
1734861646,-0.286254883,0.926391602,0.041992188,-24.53613091,-8.911132813,-109.9243088,19
1734861646,-0.029174805,0.998046875,0.002807617,7.019042492,-12.51220608,-9.643554688,19
1734861646,-0.110839844,0.981201172,0.018066406,3.60107398,-4.39453125,4.760742188,19
1734861647,-0.135253906,0.965942383,0.041870117,3.051757574,-0.305175781,1.953124881,19
1734861647,-0.135742188,0.973388672,0.031738281,-0.854492128,1.098632813,0.305175781,19
1734861647,-0.058837891,0.986938477,0.020141602,0.610351563,-2.319335938,-0.915527284,19
