Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734786576,-0.94128418,-0.216918945,-0.020507813,7.385253429,2.075195313,-2.746581793,10
1734786577,-0.951660156,-0.223754883,-0.005371094,4.028320313,6.958007336,2.563476324,10
1734786577,-0.984863281,-0.220825195,-0.006958008,-0.854492128,5.615233898,2.807616949,10
1734786577,-0.931640625,-0.224365234,0.019775391,-3.11279273,5.615233898,2.563476324,10
1734786577,-0.952026367,-0.233032227,0.024291992,-3.051757574,3.11279273,1.403808475,10
1734786577,-0.986694336,-0.235229492,0.017944336,-0.24414061,2.746581793,-0.122070305,10
1734786577,-0.940917969,-0.242431641,0.033691406,2.502441406,0.427246064,4.821777344,10
1734786577,-0.940063477,-0.233276367,0.041381836,2.319335938,0.24414061,2.62451148,10
1734786577,-0.931152344,-0.244750977,0.026611328,-0.366210908,-4.272460938,-4.39453125,10
1734786577,-0.895263672,-0.213378906,0.007568359,-0.793456972,-8.911132813,-14.1601553,10
1734786578,-0.520019531,-0.166870117,0.053100586,-15.74706936,17.82226563,-4.577636719,10
1734786578,-0.760986328,-0.164306641,-0.016845703,-3.540038824,9.704589844,-0.061035153,10
1734786578,-0.944335938,-0.135986328,0.009765625,11.7797842,3.234863043,-15.62499905,10
1734786578,-1.177368164,-0.108276367,0.002441406,16.66259766,0.854492128,-6.835937023,10
1734786578,-1.317016602,-0.197875977,0.061279297,-0.122070305,0.24414061,-2.380371094,10
1734786578,-1.157836914,-0.205688477,0.147949219,-2.197265625,29.96825981,7.690429211,10
1734786578,-1.695068359,-0.201660156,0.132324219,10.74218655,-17.63916016,-5.920409679,10
1734786578,-1.193481445,-0.215087891,0.162963867,-1.220703125,7.568358898,3.906249762,10
1734786579,-1.133666992,-0.208862305,0.144042969,-7.995604992,-8.056640625,-1.953124881,10
1734786579,-0.849365234,-0.181152344,0.118164063,-6.774901867,-16.54052734,-10.98632717,10
1734786579,-0.818115234,-0.141235352,0.026123047,-3.662109137,-25.63476372,-26.06200981,10
1734786579,-0.712646484,-0.073608398,-0.000244141,-9.033203125,4.760742188,7.690429211,10
1734786579,-0.58972168,-0.045288086,0.036621094,-5.432128429,36.43798828,23.43749809,10
1734786579,-1.247192383,-0.085083008,-0.05065918,16.84570313,-40.77148056,-10.98632717,10
1734786579,-0.813232422,-0.181762695,0.10546875,-0.061035153,-15.6860342,-8.30078125,10
1734786579,-0.955444336,-0.114257813,0.098266602,-7.141112804,12.7563467,2.563476324,10
1734786580,-0.956665039,-0.128051758,0.096801758,2.502441406,3.234863043,6.530761242,11
1734786580,-1.009399414,-0.154052734,0.097290039,0.183105454,0.061035153,2.502441406,11
1734786580,-0.970825195,-0.165893555,0.100463867,0.183105454,-1.342773318,2.136230469,11
1734786580,-0.949829102,-0.170166016,0.088867188,-1.159667969,1.159667969,1.464843631,11
1734786580,-0.961669922,-0.158813477,0.084106445,-1.708984256,-2.258300781,-0.305175781,11
1734786580,-0.980102539,-0.151855469,0.094970703,-3.173827887,-1.708984256,-1.525878787,11
1734786580,-0.985107422,-0.159423828,0.090820313,-0.671386659,3.784179449,1.037597656,11
1734786580,-0.947387695,-0.140991211,0.087158203,0.305175781,4.028320313,2.319335938,11
1734786580,-0.942993164,-0.155395508,0.093383789,-0.854492128,0.97656244,1.342773318,11
1734786581,-0.982299805,-0.153198242,0.093261719,-2.380371094,0.549316406,0.732421815,11
1734786581,-0.966308594,-0.157226563,0.098022461,-0.854492128,-1.220703125,-0.122070305,11
1734786581,-0.913330078,-0.138916016,0.070556641,3.784179449,-11.71874905,-7.446288586,11
1734786581,-0.823242188,-0.133789063,0.048095703,-1.281738162,-17.94433594,-12.81738186,11
1734786581,-0.720092773,-0.073242188,0.033813477,-7.507323742,15.01464748,5.615233898,11
1734786581,-0.684326172,-0.168579102,0.052734375,0.122070305,-5.737304211,-15.50292873,11
1734786581,-1.030395508,-0.063842773,0.104980469,10.55908108,33.56933594,6.103515148,11
1734786581,-1.173828125,-0.134033203,0.070068359,2.197265625,-5.432128429,3.234863043,11
1734786582,-1.021972656,-0.122680664,0.088012695,-14.46533108,7.934569836,11.47460842,11
1734786582,-1.222900391,-0.132202148,0.124389648,-7.385253429,-9.887695313,1.342773318,11
1734786582,-1.374633789,-0.172973633,0.145141602,3.845214605,-9.094238281,-0.061035153,11
1734786582,-1.48034668,-0.260131836,0.047119141,0.061035153,14.89257717,10.74218655,11
1734786582,-1.158325195,-0.143554688,0.067871094,-1.220703125,-13.61083889,3.417968512,11
1734786582,-0.92956543,-0.167602539,0.037475586,0.24414061,-10.37597561,9.460449219,11
1734786582,-0.856445313,-0.195922852,0.029663086,7.263183117,-19.83642578,-7.446288586,11
1734786582,-0.578979492,-0.104736328,0.007324219,7.263183117,1.464843631,-4.699707031,11
1734786583,-0.485229492,-0.095336914,-0.015625,-17.63916016,41.56493759,45.41015244,11
1734786583,-1.215576172,-0.270385742,-0.010620117,6.896972179,-82.03124237,-2.807616949,11
1734786583,-0.801025391,-0.213623047,0.156982422,3.051757574,-15.6860342,-0.24414061,11
1734786583,-1.091796875,-0.233398438,0.066894531,-12.81738186,28.80859184,5.554198742,11
1734786583,-0.927490234,-0.236450195,0.074584961,0.48828122,1.403808475,0.732421815,12
1734786583,-0.946166992,-0.265991211,0.082519531,-2.990722418,1.892089725,0.854492128,12
1734786583,-0.953857422,-0.260986328,0.092285156,-3.417968512,3.540038824,-0.610351563,12
1734786583,-0.943115234,-0.243041992,0.098876953,-0.671386659,0.610351563,-0.183105454,12
1734786583,-0.943115234,-0.243774414,0.106567383,0.24414061,4.760742188,0.24414061,12
1734786584,-0.946777344,-0.267578125,0.112915039,-1.220703125,4.211425781,-1.037597656,12
1734786584,-0.950683594,-0.252685547,0.103515625,0.183105454,4.272460938,0.549316406,12
1734786584,-0.923095703,-0.276977539,0.120605469,-1.708984256,3.784179449,0.793456972,12
1734786584,-0.946289063,-0.263549805,0.122192383,-2.563476324,0.305175781,1.6479491,12
1734786584,-0.941650391,-0.251220703,0.131835938,-2.990722418,-0.183105454,0.854492128,12
1734786584,-0.927490234,-0.256958008,0.134155273,-1.953124881,1.037597656,0.24414061,12
1734786584,-0.914428711,-0.253295898,0.137084961,-1.403808475,0.427246064,-1.159667969,12
1734786584,-0.892578125,-0.234741211,0.100830078,-2.62451148,-13.67187405,-11.65771389,12
1734786585,-0.829467773,-0.197265625,0.096191406,-5.371093273,-21.36230278,-19.40917969,12
1734786585,-0.465576172,-0.127197266,0.108642578,-14.03808498,-5.493163586,-17.21191406,12
1734786585,-0.843261719,-0.130493164,0.016479492,7.812499523,10.00976563,-4.39453125,12
1734786585,-0.921508789,-0.034057617,0.027954102,22.39990044,-4.699707031,-8.422851563,12
1734786585,-1.171508789,-0.139282227,-0.071655273,9.887695313,-15.25878811,-8.30078125,12
1734786585,-1.178222656,-0.141235352,0.005493164,-4.455566406,6.958007336,10.74218655,12
1734786585,-1.393554688,-0.167602539,-0.037719727,-8.117675781,-11.84081936,-2.258300781,12
1734786585,-1.42956543,-0.144165039,0.006347656,-3.173827887,6.042479992,2.319335938,12
1734786585,-1.295288086,-0.187988281,0.012939453,-1.159667969,18.06640625,4.089355469,12
1734786586,-1.110839844,-0.17199707,0.054077148,-6.591796398,3.479003668,2.746581793,12
1734786586,-0.925415039,-0.13684082,0.031982422,-3.295898199,-0.305175781,-0.305175781,12
1734786586,-0.855224609,-0.153686523,0.006713867,7.629394054,-15.01464748,-10.49804592,12
1734786586,-0.602905273,-0.03918457,-0.025878906,8.972167969,-38.94042969,-37.71972656,12
1734786586,-0.647460938,-0.103393555,-0.08215332,-5.981444836,41.01562119,29.8461895,12
1734786586,-1.040039063,-0.10168457,-0.076416016,9.27734375,-44.067379,-0.610351563,12
1734786586,-0.932983398,-0.053466797,-0.04296875,-12.69531155,21.36230278,13.06152248,12
1734786586,-0.983520508,-0.037109375,-0.0078125,-7.019042492,8.728027344,2.258300781,12
1734786587,-0.981811523,-0.145385742,-0.028320313,-4.028320313,8.666992188,-0.305175781,13
1734786587,-0.985717773,-0.133422852,-0.002319336,0.183105454,3.60107398,0.610351563,13
1734786587,-0.99206543,-0.131347656,0.022949219,4.577636719,10.98632717,4.577636719,13
1734786587,-0.964233398,-0.156005859,0.030517578,6.103515148,3.11279273,2.014160156,13
1734786587,-0.984985352,-0.164550781,0.037597656,4.516601563,4.150390625,2.136230469,13
1734786587,-0.995483398,-0.168701172,0.030029297,2.563476324,2.929687262,1.6479491,13
1734786587,-0.948852539,-0.165893555,0.05456543,1.159667969,5.493163586,2.44140625,13
1734786587,-0.995849609,-0.153442383,0.072753906,4.39453125,-1.586913943,0.24414061,13
1734786588,-0.980224609,-0.162231445,0.051391602,1.6479491,1.159667969,-0.24414061,13
1734786588,-0.959228516,-0.169067383,0.052490234,0.061035153,-0.305175781,-1.220703125,13
1734786588,-0.960327148,-0.168823242,0.057373047,-0.97656244,-2.258300781,-0.366210908,13
1734786588,-0.950439453,-0.14855957,0.036743164,0.97656244,-10.07079983,-10.37597561,13
1734786588,-0.813110352,-0.110473633,0.002685547,3.295898199,-8.361816406,-13.1835928,13
1734786588,-0.498657227,-0.057373047,0.038818359,-2.014160156,-10.55908108,-2.075195313,13
1734786588,-0.874389648,-0.091186523,-0.040527344,5.859374523,-35.03417969,-29.41894341,13
1734786588,-1.017089844,-0.047851563,-0.062011719,-8.056640625,33.87451172,7.995604992,13
1734786588,-1.232299805,-0.073608398,-0.032470703,-8.422851563,5.310058117,11.35253811,13
1734786589,-1.248168945,-0.118774414,0.0234375,-3.60107398,17.88330078,15.50292873,13
1734786589,-1.312744141,-0.169799805,0.115478516,7.812499523,-8.422851563,-2.62451148,13
1734786589,-1.621704102,-0.224365234,0.002685547,4.8828125,10.37597561,11.10839748,13
1734786589,-1.176513672,-0.165649414,0.049682617,0.610351563,0.24414061,-3.051757574,13
1734786589,-1.016357422,-0.16003418,0.046020508,-2.319335938,2.868652105,2.136230469,13
1734786589,-0.83203125,-0.143554688,0.005371094,0.671386659,-36.1328125,-19.95849609,13
1734786589,-0.595703125,-0.057373047,-0.026000977,-0.549316406,0.24414061,-18.92089844,13
1734786589,-0.555664063,0.014160156,-0.042602539,-1.403808475,41.01562119,25.75683403,13
1734786590,-0.686035156,-0.175537109,0.029663086,12.81738186,13.1835928,-9.887695313,13
1734786590,-0.812133789,-0.081787109,0.097045898,-6.225585461,51.81884384,16.84570313,13
1734786590,-1.139648438,-0.108642578,0.03112793,-7.141112804,-13.1835928,-4.39453125,13
1734786590,-0.985229492,-0.096069336,0.048217773,-3.967284918,1.708984256,2.868652105,13
1734786591,-0.981567383,-0.100585938,0.037109375,-9.399414063,5.859374523,1.6479491,14
1734786591,-0.993530273,-0.102783203,0.057250977,-11.16943264,3.356933355,-0.48828122,14
1734786591,-0.985107422,-0.092529297,0.059814453,-4.943847656,3.051757574,2.075195313,14
1734786591,-0.965576172,-0.096557617,0.062866211,-2.62451148,4.577636719,2.563476324,14
1734786591,-0.965209961,-0.091186523,0.087280273,0.549316406,0.671386659,0.24414061,14
1734786591,-1.008911133,-0.097900391,0.092529297,0.24414061,3.723144293,0.366210908,14
1734786591,-1.001098633,-0.100830078,0.077148438,1.037597656,1.037597656,2.746581793,14
1734786591,-0.96862793,-0.123779297,0.087524414,0.366210908,-0.854492128,0.732421815,14
1734786591,-0.979248047,-0.122924805,0.089599609,-0.24414061,0,1.037597656,14
1734786591,-0.981811523,-0.114624023,0.081787109,0.854492128,-4.028320313,-1.708984256,14
1734786591,-0.982543945,-0.123291016,0.073608398,-1.098632813,-5.859374523,-2.746581793,14
1734786591,-0.965454102,-0.122192383,0.063964844,-1.708984256,-5.371093273,0.793456972,14
1734786591,-0.933959961,-0.102783203,0.03503418,0.183105454,-10.07079983,-3.845214605,14
1734786592,-0.841552734,-0.073852539,0.004272461,5.126952648,-21.97265434,-15.31982327,14
1734786592,-0.503051758,-0.066162109,-0.007080078,-3.356933355,0.305175781,-6.286620617,14
1734786592,-0.867675781,-0.005371094,0.016723633,3.906249762,18.18847656,4.211425781,14
1734786592,-0.918457031,-0.088745117,0.011962891,7.873534679,7.690429211,7.324218273,14
1734786592,-1.322631836,-0.122314453,-0.028686523,-6.591796398,10.19287014,21.91161919,14
1734786592,-1.194213867,-0.151123047,0.151855469,-12.69531155,8.30078125,11.35253811,14
1734786592,-1.403320313,-0.203369141,0.118286133,-0.97656244,0.915527284,-11.96288967,14
1734786592,-1.452148438,-0.238037109,0.097412109,2.929687262,-4.272460938,3.723144293,14
1734786593,-1.19128418,-0.155639648,0.093017578,-12.63427639,-3.173827887,5.126952648,14
1734786593,-1.200683594,-0.12121582,0.018554688,-8.850097656,-23.68163872,-2.014160156,14
1734786593,-0.898681641,-0.138671875,0.022460938,-7.263183117,-17.21191406,-14.58740139,14
1734786593,-0.803344727,-0.056274414,-0.021484375,0.732421815,-19.83642578,-30.51757622,14
1734786593,-0.704223633,-0.033569336,-0.06652832,14.09912014,36.43798828,23.07128716,14
1734786593,-0.677124023,-0.198730469,0.087890625,25.45165825,19.77539063,-1.708984256,14
1734786593,-0.864013672,-0.05871582,0.03125,-6.225585461,55.41991806,20.26366997,14
1734786593,-0.946899414,-0.180541992,0.072875977,6.225585461,-24.90234184,1.403808475,14
1734786594,-0.976074219,-0.125854492,0.053833008,4.028320313,3.051757574,14.22119045,14
1734786594,-0.941162109,-0.147338867,0.05847168,9.399414063,-1.525878787,4.516601563,15
1734786594,-0.953857422,-0.20690918,0.055541992,-1.770019412,-0.061035153,-0.427246064,15
1734786594,-1.008422852,-0.206176758,0.047119141,0.122070305,-0.793456972,2.868652105,15
1734786594,-0.965332031,-0.187744141,0.045532227,0.549316406,2.868652105,3.356933355,15
1734786594,-0.969116211,-0.184692383,0.040893555,3.662109137,-1.098632813,0.24414061,15
1734786594,-0.981811523,-0.195556641,0.045654297,3.662109137,0.183105454,-3.60107398,15
1734786594,-0.951904297,-0.228393555,0.053833008,-1.464843631,3.60107398,-0.549316406,15
1734786594,-0.956787109,-0.19934082,0.052368164,-0.610351563,-0.915527284,0.610351563,15
1734786595,-0.948120117,-0.178588867,0.080810547,0.183105454,-1.403808475,-0.915527284,15
1734786595,-0.975097656,-0.185668945,0.065185547,2.685546637,4.699707031,-0.549316406,15
1734786595,-0.948730469,-0.19152832,0.06262207,0.427246064,0.24414061,-2.319335938,15
1734786595,-0.920043945,-0.174438477,0.061401367,-0.915527284,-3.479003668,-5.981444836,15
1734786595,-0.854736328,-0.121826172,0.013916016,5.676269054,-14.03808498,-16.54052734,15
1734786595,-0.477783203,-0.141845703,0.052978516,-8.483886719,-5.065917492,-7.141112804,15
1734786595,-0.836303711,-0.03894043,-0.082397461,4.211425781,-20.56884575,-22.76611137,15
1734786595,-0.913085938,-0.069091797,-0.052978516,0.854492128,-22.0336895,-9.643554688,15
1734786596,-1.220336914,-0.079101563,-0.046875,-13.61083889,3.662109137,0.24414061,15
1734786596,-1.163208008,-0.118164063,-0.026123047,-14.22119045,33.26416016,19.10400391,15
1734786596,-1.33972168,-0.115112305,0.064819336,-2.197265625,-1.6479491,0.793456972,15
1734786596,-1.664428711,-0.138549805,-0.041992188,12.87841702,-11.16943264,3.845214605,15
1734786596,-1.262207031,-0.141723633,0.028076172,-7.263183117,-4.8828125,-13.67187405,15
1734786596,-1.126708984,-0.104003906,0.004882813,-4.943847656,5.798339367,0.732421815,15
1734786596,-0.989624023,-0.077514648,0.016113281,-2.62451148,10.00976563,5.493163586,15
1734786596,-0.687011719,-0.088867188,0.033691406,-1.525878787,10.00976563,3.051757574,15
1734786597,-0.52746582,-0.082763672,-0.00769043,-9.033203125,36.74316406,27.95409966,15
1734786597,-0.837402344,-0.125854492,0.092163086,12.57324123,20.44677544,13.91601467,15
1734786597,-0.856323242,-0.184814453,0.142578125,-11.71874905,23.43749809,8.666992188,15
1734786597,-1.016357422,-0.157470703,0.115722656,0.793456972,-4.333496094,4.333496094,15
1734786597,-0.930297852,-0.199951172,0.099853516,7.263183117,-6.347655773,3.479003668,15
1734786598,-0.925292969,-0.197875977,0.144287109,7.202147961,-2.136230469,5.371093273,16
1734786598,-0.948242188,-0.231323242,0.092895508,1.159667969,1.953124881,0.915527284,16
1734786598,-0.97265625,-0.227294922,0.085693359,1.403808475,3.051757574,2.44140625,16
1734786598,-0.956665039,-0.227294922,0.107421875,0.183105454,2.807616949,0.854492128,16
1734786598,-0.939819336,-0.224121094,0.104125977,-4.638671875,0.793456972,-0.24414061,16
1734786598,-0.960083008,-0.228637695,0.121459961,-0.183105454,3.11279273,4.089355469,16
1734786598,-0.949951172,-0.239746094,0.124145508,1.953124881,1.953124881,3.967284918,16
1734786598,-0.958618164,-0.24609375,0.114135742,-3.356933355,0.366210908,0.732421815,16
1734786598,-0.939453125,-0.240234375,0.111328125,-5.065917492,0.305175781,0.793456972,16
1734786598,-0.955810547,-0.250366211,0.132568359,-8.544921875,-1.586913943,-1.770019412,16
1734786598,-0.970214844,-0.249267578,0.125,-5.493163586,-2.319335938,-0.48828122,16
1734786598,-0.977294922,-0.219238281,0.119873047,-3.479003668,-4.211425781,-1.892089725,16
1734786599,-0.951293945,-0.225585938,0.117675781,-0.549316406,-3.417968512,-3.051757574,16
1734786599,-0.930297852,-0.194702148,0.097167969,4.272460938,-3.784179449,-6.286620617,16
1734786599,-0.846557617,-0.171020508,0.065795898,8.7890625,-21.97265434,-23.62060356,16
1734786599,-0.468261719,-0.124511719,0.015625,-2.62451148,1.159667969,-16.6015625,16
1734786599,-0.921875,-0.003295898,0.006469727,8.605957031,-36.92626953,-13.30566311,16
1734786599,-0.97644043,-0.092407227,0.006958008,7.324218273,2.197265625,5.371093273,16
1734786599,-1.222167969,-0.170532227,-0.002319336,-2.929687262,14.77050686,7.934569836,16
1734786599,-1.244384766,-0.220336914,0.076171875,-11.35253811,17.39501953,15.50292873,16
1734786600,-1.521362305,-0.242553711,0.052734375,5.432128429,-14.03808498,3.295898199,16
1734786600,-1.633911133,-0.248168945,-0.039794922,0.122070305,26.97753716,10.13183498,16
1734786600,-1.169921875,-0.231933594,0.03125,-15.6860342,6.530761242,1.098632813,16
1734786600,-0.795532227,-0.186645508,0.059692383,-11.41357327,2.075195313,3.295898199,16
1734786600,-0.747436523,-0.178466797,0.020141602,-1.708984256,-13.36669827,-8.361816406,16
1734786600,-0.455200195,-0.115722656,0.00378418,-0.305175781,-5.432128429,-2.807616949,16
1734786600,-0.615478516,-0.159179688,0.042236328,-9.094238281,46.26464462,24.35302544,16
1734786600,-1.42590332,-0.194335938,-0.077636719,5.249022961,25.75683403,16.84570313,16
1734786600,-0.86328125,-0.224609375,0.123046875,8.972167969,-19.34814453,-8.422851563,16
1734786601,-0.842163086,-0.214355469,0.119995117,-10.86425686,17.82226563,3.417968512,17
1734786601,-0.974975586,-0.209960938,0.09753418,-4.699707031,0.48828122,-1.586913943,17
1734786601,-0.948974609,-0.235229492,0.096923828,-7.934569836,5.493163586,0.97656244,17
1734786601,-0.972900391,-0.205566406,0.104003906,-1.464843631,0.671386659,3.356933355,17
1734786601,-0.955566406,-0.209106445,0.103149414,-1.342773318,-1.098632813,0.24414061,17
1734786601,-0.946777344,-0.229003906,0.105834961,0.427246064,0.610351563,0.610351563,17
1734786601,-0.94519043,-0.233642578,0.123413086,-1.953124881,-1.342773318,0.854492128,17
1734786601,-0.948730469,-0.223876953,0.128417969,-3.906249762,4.943847656,2.380371094,17
1734786602,-0.961303711,-0.224243164,0.118286133,-2.868652105,-0.671386659,-0.183105454,17
1734786602,-0.957763672,-0.224487305,0.12487793,-1.708984256,0.793456972,-0.427246064,17
1734786602,-0.931396484,-0.227172852,0.12902832,-0.671386659,-1.6479491,-0.427246064,17
1734786602,-0.958007813,-0.234741211,0.142211914,-1.464843631,-1.220703125,-0.183105454,17
1734786602,-0.946899414,-0.224487305,0.133300781,-2.44140625,-0.854492128,0.48828122,17
1734786602,-0.93371582,-0.215942383,0.110107422,-1.770019412,-4.272460938,-3.906249762,17
1734786602,-0.888305664,-0.19519043,0.084960938,-0.061035153,-13.06152248,-12.57324123,17
1734786602,-0.532348633,-0.134033203,0.075683594,-4.211425781,-0.793456972,-7.690429211,17
1734786603,-0.832763672,-0.080810547,-0.000976563,7.019042492,-30.33447075,-14.77050686,17
1734786603,-0.720703125,-0.088012695,0.073120117,23.19335747,-13.97704983,-4.760742188,17
1734786603,-1.064331055,-0.182861328,0.049560547,16.41845703,-19.59228516,-18.5546875,17
1734786603,-1.113891602,-0.169311523,0.033447266,-1.037597656,0.549316406,-3.234863043,17
1734786603,-1.490844727,-0.213867188,-0.061279297,4.39453125,-7.263183117,9.27734375,17
1734786603,-1.579223633,-0.154541016,-0.078125,-4.089355469,12.57324123,4.150390625,17
1734786603,-1.361694336,-0.219604492,-0.01574707,-6.286620617,8.483886719,6.042479992,17
1734786603,-1.167236328,-0.211669922,-0.001708984,-8.666992188,1.037597656,4.577636719,17
1734786603,-0.952880859,-0.172241211,-0.005126953,-8.30078125,-9.582519531,1.525878787,17
1734786604,-0.780517578,-0.133911133,-0.018432617,0.48828122,-13.12255764,-7.080077648,17
1734786604,-0.563842773,-0.139282227,-0.051025391,-1.403808475,-9.643554688,3.784179449,17
1734786604,-0.575439453,-0.154418945,0.048828125,0.549316406,32.89794922,21.97265434,17
1734786604,-1.256958008,-0.150024414,-0.022705078,12.51220608,19.83642578,8.7890625,17
1734786604,-0.926391602,-0.256347656,0.06652832,9.460449219,-4.333496094,-8.666992188,17
1734786605,-0.886108398,-0.202514648,0.065917969,2.62451148,18.43261719,4.699707031,18
1734786605,-0.967529297,-0.227661133,0.088989258,2.563476324,2.868652105,1.342773318,18
1734786605,-0.939941406,-0.210571289,0.075073242,-3.234863043,4.333496094,1.708984256,18
1734786605,-0.993530273,-0.238037109,0.075805664,-4.272460938,-3.173827887,0.97656244,18
1734786605,-0.963500977,-0.218261719,0.073730469,-2.258300781,1.831054568,2.380371094,18
1734786605,-0.971679688,-0.232666016,0.08203125,-3.11279273,0.610351563,1.525878787,18
1734786605,-0.945556641,-0.234863281,0.098388672,-5.737304211,1.770019412,2.746581793,18
1734786605,-0.947143555,-0.225830078,0.093139648,-6.286620617,-1.831054568,1.220703125,18
1734786605,-0.970947266,-0.239868164,0.09362793,-7.019042492,-5.737304211,-1.098632813,18
1734786605,-0.981811523,-0.220947266,0.0859375,-4.638671875,-3.784179449,0.24414061,18
1734786605,-0.955078125,-0.244873047,0.098876953,-4.39453125,-0.671386659,2.258300781,18
1734786605,-0.936645508,-0.203369141,0.062988281,-4.089355469,-1.6479491,-1.342773318,18
1734786606,-0.95703125,-0.219360352,0.075683594,-0.915527284,-5.920409679,-4.089355469,18
1734786606,-0.99621582,-0.231567383,0.069213867,-0.183105454,-3.845214605,-2.380371094,18
1734786606,-0.97265625,-0.197631836,0.075927734,0,0.732421815,-0.97656244,18
1734786606,-0.973266602,-0.21496582,0.059448242,3.967284918,2.563476324,0.305175781,18
1734786606,-0.98425293,-0.235473633,0.064575195,3.234863043,-2.014160156,0.24414061,18
1734786606,-0.953857422,-0.228393555,0.066162109,-0.061035153,0.061035153,-1.464843631,18
1734786606,-0.8828125,-0.194458008,0.04296875,1.403808475,-12.63427639,-12.2070303,18
1734786606,-0.758422852,-0.12512207,0.027954102,3.967284918,-1.342773318,-18.92089844,18
1734786607,-0.464355469,-0.136108398,0.098388672,-5.493163586,16.66259766,-0.610351563,18
1734786607,-0.790039063,-0.064208984,0.02355957,3.173827887,2.319335938,1.220703125,18
1734786607,-1.138427734,-0.134155273,0.043701172,-0.305175781,-6.286620617,3.784179449,18
1734786607,-1.222167969,-0.195556641,0.053344727,-1.831054568,5.920409679,5.859374523,18
1734786607,-1.40625,-0.206420898,0.11340332,-10.62011623,-7.751464367,-6.835937023,18
1734786607,-1.660644531,-0.250610352,0.014160156,9.094238281,11.59667873,5.676269054,18
1734786607,-1.360107422,-0.205200195,0.063354492,2.685546637,0.610351563,1.892089725,18
1734786607,-1.084472656,-0.212402344,0.050170898,-8.911132813,-4.516601563,0.610351563,18
1734786607,-0.974975586,-0.168334961,0.059936523,-6.835937023,-1.098632813,3.662109137,18
1734786608,-0.9296875,-0.155151367,0.00012207,2.197265625,-10.98632717,-3.60107398,18
1734786608,-0.427246094,-0.071533203,-0.002929688,2.746581793,18.73779297,9.521484375,19
1734786608,-0.660400391,-0.262451172,0.027954102,-3.967284918,67.74902344,43.21288681,19
1734786608,-1.227539063,-0.170776367,0.023071289,-13.54980373,63.23241806,25.9399395,19
1734786608,-0.974243164,-0.268798828,0.181762695,9.887695313,-46.020504,-15.6860342,19
1734786608,-0.825927734,-0.288696289,0.165771484,-3.479003668,2.075195313,2.258300781,19
1734786608,-0.993896484,-0.235961914,0.111206055,3.234863043,1.770019412,3.295898199,19
1734786608,-0.965576172,-0.314208984,0.116333008,-1.159667969,-2.44140625,1.953124881,19
1734786609,-0.924194336,-0.278320313,0.134399414,-4.211425781,0.97656244,-1.159667969,19
1734786609,-0.943847656,-0.26953125,0.136230469,-4.699707031,1.708984256,-0.122070305,19
1734786609,-0.958496094,-0.271362305,0.123168945,-2.502441406,0.732421815,0.305175781,19
1734786609,-0.925537109,-0.273803711,0.135742188,-0.122070305,10.19287014,0.122070305,19
1734786609,-0.955810547,-0.272583008,0.144775391,-1.281738162,-3.60107398,-0.549316406,19
1734786609,-0.910400391,-0.259521484,0.146362305,-1.953124881,-0.732421815,-1.403808475,19
1734786609,-0.905151367,-0.242675781,0.11706543,-4.211425781,-9.765625,-10.19287014,19
1734786609,-0.695556641,-0.161499023,0.059204102,-2.868652105,-7.629394054,-11.7797842,19
1734786610,-0.577636719,-0.166015625,0.069091797,-5.371093273,-9.033203125,-11.35253811,19
1734786610,-0.669433594,-0.129516602,0.131347656,-3.051757574,12.7563467,-12.14599514,19
1734786610,-1.090820313,-0.14453125,0.098266602,14.89257717,-27.28271294,-11.16943264,19
1734786610,-1.160644531,-0.224365234,0.045532227,6.225585461,-17.27294922,-2.319335938,19
1734786610,-1.118041992,-0.23828125,0.075805664,-1.831054568,18.37158203,7.080077648,19
1734786610,-1.307128906,-0.153930664,0.048583984,4.8828125,-9.216308594,0.97656244,19
1734786610,-1.469970703,-0.340698242,0.07043457,7.263183117,23.31542778,18.98193359,19
1734786610,-1.231201172,-0.17199707,0.091064453,-5.676269054,3.356933355,-1.281738162,19
1734786610,-1.008789063,-0.21484375,0.081665039,-7.507323742,1.403808475,-8.056640625,19
1734786611,-0.838256836,-0.166381836,0.097290039,-8.544921875,-13.67187405,-15.31982327,19
1734786611,-0.667358398,-0.078125,0.055175781,-2.62451148,-13.36669827,-18.31054688,19
1734786611,-0.422729492,-0.072021484,-0.014770508,-11.2304678,52.24608994,37.47558594,19
1734786611,-1.2890625,0.008300781,-0.067138672,31.18896294,-65.67382813,-18.61572266,19
1734786611,-0.819458008,-0.111816406,0.048095703,-8.239746094,6.225585461,-8.30078125,19
