Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733238670,0.519042969,0.697021484,-0.395141602,-2.136230469,-4.638671875,0.671386659,2
1733238670,0.536865234,0.691772461,-0.421508789,-0.48828122,1.342773318,2.685546637,2
1733238670,0.54284668,0.982421875,-0.577148438,2.380371094,-27.77099419,-38.69628906,2
1733238670,0.707519531,1.049926758,-0.61315918,54.26025009,-85.7543869,-97.41210175,2
1733238670,0.640258789,0.831298828,-0.303344727,80.322258,-91.18651581,-116.638176,2
1733238670,0.553955078,0.068969727,0.071289063,70.06835938,-67.56591797,-113.0981369,2
1733238670,0.887329102,-0.085083008,0.145263672,20.01953125,-42.35839462,-94.66551971,2
1733238670,0.843505859,-0.278808594,0.24987793,12.08495998,-38.45214844,-80.93260956,2
1733238670,0.775146484,-0.368530273,0.354370117,19.59228516,-51.879879,-61.34032822,2
1733238670,0.722900391,-0.66394043,0.474609375,8.728027344,-17.578125,-24.16991997,2
1733238671,0.684692383,-0.629150391,0.471435547,-7.934569836,6.774901867,16.05224609,2
1733238671,0.709472656,-0.443725586,0.381103516,-23.9868145,24.35302544,42.72460556,2
1733238671,0.776855469,-0.3046875,0.350463867,-7.019042492,27.09960747,56.15233994,2
1733238671,0.799438477,-0.258422852,0.315917969,-21.11816216,36.07177734,81.78710175,2
1733238671,0.842041016,-0.021606445,0.158691406,-31.43310356,32.71484375,97.29003143,2
1733238671,0.663330078,0.379638672,-0.139648438,-69.76318359,60.48583603,98.14452362,2
1733238671,0.838134766,0.737060547,-0.316650391,-46.75292587,58.83788681,90.6371994,2
1733238671,0.694580078,0.709106445,-0.401733398,3.11279273,39.18457031,65.00244141,2
1733238672,0.575927734,0.739624023,-0.475830078,-6.652831554,17.39501953,62.43896103,2
1733238672,0.618896484,0.838500977,-0.472167969,1.464843631,19.95849609,17.27294922,2
1733238672,0.516235352,0.788696289,-0.415161133,-8.850097656,21.85058403,-2.014160156,2
1733238672,0.534545898,0.683959961,-0.391113281,-2.319335938,10.86425686,-5.676269054,2
1733238672,0.568359375,0.657714844,-0.394287109,-5.371093273,11.84081936,1.098632813,2
1733238673,0.58190918,0.678466797,-0.418945313,-3.11279273,24.65820122,5.432128429,3
1733238673,0.534545898,0.692993164,-0.442138672,1.098632813,7.568358898,-0.122070305,3
1733238673,0.536132813,0.678955078,-0.446166992,-3.479003668,0.732421815,-0.122070305,3
1733238673,0.495117188,0.682983398,-0.436401367,-7.263183117,5.798339367,5.249022961,3
1733238673,0.507324219,0.683959961,-0.459228516,-1.037597656,7.812499523,0.97656244,3
1733238673,0.544555664,0.688720703,-0.468994141,-3.479003668,0.549316406,-0.061035153,3
1733238673,0.509643555,0.701904297,-0.479003906,-6.774901867,-1.525878787,4.211425781,3
1733238673,0.486450195,0.686035156,-0.478637695,-2.44140625,-1.525878787,4.089355469,3
1733238673,0.5390625,0.807373047,-0.62487793,-2.44140625,-14.34326077,-10.13183498,3
1733238673,0.587280273,1.065795898,-0.798706055,41.1376915,-58.47167587,-70.19042969,3
1733238673,0.536987305,0.977416992,-0.564819336,85.32714081,-86.181633,-136.3525391,3
1733238673,0.664672852,0.070068359,-0.026000977,68.17626953,-40.64941025,-113.3422775,3
1733238674,0.799194336,-0.002563477,0.094604492,40.0390625,-58.34960556,-95.39794159,3
1733238674,0.75390625,-0.215698242,0.213378906,29.54101372,-51.26952744,-86.48680878,3
1733238674,0.684326172,-0.279296875,0.258422852,29.54101372,-56.82372665,-85.26610565,3
1733238674,0.582885742,-0.677124023,0.484741211,7.934569836,-37.109375,-34.1796875,3
1733238674,0.590209961,-0.71081543,0.518188477,-7.690429211,-4.333496094,5.310058117,3
1733238674,0.661010742,-0.579101563,0.471313477,-11.53564358,22.33886528,32.34863281,3
1733238674,0.686645508,-0.431762695,0.333129883,-1.098632813,24.90234184,59.63134384,3
1733238674,0.775756836,-0.296386719,0.306396484,-10.86425686,14.95361233,76.04980469,3
1733238675,0.848266602,-0.017700195,0.205200195,-20.62988091,28.19824028,92.83446503,3
1733238675,0.82800293,0.29309082,0.036010742,0.732421815,9.033203125,94.5434494,3
1733238675,0.834716797,0.536254883,-0.18347168,-45.95946884,50.04882431,90.88134003,3
1733238675,0.766479492,0.699951172,-0.29296875,-26.12304497,37.90283203,81.35985565,3
1733238675,0.571655273,0.659301758,-0.419799805,-18.61572266,48.03466415,68.54248047,3
1733238675,0.549560547,0.739379883,-0.421630859,-36.74316406,3.234863043,28.38134575,3
1733238675,0.480224609,0.799560547,-0.364746094,-12.81738186,-22.46093559,-4.943847656,3
1733238675,0.434082031,0.720214844,-0.358520508,-10.37597561,-49.56054306,23.80370903,3
1733238675,0.555175781,0.735961914,-0.372680664,-3.234863043,-21.97265434,12.63427639,3
1733238676,0.54296875,0.689819336,-0.373535156,-1.037597656,-10.37597561,-1.464843631,3
1733238676,0.560180664,0.668212891,-0.372680664,-3.051757574,-4.821777344,1.708984256,4
1733238676,0.592041016,0.723876953,-0.397949219,-2.868652105,5.004882813,3.967284918,4
1733238676,0.585083008,0.651733398,-0.356689453,-3.11279273,-2.075195313,0.183105454,4
1733238676,0.591918945,0.669067383,-0.379150391,-2.990722418,0.732421815,4.8828125,4
1733238676,0.592651367,0.689941406,-0.378173828,-2.44140625,-0.793456972,4.516601563,4
1733238676,0.56652832,0.695556641,-0.366821289,3.173827887,1.770019412,3.845214605,4
1733238676,0.583618164,0.672485352,-0.375488281,-6.286620617,7.080077648,2.319335938,4
1733238676,0.564086914,0.686035156,-0.400878906,-2.62451148,6.896972179,5.554198742,4
1733238677,0.625610352,0.943969727,-0.631469727,3.479003668,-19.22607422,-17.51708984,4
1733238677,0.626708984,1.215087891,-0.724365234,46.9970665,-57.00683212,-91.30858612,4
1733238677,0.469970703,0.838378906,-0.331298828,84.41161346,-106.9946213,-147.8271484,4
1733238677,1.032226563,-0.097167969,0.163330078,37.29248047,-6.103515148,-123.7182541,4
1733238677,0.896118164,-0.227294922,0.174926758,17.76123047,-33.38623047,-108.8867111,4
1733238677,0.822509766,-0.211547852,0.207519531,-7.385253429,-58.89892197,-90.20995331,4
1733238677,0.6328125,-0.417358398,0.28918457,15.56396389,-46.63085556,-57.3120079,4
1733238677,0.644775391,-0.735595703,0.448852539,14.1601553,-28.99169731,-26.55029106,4
1733238678,0.607543945,-0.755126953,0.489379883,-4.8828125,-0.366210908,1.6479491,4
1733238678,0.624267578,-0.617553711,0.393554688,-10.19287014,16.6015625,30.76171684,4
1733238678,0.704101563,-0.494628906,0.385009766,-15.62499905,27.09960747,53.77196884,4
1733238678,0.682739258,-0.320922852,0.277587891,-25.39062309,37.90283203,80.68846893,4
1733238678,0.814575195,-0.09753418,0.26171875,-32.40966797,45.16601181,79.52880859,4
1733238678,0.768432617,0.088500977,0.193725586,-30.09033012,43.27392197,99.67040253,4
1733238678,0.657836914,0.365966797,-0.063720703,-30.76171684,52.61230087,105.4687424,4
1733238678,0.931396484,0.823242188,-0.188110352,-51.51366806,86.36473846,84.47264862,4
1733238678,0.669433594,1.11328125,-0.342285156,-37.53662109,72.81494141,46.38671494,4
1733238679,0.628051758,0.915893555,-0.439697266,-19.34814453,46.020504,19.59228516,4
1733238679,0.632446289,0.859741211,-0.426025391,-12.87841702,23.31542778,5.981444836,4
1733238679,0.554443359,0.703735352,-0.389038086,-7.202147961,-0.732421815,-5.004882813,4
1733238679,0.572387695,0.713500977,-0.406616211,-5.859374523,-2.929687262,4.577636719,4
1733238679,0.575927734,0.708618164,-0.372070313,-2.746581793,4.089355469,0.671386659,4
1733238680,0.58215332,0.670166016,-0.370849609,-4.333496094,-0.549316406,-1.342773318,5
1733238680,0.576904297,0.684936523,-0.40612793,-13.79394436,-3.051757574,11.29150295,5
1733238680,0.522827148,0.711547852,-0.413818359,-7.751464367,-5.554198742,5.004882813,5
1733238680,0.503662109,0.72277832,-0.399536133,-0.671386659,-2.197265625,5.676269054,5
1733238680,0.509033203,0.726074219,-0.426879883,0.24414061,-2.868652105,1.6479491,5
1733238680,0.524902344,0.699462891,-0.372924805,-0.061035153,-5.737304211,-2.563476324,5
1733238680,0.57019043,0.653930664,-0.416259766,-2.136230469,-6.469726086,0.610351563,5
1733238680,0.567138672,0.695068359,-0.446044922,-6.164550304,-5.798339367,1.159667969,5
1733238680,0.558227539,0.714477539,-0.417480469,0.97656244,2.197265625,-3.051757574,5
1733238680,0.590087891,1.266967773,-0.713745117,20.50781059,-54.26025009,-71.10595703,5
1733238680,0.758544922,1.532104492,-0.533447266,134.2163086,-116.638176,-147.3388672,5
1733238680,0.555297852,0.12512207,-0.081176758,56.51855087,-4.150390625,-159.9121094,5
1733238681,1.140014648,0.064575195,0.212890625,-3.051757574,-41.1376915,-124.084465,5
1733238681,0.777954102,-0.16809082,0.157714844,7.812499523,-53.16161728,-90.45409393,5
1733238681,0.634155273,-0.640136719,0.244995117,21.91161919,-28.50341606,-76.90429688,5
1733238681,0.561157227,-0.541870117,0.332641602,-5.981444836,-26.42822075,-49.4995079,5
1733238681,0.697631836,-0.663818359,0.435424805,-14.89257717,-17.82226563,-21.78954887,5
1733238681,0.590820313,-0.767089844,0.543823242,-9.155273438,-9.338378906,10.07079983,5
1733238681,0.596313477,-0.545776367,0.430908203,-5.798339367,21.11816216,41.19872665,5
1733238681,0.740966797,-0.430419922,0.33972168,-3.906249762,20.50781059,52.79540634,5
1733238682,0.795654297,-0.330078125,0.295166016,-21.60644341,33.14208984,74.46289063,5
1733238682,0.85546875,-0.111572266,0.290771484,-25.26855278,44.73876572,83.2519455,5
1733238682,0.919921875,0.088378906,0.18762207,-38.63525391,66.52832031,96.55760956,5
1733238682,0.811401367,0.378051758,-0.093994141,-43.94530869,81.54296112,100.5859299,5
1733238682,0.783203125,0.807495117,-0.450439453,-80.20019531,97.10692596,97.4731369,5
1733238682,0.546386719,1.006835938,-0.537963867,-25.39062309,58.95995712,48.21776962,5
1733238682,0.43762207,0.88684082,-0.501342773,-8.7890625,22.52197075,26.85546684,5
1733238682,0.571655273,0.780273438,-0.437011719,-4.516601563,2.136230469,6.591796398,5
1733238682,0.628662109,0.711425781,-0.368896484,-10.62011623,13.61083889,-5.126952648,5
1733238683,0.615844727,0.717407227,-0.411132813,-1.953124881,16.66259766,-8.361816406,5
1733238683,0.534423828,0.650756836,-0.41027832,-6.958007336,-1.037597656,-1.342773318,6
1733238683,0.559814453,0.649658203,-0.429077148,-0.97656244,2.502441406,5.920409679,6
1733238683,0.590820313,0.641845703,-0.453369141,-4.272460938,4.577636719,1.586913943,6
1733238683,0.604125977,0.661376953,-0.439575195,0.427246064,-0.061035153,-0.97656244,6
1733238683,0.573242188,0.657226563,-0.439453125,-1.586913943,2.075195313,3.356933355,6
1733238683,0.586303711,0.673706055,-0.478515625,-0.183105454,2.807616949,0.854492128,6
1733238683,0.584716797,0.671386719,-0.446533203,-1.159667969,3.906249762,-4.821777344,6
1733238684,0.569824219,0.628540039,-0.436035156,-1.464843631,2.807616949,-1.159667969,6
1733238684,0.606933594,0.680664063,-0.492919922,0.427246064,-5.432128429,-0.305175781,6
1733238684,0.778564453,1.209594727,-0.89831543,54.44335556,-48.15673447,-75.25634766,6
1733238684,0.462646484,0.82800293,-0.438354492,71.10595703,-82.76366425,-117.0654221,6
1733238684,0.827636719,0.235107422,-0.078369141,51.81884384,-78.73535156,-136.1694336,6
1733238684,0.948608398,-0.029052734,0.1328125,29.17480278,-53.71093369,-114.31884,6
1733238684,0.885864258,-0.262939453,0.245361328,17.76123047,-52.55126572,-101.9897385,6
1733238684,0.577148438,-0.474609375,0.3046875,22.76611137,-33.81347656,-72.93701172,6
1733238684,0.578125,-0.705200195,0.419311523,4.699707031,-19.16503906,-30.15136528,6
1733238685,0.704101563,-0.728393555,0.487182617,0.24414061,0,9.765625,6
1733238685,0.653198242,-0.531005859,0.440429688,-3.60107398,14.52636623,33.26416016,6
1733238685,0.718383789,-0.418334961,0.382080078,-8.728027344,23.49853325,53.16161728,6
1733238685,0.772094727,-0.323364258,0.303955078,-13.06152248,21.42333794,67.62695313,6
1733238685,0.718505859,-0.164672852,0.239135742,-12.7563467,48.21776962,91.55272675,6
1733238685,0.787231445,0.01159668,0.137939453,-29.78515434,32.77587891,98.4496994,6
1733238685,0.801147461,0.621459961,-0.08605957,-27.03857231,64.51416016,95.82518768,6
1733238685,0.747680664,0.685791016,-0.280273438,-19.71435547,62.07275009,109.9243088,6
1733238685,0.613037109,0.844970703,-0.53125,6.164550304,76.23291016,77.39257813,6
1733238686,0.455810547,0.694335938,-0.386108398,-27.52685356,34.97314453,37.90283203,6
1733238686,0.57434082,0.74609375,-0.477050781,-6.835937023,-8.361816406,22.21679497,6
1733238686,0.589111328,0.679077148,-0.415405273,-1.403808475,3.173827887,5.981444836,6
1733238686,0.559448242,0.76171875,-0.413452148,-0.915527284,2.746581793,-1.098632813,6
1733238686,0.55847168,0.706176758,-0.39465332,-0.305175781,3.60107398,-4.638671875,6
1733238687,0.62097168,0.702758789,-0.419555664,-3.60107398,4.638671875,-4.943847656,7
1733238687,0.557128906,0.685302734,-0.399047852,1.281738162,3.967284918,-2.807616949,7
1733238687,0.53112793,0.677368164,-0.412597656,-1.770019412,-0.854492128,-0.305175781,7
1733238687,0.544189453,0.702026367,-0.431762695,-0.427246064,-0.732421815,2.502441406,7
1733238687,0.53894043,0.710449219,-0.429077148,-1.586913943,0.427246064,-1.220703125,7
1733238687,0.545166016,0.679321289,-0.409912109,-2.319335938,0.305175781,-1.281738162,7
1733238687,0.552978516,0.687133789,-0.420043945,-1.037597656,1.220703125,0.122070305,7
1733238687,0.546020508,0.684448242,-0.423828125,-2.197265625,-1.159667969,1.770019412,7
1733238687,0.589355469,0.874145508,-0.584594727,5.920409679,-20.75195122,-11.16943264,7
1733238687,0.593505859,1.107910156,-0.683837891,51.26952744,-52.55126572,-77.51464844,7
1733238687,0.53515625,0.979125977,-0.409667969,49.07226181,-82.09227753,-129.8217773,7
1733238688,0.750488281,0.151733398,-0.096435547,67.32177734,-75.25634766,-121.3989182,7
1733238688,0.742431641,-0.020019531,0.111206055,27.28271294,-102.2949142,-118.9575119,7
1733238688,0.481567383,-0.179321289,0.213745117,40.161129,-92.28514862,-78.30810547,7
1733238688,0.624633789,-0.492919922,0.335571289,24.41406059,-46.44775009,-58.2885704,7
1733238688,0.633911133,-0.753295898,0.435180664,10.86425686,-22.46093559,-23.9868145,7
1733238688,0.565917969,-0.720214844,0.468383789,2.502441406,-3.234863043,12.45117092,7
1733238688,0.608276367,-0.599853516,0.493896484,-13.06152248,7.812499523,37.90283203,7
1733238688,0.651611328,-0.441772461,0.447021484,-11.47460842,31.18896294,61.27929306,7
1733238688,0.701293945,-0.35144043,0.418457031,-36.43798828,33.69140625,67.68798828,7
1733238689,0.745727539,-0.118774414,0.254394531,-30.70068169,46.44775009,86.97509003,7
1733238689,0.862548828,0.096923828,0.088745117,-65.67382813,52.91747665,91.73583221,7
1733238689,1.007446289,0.846069336,-0.254882813,-78.91845703,83.43505096,89.1113205,7
1733238689,0.730224609,1.01159668,-0.330322266,-34.11865234,59.87548447,51.69677353,7
1733238689,0.672851563,0.681884766,-0.258911133,14.03808498,29.54101372,32.04345703,7
1733238689,0.752319336,0.674560547,-0.357543945,22.58300591,10.68115139,44.55566025,7
1733238689,0.754272461,0.802612305,-0.373779297,14.22119045,7.385253429,12.26806545,7
1733238689,0.658813477,0.624755859,-0.368896484,-0.793456972,-1.220703125,6.164550304,7
1733238690,0.679443359,0.693359375,-0.413696289,-6.530761242,-5.981444836,0.183105454,7
1733238690,0.685302734,0.672851563,-0.353027344,5.004882813,1.220703125,-6.408690929,7
1733238690,0.659667969,0.62890625,-0.360229492,-0.366210908,-1.831054568,-1.220703125,8
1733238690,0.703613281,0.666259766,-0.323486328,2.563476324,-25.75683403,-1.953124881,8
1733238690,0.704589844,0.627685547,-0.327880859,4.333496094,-2.319335938,-2.44140625,8
1733238690,0.690917969,0.621582031,-0.35144043,1.708984256,-2.197265625,1.220703125,8
1733238690,0.575683594,0.627563477,-0.351806641,0.305175781,4.089355469,1.098632813,8
1733238690,0.662963867,0.599731445,-0.319702148,-2.014160156,6.164550304,-2.197265625,8
1733238690,0.650878906,0.639282227,-0.349121094,-3.60107398,5.676269054,7.446288586,8
1733238691,0.643554688,0.678710938,-0.358154297,-3.662109137,3.784179449,6.164550304,8
1733238691,0.693481445,0.811645508,-0.493164063,-4.333496094,-11.16943264,-7.995604992,8
1733238691,0.91796875,1.286865234,-0.791259766,35.46142578,-39.67285156,-63.598629,8
1733238691,0.425292969,0.820678711,-0.338867188,97.22899628,-84.59471893,-112.5488205,8
1733238691,0.814208984,0.122680664,0.031494141,26.18408012,-50.9033165,-125.6713791,8
1733238691,0.936523438,-0.175048828,0.172485352,25.57372856,-26.18408012,-95.03173065,8
1733238691,0.901733398,-0.430541992,0.296264648,-17.70019531,-11.10839748,-76.72119141,8
1733238691,0.883422852,-0.318237305,0.258789063,-5.065917492,-34.79003906,-61.76757431,8
1733238691,0.760131836,-0.388305664,0.383056641,3.662109137,-32.89794922,-44.55566025,8
1733238692,0.744018555,-0.633544922,0.537231445,-0.549316406,-22.88818169,-13.91601467,8
1733238692,0.622314453,-0.648925781,0.545532227,2.014160156,3.784179449,9.033203125,8
1733238692,0.701293945,-0.562011719,0.454711914,5.004882813,22.15575981,31.55517387,8
1733238692,0.835693359,-0.403442383,0.376953125,-17.70019531,26.12304497,55.96923447,8
1733238692,0.799316406,-0.252685547,0.286743164,-5.554198742,38.02490234,62.56103134,8
1733238692,0.881713867,-0.162841797,0.246704102,-20.56884575,45.16601181,74.95117188,8
1733238692,0.858032227,0.038574219,0.093383789,-25.14648247,42.90771103,84.7778244,8
1733238692,0.903076172,0.348022461,-0.048828125,-65.00244141,48.03466415,86.181633,8
1733238693,0.783569336,0.748046875,-0.324829102,-31.92138481,59.81444931,80.74950409,8
1733238693,0.682128906,0.920043945,-0.316040039,-13.06152248,36.1328125,58.10546494,8
1733238693,0.713500977,0.961791992,-0.222900391,-5.004882813,26.73339653,13.7329092,8
1733238693,0.826293945,0.827026367,-0.265014648,-12.26806545,16.84570313,15.1367178,8
1733238693,0.748657227,0.711669922,-0.323486328,6.835937023,25.9399395,8.117675781,8
1733238693,0.648193359,0.549926758,-0.309814453,1.6479491,8.728027344,2.258300781,8
1733238693,0.656738281,0.618530273,-0.404785156,-2.807616949,7.019042492,0.915527284,8
1733238694,0.688598633,0.618408203,-0.415649414,5.065917492,-8.605957031,0.183105454,9
1733238694,0.634887695,0.548706055,-0.405273438,13.30566311,0.427246064,-0.915527284,9
1733238694,0.636474609,0.575683594,-0.37902832,-5.249022961,-1.586913943,-0.732421815,9
1733238694,0.692626953,0.575805664,-0.371337891,1.403808475,2.563476324,-2.319335938,9
1733238694,0.708740234,0.605224609,-0.369995117,-1.586913943,4.39453125,-1.281738162,9
1733238694,0.661621094,0.632446289,-0.373413086,8.30078125,-1.586913943,-3.662109137,9
1733238694,0.687744141,0.584960938,-0.365844727,-3.967284918,1.281738162,-3.11279273,9
1733238694,0.693237305,0.604736328,-0.404785156,-1.831054568,-3.906249762,-1.220703125,9
1733238694,0.866943359,1.064208984,-0.615234375,23.62060356,-41.6870079,-40.77148056,9
1733238694,0.753173828,0.960449219,-0.435424805,86.05956268,-108.3373947,-114.0746994,9
1733238694,0.759643555,0.028930664,0.055786133,61.27929306,-38.51318359,-128.4179688,9
1733238695,1.09753418,-0.091186523,0.130981445,17.51708984,-26.06200981,-87.89061737,9
1733238695,0.932739258,-0.198974609,0.17590332,1.831054568,3.906249762,-84.83885956,9
1733238695,0.706298828,-0.426757813,0.272094727,4.333496094,-24.04784966,-73.18115234,9
1733238695,0.648925781,-0.513061523,0.344238281,-0.671386659,-18.18847656,-32.83691406,9
1733238695,0.749633789,-0.626953125,0.402587891,1.403808475,-2.929687262,-3.295898199,9
1733238695,0.751586914,-0.534545898,0.385253906,0.122070305,12.39013577,21.60644341,9
1733238695,0.692504883,-0.491088867,0.325195313,-5.554198742,19.71435547,40.52733994,9
1733238695,0.712524414,-0.370239258,0.300048828,-7.690429211,23.010252,56.64062119,9
1733238696,0.830932617,-0.251342773,0.272949219,-16.23535156,26.97753716,74.70703125,9
1733238696,0.814819336,0.016967773,0.102172852,-28.80859184,39.85595703,84.28954315,9
1733238696,0.762451172,0.270385742,0.011230469,-37.17041016,43.82323837,91.79686737,9
1733238696,0.970092773,0.786987305,-0.230102539,-42.78564072,56.7626915,85.81542206,9
1733238696,0.787597656,0.862915039,-0.230224609,1.525878787,25.81786919,44.25048447,9
1733238696,0.747436523,0.590698242,-0.26184082,17.578125,4.943847656,52.61230087,9
1733238696,0.708740234,0.544189453,-0.312255859,-3.173827887,11.96288967,37.47558594,9
1733238696,0.678710938,0.65637207,-0.36340332,-13.7329092,13.48876858,8.30078125,9
1733238697,0.587402344,0.649291992,-0.389404297,1.098632813,1.586913943,7.934569836,9
1733238697,0.622436523,0.660888672,-0.420043945,-5.920409679,6.164550304,7.202147961,9
1733238697,0.640258789,0.675048828,-0.416625977,-0.305175781,-1.953124881,2.807616949,10
1733238697,0.603759766,0.65222168,-0.388793945,-4.39453125,-2.807616949,1.159667969,10
1733238697,0.574707031,0.666381836,-0.389770508,-2.075195313,-0.122070305,1.281738162,10
1733238697,0.6328125,0.626831055,-0.366210938,-9.521484375,-0.24414061,0.24414061,10
1733238697,0.599731445,0.697631836,-0.399902344,-4.272460938,4.272460938,-0.793456972,10
1733238697,0.612426758,0.617919922,-0.37902832,-9.582519531,10.13183498,0.366210908,10
