Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733317338,0.513061523,0.647705078,-0.513305664,1.953124881,2.685546637,-0.732421815,5
1733317338,0.48815918,0.678222656,-0.530761719,1.037597656,1.342773318,2.014160156,5
1733317338,0.439575195,1.042724609,-0.751220703,24.65820122,-37.23144531,-16.66259766,5
1733317338,0.227539063,1.931274414,-0.88684082,86.36473846,-202.1484222,-154.8461914,5
1733317338,0.851196289,0.13671875,-0.021606445,-0.915527284,-44.43358994,-193.6645355,5
1733317339,1.022460938,-0.138061523,0.135498047,16.72363281,-35.33935547,-147.5830078,5
1733317339,0.915161133,-0.545776367,0.189819336,11.04736233,-33.50830078,-112.1826096,5
1733317339,0.567138672,-0.663085938,0.322021484,13.1835928,-54.13817978,-87.7075119,5
1733317339,0.457275391,-0.878417969,0.434570313,9.033203125,-27.70995903,-28.68652153,5
1733317339,0.462890625,-0.904785156,0.448242188,-0.061035153,12.87841702,28.25927544,5
1733317339,0.561645508,-0.762207031,0.337158203,-7.873534679,37.53662109,69.09179688,5
1733317339,0.547973633,-0.512451172,0.223266602,-10.00976563,45.0439415,103.0883713,5
1733317339,0.743286133,-0.220092773,0.107421875,-27.64892387,68.78662109,133.4838867,5
1733317340,0.685424805,0.164306641,-0.102783203,-27.64892387,77.1484375,155.7006836,5
1733317340,0.631225586,0.685058594,-0.455810547,-46.81396103,106.9335861,175.476059,5
1733317340,0.459594727,1.168945313,-0.691772461,36.68212891,10.37597561,133.2397461,5
1733317340,0.467163086,0.91796875,-0.49987793,-8.422851563,71.10595703,31.7993145,5
1733317340,0.517944336,0.896606445,-0.433105469,-10.37597561,3.540038824,-12.02392483,5
1733317340,0.513427734,0.632080078,-0.36730957,-2.929687262,-2.685546637,-19.53125,5
1733317340,0.504638672,0.625732422,-0.416625977,-4.760742188,11.35253811,0.305175781,5
1733317340,0.459716797,0.747924805,-0.454101563,4.150390625,-0.854492128,12.45117092,5
1733317340,0.432006836,0.775512695,-0.457397461,2.62451148,-4.211425781,6.164550304,5
1733317341,0.428955078,0.773193359,-0.435424805,-4.577636719,-7.873534679,5.187987804,5
1733317341,0.401855469,0.766723633,-0.427001953,-0.732421815,-4.211425781,2.319335938,5
1733317341,0.467773438,0.743408203,-0.429199219,0.24414061,2.746581793,0.671386659,5
1733317341,0.453979492,0.753540039,-0.445922852,-2.136230469,3.11279273,-1.281738162,5
1733317341,0.438354492,0.769165039,-0.44934082,-0.183105454,4.638671875,0.366210908,5
1733317341,0.432250977,0.75402832,-0.444824219,3.906249762,2.258300781,0.427246064,5
1733317341,0.443359375,0.750488281,-0.446655273,0.97656244,2.197265625,-1.098632813,5
1733317341,0.43762207,0.75390625,-0.452270508,-0.793456972,-0.366210908,0,5
1733317342,0.422363281,0.74987793,-0.4609375,-1.586913943,-0.915527284,0.122070305,6
1733317342,0.430908203,0.756103516,-0.455566406,-0.97656244,-0.427246064,1.281738162,6
1733317342,0.421142578,0.748901367,-0.453491211,-1.281738162,0.427246064,-0.24414061,6
1733317342,0.424926758,0.749145508,-0.459960938,-1.098632813,-2.990722418,1.403808475,6
1733317342,0.444824219,0.750488281,-0.449951172,-0.732421815,2.990722418,-3.479003668,6
1733317342,0.45703125,0.74621582,-0.460571289,-4.8828125,4.211425781,-1.159667969,6
1733317342,0.452758789,0.731445313,-0.468017578,-0.122070305,0.915527284,3.662109137,6
1733317342,0.487670898,1.419433594,-0.829101563,5.859374523,-54.87060165,-34.48486328,6
1733317342,0.251342773,1.482788086,-0.844848633,26.00097466,-139.2822266,-184.5092621,6
1733317343,0.59765625,0.176269531,-0.23449707,52.06298447,-133.972168,-160.3393555,6
1733317343,1.003417969,-0.383789063,0.259887695,-36.31591797,-26.36718559,-112.1215744,6
1733317343,0.736450195,-0.172973633,0.03894043,28.80859184,-68.84765625,-99.60936737,6
1733317343,0.397216797,-0.946044922,0.479980469,34.48486328,-65.61279297,-51.14745712,6
1733317343,0.507446289,-0.876831055,0.465087891,3.051757574,-4.150390625,27.22167778,6
1733317343,0.661010742,-0.544921875,0.3203125,-5.249022961,38.75732422,74.21875,6
1733317343,0.727294922,-0.340209961,0.237548828,-17.39501953,41.93114853,110.3515549,6
1733317343,0.560424805,0.147949219,0.010131836,-38.57421875,89.1113205,149.2919922,6
1733317343,0.809692383,0.821289063,-0.512817383,-25.39062309,40.7104454,165.710434,6
1733317344,0.701293945,1.134521484,-0.865112305,54.68749619,75.80566406,114.0136642,6
1733317344,0.269897461,0.767211914,-0.520629883,-31.7993145,23.37646294,-0.366210908,6
1733317344,0.436889648,0.743041992,-0.447021484,-3.295898199,-27.28271294,6.286620617,6
1733317344,0.580200195,0.674316406,-0.390014648,-1.403808475,-12.26806545,-8.178710938,6
1733317344,0.616577148,0.628417969,-0.357788086,0.183105454,-3.295898199,-7.934569836,6
1733317344,0.5546875,0.710205078,-0.360229492,22.88818169,3.845214605,-0.366210908,6
1733317344,0.560791016,0.714477539,-0.392333984,4.943847656,14.03808498,3.845214605,6
1733317345,0.545288086,0.712402344,-0.427124023,-5.615233898,2.258300781,0.915527284,6
1733317345,0.524536133,0.690307617,-0.435058594,-6.713866711,3.479003668,0.97656244,6
1733317345,0.486694336,0.700805664,-0.410400391,-0.24414061,5.615233898,5.859374523,6
1733317345,0.540039063,0.726196289,-0.442138672,3.906249762,7.934569836,-0.24414061,6
1733317345,0.526367188,0.686157227,-0.431762695,-0.793456972,6.347655773,-0.24414061,7
1733317345,0.521362305,0.685546875,-0.452270508,-3.906249762,3.723144293,2.563476324,7
1733317345,0.516723633,0.704345703,-0.42956543,-1.708984256,11.16943264,2.075195313,7
1733317345,0.524047852,0.728271484,-0.46875,0.793456972,2.807616949,0.061035153,7
1733317345,0.502807617,0.69921875,-0.425170898,2.075195313,0.610351563,2.319335938,7
1733317345,0.484741211,0.713500977,-0.447631836,0.793456972,-0.061035153,5.981444836,7
1733317346,0.462036133,0.732666016,-0.454101563,1.159667969,-0.061035153,4.455566406,7
1733317346,0.485595703,0.782348633,-0.467529297,-1.6479491,11.65771389,1.831054568,7
1733317346,0.69921875,1.757568359,-1.101318359,-12.39013577,-64.453125,-61.82860947,7
1733317346,-0.003540039,1.158203125,-0.611938477,79.95605469,-173.522934,-217.3461761,7
1733317346,0.380981445,-0.102172852,0.000976563,33.93554688,-114.0136642,-130.065918,7
1733317346,0.49987793,-0.153198242,0.238891602,11.59667873,-53.34472275,-149.6582031,7
1733317346,0.527954102,-0.492919922,0.186035156,11.53564358,-56.64062119,-97.41210175,7
1733317346,0.372192383,-0.858398438,0.40222168,-15.01464748,-15.19775295,-3.051757574,7
1733317347,0.429077148,-0.736206055,0.40222168,2.990722418,17.82226563,67.07763672,7
1733317347,0.516967773,-0.464233398,0.227783203,-4.821777344,61.95067978,113.8915939,7
1733317347,0.595581055,-0.141723633,-0.097412109,-57.86132431,107.8491135,138.0004883,7
1733317347,1.059082031,0.491455078,-0.440307617,-74.76806641,197.9369965,186.828598,7
1733317347,0.342529297,1.342895508,-1.100708008,53.833004,87.95165253,119.6288986,7
1733317347,0.234619141,0.999267578,-0.764770508,37.17041016,7.202147961,35.58349609,7
1733317347,0.515136719,0.816772461,-0.519897461,20.44677544,1.220703125,-10.31494045,7
1733317347,0.532470703,0.650756836,-0.473510742,-3.967284918,-0.305175781,-4.821777344,7
1733317348,0.484375,0.664916992,-0.413085938,3.906249762,-0.549316406,-2.502441406,7
1733317348,0.487060547,0.704467773,-0.500854492,-4.211425781,5.371093273,2.502441406,7
1733317348,0.493896484,0.687988281,-0.562133789,3.417968512,5.126952648,5.126952648,7
1733317348,0.422607422,0.688598633,-0.536010742,-3.845214605,1.525878787,3.906249762,7
1733317348,0.424316406,0.716552734,-0.532470703,-1.464843631,0.48828122,3.051757574,7
1733317348,0.442016602,0.743896484,-0.526611328,4.089355469,2.44140625,-0.122070305,7
1733317348,0.415161133,0.729248047,-0.482910156,5.798339367,1.159667969,-3.173827887,7
1733317348,0.409790039,0.673217773,-0.473876953,-1.281738162,1.525878787,1.037597656,7
1733317349,0.451171875,0.740112305,-0.509765625,-5.554198742,-13.30566311,2.258300781,8
1733317349,0.464111328,0.684936523,-0.492553711,5.737304211,-0.48828122,-2.014160156,8
1733317349,0.453613281,0.70300293,-0.499633789,-1.953124881,5.187987804,1.464843631,8
1733317349,0.466430664,0.745483398,-0.5234375,1.892089725,-4.333496094,3.11279273,8
1733317349,0.436523438,0.714599609,-0.474975586,0.854492128,0.793456972,-0.671386659,8
1733317349,0.439575195,0.723754883,-0.478149414,-1.403808475,0.610351563,-0.97656244,8
1733317349,0.403930664,0.710693359,-0.47644043,1.281738162,-1.220703125,5.554198742,8
1733317349,0.437255859,0.739379883,-0.481201172,-1.220703125,-0.97656244,7.507323742,8
1733317349,0.632202148,1.334960938,-1.002807617,-2.44140625,-45.16601181,-23.86474419,8
1733317349,0.266967773,1.487182617,-0.60144043,83.00780487,-143.4326172,-243.6523285,8
1733317350,1.015258789,-0.056518555,-0.178466797,8.728027344,-33.44726563,-168.8842621,8
1733317350,0.971191406,-0.213867188,0.013671875,32.04345703,-71.16699219,-152.5268555,8
1733317350,1.138793945,-0.289428711,0.186889648,-13.54980373,-42.78564072,-109.7412033,8
1733317350,0.568481445,-0.6640625,0.265625,6.286620617,-31.43310356,-63.78173447,8
1733317350,0.508544922,-0.859130859,0.380615234,-8.422851563,-1.586913943,9.033203125,8
1733317350,0.584350586,-0.782348633,0.365722656,-14.89257717,34.24072266,85.08300018,8
1733317350,0.590209961,-0.396484375,0.244140625,-4.516601563,49.19433212,120.6664963,8
1733317350,0.477294922,0.000854492,0.060058594,-18.79882813,60.36376572,144.0429688,8
1733317350,1.029785156,0.459594727,-0.282714844,-39.55078125,92.77342987,176.3305511,8
1733317351,0.528198242,1.378417969,-0.525512695,-10.8032217,75.62255859,119.2016525,8
1733317351,0.312133789,0.950927734,-0.540161133,28.80859184,2.502441406,54.93163681,8
1733317351,0.698364258,0.842895508,-0.442382813,-22.09472466,70.80078125,-12.08495998,8
1733317351,0.533813477,0.743408203,-0.392822266,-12.63427639,18.06640625,-13.91601467,8
1733317351,0.501464844,0.734985352,-0.415039063,10.2539053,8.056640625,-2.807616949,8
1733317351,0.514160156,0.666259766,-0.410400391,0.183105454,5.676269054,4.150390625,8
1733317351,0.524658203,0.774414063,-0.471069336,-3.356933355,11.10839748,5.798339367,8
1733317351,0.456542969,0.729248047,-0.459960938,-4.333496094,3.417968512,5.187987804,8
1733317352,0.429443359,0.770874023,-0.441650391,-4.028320313,2.685546637,6.958007336,8
1733317352,0.42956543,0.776123047,-0.44921875,-2.319335938,5.187987804,4.211425781,8
1733317352,0.427368164,0.756103516,-0.45715332,-1.220703125,3.417968512,1.770019412,8
1733317352,0.430419922,0.756347656,-0.462402344,-3.356933355,3.479003668,-1.037597656,9
1733317352,0.416870117,0.743408203,-0.477416992,0.915527284,3.051757574,-0.183105454,9
1733317352,0.430053711,0.733764648,-0.462280273,-1.770019412,-1.220703125,1.586913943,9
1733317352,0.437133789,0.744384766,-0.468505859,-5.798339367,-0.366210908,2.929687262,9
1733317352,0.422363281,0.748046875,-0.485473633,2.44140625,-3.051757574,2.62451148,9
1733317352,0.411010742,0.744628906,-0.470825195,-1.159667969,0.97656244,-0.061035153,9
1733317353,0.40222168,0.754150391,-0.473754883,0.24414061,0.366210908,2.319335938,9
1733317353,0.395996094,0.755737305,-0.477172852,-3.60107398,1.525878787,0.305175781,9
1733317353,0.479980469,1.225708008,-0.833007813,-3.11279273,-30.76171684,-21.057127,9
1733317353,0.284057617,1.669921875,-0.938720703,42.05321884,-149.4140625,-179.2602386,9
1733317353,0.507568359,0.284667969,-0.207397461,61.27929306,-110.5956955,-187.0727386,9
1733317353,0.986328125,-0.066040039,0.288818359,-14.22119045,-11.65771389,-115.5395432,9
1733317353,0.798339844,-0.137573242,0.08972168,1.098632813,-55.17577744,-100.5248947,9
1733317353,0.622192383,-0.569946289,0.311279297,3.967284918,-54.93163681,-82.94676971,9
1733317354,0.559326172,-0.836669922,0.424316406,2.136230469,-7.507323742,6.652831554,9
1733317354,0.724731445,-0.643066406,0.307495117,-6.591796398,33.87451172,66.58935547,9
1733317354,0.614379883,-0.324829102,0.094726563,1.6479491,50.84228134,105.0414963,9
1733317354,0.657714844,-0.147460938,-0.067993164,-7.446288586,81.23778534,142.3339844,9
1733317354,1.342773438,0.309082031,-0.326049805,-52.18505478,148.1323242,178.0395355,9
1733317354,-0.025390625,1.594360352,-0.936523438,-49.62157822,40.22216415,143.4326172,9
1733317354,0.109375,1.175537109,-0.639160156,37.96386719,-61.09618759,33.87451172,9
1733317354,0.678344727,0.720092773,-0.485595703,9.338378906,5.371093273,-15.62499905,9
1733317354,0.542724609,0.677246094,-0.43371582,-3.234863043,2.62451148,-12.81738186,9
1733317355,0.522583008,0.613525391,-0.456542969,0.48828122,7.263183117,-2.563476324,9
1733317355,0.499145508,0.729370117,-0.51184082,-3.356933355,4.089355469,2.807616949,9
1733317355,0.454956055,0.717285156,-0.476074219,2.136230469,2.807616949,1.892089725,9
1733317355,0.449829102,0.694458008,-0.470703125,0.24414061,-3.723144293,2.136230469,9
1733317355,0.477661133,0.71887207,-0.47277832,-6.774901867,-11.53564358,1.342773318,9
1733317355,0.504638672,0.733520508,-0.462646484,-2.868652105,-10.8032217,1.586913943,9
1733317355,0.484008789,0.683349609,-0.438354492,1.708984256,0.366210908,-0.793456972,9
1733317355,0.49621582,0.705688477,-0.479125977,2.44140625,7.873534679,1.953124881,9
1733317356,0.495849609,0.705322266,-0.494262695,0.671386659,1.953124881,1.586913943,10
1733317356,0.492553711,0.703491211,-0.4765625,0,1.953124881,2.197265625,10
1733317356,0.430297852,0.732299805,-0.479614258,-2.685546637,-3.662109137,1.831054568,10
1733317356,0.427368164,0.704956055,-0.458496094,-4.272460938,-11.04736233,0.793456972,10
1733317356,0.409912109,0.722167969,-0.475097656,0.24414061,-6.530761242,4.699707031,10
1733317356,0.454589844,0.717041016,-0.49987793,-1.831054568,-0.48828122,1.403808475,10
