Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733151562,0.721191406,0.572753906,-0.362915039,7.324218273,4.028320313,-3.540038824,1
1733151562,0.743774414,0.540649414,-0.390258789,-2.746581793,3.11279273,4.211425781,1
1733151562,0.681884766,0.560546875,-0.404052734,0.122070305,-4.821777344,2.44140625,1
1733151562,0.639282227,0.576782227,-0.396484375,-7.568358898,-2.014160156,7.629394054,1
1733151563,0.64831543,0.617431641,-0.422729492,-1.525878787,6.896972179,2.075195313,2
1733151563,0.687988281,0.593139648,-0.411621094,-3.662109137,6.042479992,-3.051757574,2
1733151563,0.671875,0.608520508,-0.395996094,-1.708984256,3.540038824,2.075195313,2
1733151563,0.678955078,0.628662109,-0.392089844,2.807616949,4.089355469,0.915527284,2
1733151563,0.696899414,0.573608398,-0.397460938,0.549316406,5.920409679,4.577636719,2
1733151563,0.676147461,0.627563477,-0.422607422,2.075195313,5.615233898,2.563476324,2
1733151563,0.631347656,0.626464844,-0.424316406,-2.929687262,4.638671875,1.953124881,2
1733151563,0.629394531,0.628540039,-0.464599609,6.103515148,0.305175781,2.319335938,2
1733151563,0.670288086,1.059570313,-0.599975586,13.12255764,-42.60253525,-50.78124619,2
1733151563,0.836791992,1.215087891,-0.435180664,73.12011719,-86.60887909,-151.184082,2
1733151563,0.636352539,0.097900391,-0.058105469,46.75292587,-46.63085556,-137.512207,2
1733151564,1.163696289,-0.203857422,0.067260742,-9.094238281,-20.26366997,-100.5248947,2
1733151564,0.799438477,-0.25378418,0.093261719,-8.239746094,-44.43358994,-72.75390625,2
1733151564,0.666870117,-0.570556641,0.156005859,-7.995604992,-25.81786919,-54.44335556,2
1733151564,0.691040039,-0.665527344,0.215209961,4.39453125,2.685546637,-15.1367178,2
1733151564,0.697021484,-0.671264648,0.220825195,1.770019412,8.239746094,21.91161919,2
1733151564,0.64050293,-0.599487305,0.249267578,-4.8828125,0.366210908,58.22753525,2
1733151564,0.870483398,-0.328735352,0.233642578,-7.446288586,42.54150009,83.31298065,2
1733151564,0.876464844,0.011352539,0.010375977,-19.34814453,48.15673447,80.68846893,2
1733151565,0.971679688,0.159790039,-0.121826172,-23.62060356,51.75780869,74.95117188,2
1733151565,0.895996094,0.360595703,-0.282104492,-11.2304678,26.55029106,77.81982422,2
1733151565,0.677368164,0.586669922,-0.346435547,-2.62451148,23.19335747,68.84765625,2
1733151565,0.832885742,0.623413086,-0.329223633,-3.906249762,21.17919731,29.8461895,2
1733151565,0.868286133,0.588989258,-0.302368164,1.037597656,9.582519531,26.55029106,2
1733151565,0.887695313,0.608764648,-0.346069336,6.408690929,7.324218273,19.22607422,2
1733151565,0.689086914,0.524414063,-0.279541016,4.089355469,12.57324123,3.784179449,2
1733151565,0.713256836,0.559448242,-0.332885742,-8.7890625,8.605957031,5.187987804,2
1733151565,0.717407227,0.569946289,-0.33581543,-8.605957031,9.582519531,5.493163586,2
1733151566,0.712524414,0.571777344,-0.400390625,-5.432128429,1.708984256,-2.563476324,2
1733151566,0.689208984,0.524291992,-0.39074707,-3.173827887,-4.577636719,7.202147961,2
1733151566,0.727172852,0.572631836,-0.406616211,0.549316406,-1.098632813,6.225585461,3
1733151566,0.703613281,0.550170898,-0.393188477,-1.953124881,4.577636719,8.239746094,3
1733151566,0.681762695,0.588012695,-0.408325195,-4.577636719,12.81738186,6.774901867,3
1733151566,0.692260742,0.574829102,-0.42199707,-7.080077648,7.751464367,0.732421815,3
1733151566,0.645141602,0.609863281,-0.440795898,-1.892089725,-0.48828122,5.187987804,3
1733151566,0.630981445,0.603271484,-0.440673828,-6.225585461,-0.427246064,5.676269054,3
1733151566,0.610107422,0.605834961,-0.470825195,-4.638671875,-2.929687262,5.920409679,3
1733151567,0.630981445,0.692626953,-0.577270508,-1.770019412,-13.97704983,-4.943847656,3
1733151567,0.730957031,0.880493164,-0.758789063,29.66308403,-42.41942978,-60.79101181,3
1733151567,0.703369141,0.801269531,-0.577026367,75.07324219,-91.73583221,-126.0986252,3
1733151567,0.727661133,0.082763672,-0.015014648,37.59765625,-53.58886337,-130.9204102,3
1733151567,1.022460938,-0.327026367,0.083862305,-10.19287014,-25.9399395,-97.900383,3
1733151567,0.735961914,-0.332763672,0.057495117,-5.920409679,-34.30175781,-62.92724228,3
1733151567,0.628417969,-0.538696289,0.205810547,-6.713866711,-35.27832031,-54.3823204,3
1733151567,0.587036133,-0.598266602,0.274047852,15.01464748,-28.01513481,-37.23144531,3
1733151567,0.691040039,-0.734375,0.268310547,6.286620617,-20.26366997,3.784179449,3
1733151568,0.687011719,-0.625488281,0.264770508,7.385253429,-6.408690929,42.72460556,3
1733151568,0.720825195,-0.48840332,0.25390625,0,18.98193359,60.72997665,3
1733151568,0.833374023,-0.278564453,0.235839844,-15.62499905,27.8930645,67.87109375,3
1733151568,0.980224609,0.029174805,0.030883789,-20.62988091,63.35448837,82.15331268,3
1733151568,1.053955078,0.315795898,-0.127685547,-12.2070303,54.99267197,65.67382813,3
1733151568,1.070678711,0.509155273,-0.188842773,3.234863043,33.63037109,63.53759384,3
1733151568,0.866699219,0.343383789,-0.229980469,3.845214605,30.39550591,69.45800781,3
1733151568,0.89855957,0.455200195,-0.278686523,-15.01464748,29.17480278,24.41406059,3
1733151569,0.872436523,0.641235352,-0.317626953,-26.12304497,20.01953125,11.59667873,3
1733151569,0.784545898,0.54699707,-0.33984375,-12.63427639,25.08544731,18.67675781,3
1733151569,0.740234375,0.481323242,-0.335449219,7.812499523,10.37597561,19.47021484,3
1733151569,0.738647461,0.401611328,-0.388793945,0.48828122,4.150390625,11.96288967,3
1733151569,0.714477539,0.529541016,-0.432373047,-0.854492128,-0.366210908,3.234863043,3
1733151569,0.738891602,0.584350586,-0.428466797,-3.173827887,2.380371094,-0.183105454,3
1733151570,0.706298828,0.59375,-0.384887695,-1.037597656,1.220703125,0.183105454,4
1733151570,0.744628906,0.590698242,-0.382080078,3.295898199,0.915527284,0.305175781,4
1733151570,0.697265625,0.558227539,-0.380126953,-0.97656244,6.896972179,2.197265625,4
1733151570,0.673706055,0.564941406,-0.385864258,2.075195313,-4.333496094,1.770019412,4
1733151570,0.647705078,0.556518555,-0.370117188,0.24414061,-2.319335938,7.202147961,4
1733151570,0.677734375,0.555419922,-0.417236328,-2.563476324,5.371093273,6.652831554,4
1733151570,0.674316406,0.590942383,-0.391967773,0.122070305,-2.44140625,3.051757574,4
1733151570,0.740112305,0.803955078,-0.591918945,2.990722418,-25.9399395,-20.81298637,4
1733151570,0.909301758,1.084472656,-0.591186523,54.56542587,-44.73876572,-111.3281174,4
1733151570,0.484619141,0.333129883,-0.176147461,47.60741806,-52.91747665,-136.0473633,4
1733151570,0.877441406,-0.100952148,-0.024291992,14.89257717,-39.18457031,-101.1352463,4
1733151571,0.901977539,-0.228881836,0.042358398,-15.93017483,-32.40966797,-89.29442596,4
1733151571,0.843017578,-0.461181641,0.137084961,-10.55908108,-35.76660156,-83.55712128,4
1733151571,0.764038086,-0.627197266,0.212280273,-9.704589844,-25.45165825,-50.96435165,4
1733151571,0.7421875,-0.587890625,0.264404297,8.911132813,-10.13183498,-19.16503906,4
1733151571,0.754638672,-0.687744141,0.284423828,1.037597656,-3.417968512,4.516601563,4
1733151571,0.732299805,-0.600097656,0.239257813,-2.990722418,1.708984256,14.83154202,4
1733151571,0.723876953,-0.584106445,0.203491211,0.610351563,6.286620617,32.10449219,4
1733151571,0.743164063,-0.473632813,0.238647461,-1.159667969,18.06640625,52.49023056,4
1733151571,0.848022461,-0.424560547,0.192382813,-1.953124881,40.28319931,67.81005859,4
1733151572,0.871459961,-0.173950195,0.051513672,-3.051757574,35.64453125,84.59471893,4
1733151572,0.81628418,0.112915039,-0.079833984,-8.117675781,45.16601181,86.79198456,4
1733151572,0.955932617,0.228637695,-0.131347656,-9.155273438,49.926754,80.50536346,4
1733151572,0.979492188,0.546020508,-0.321533203,-4.272460938,8.728027344,65.18554688,4
1733151572,0.807495117,0.669433594,-0.312744141,-13.54980373,39.48974609,37.41455078,4
1733151572,0.78894043,0.511108398,-0.261352539,0.061035153,36.37695313,42.90771103,4
1733151572,0.765136719,0.509399414,-0.372314453,-8.483886719,21.54540825,33.02001953,4
1733151572,0.809448242,0.653320313,-0.502685547,-1.159667969,18.79882813,4.028320313,4
1733151573,0.688964844,0.641479492,-0.487548828,0.122070305,-16.90673828,7.934569836,4
1733151573,0.645385742,0.633544922,-0.403930664,-0.854492128,2.746581793,11.7797842,4
1733151573,0.668212891,0.660888672,-0.446044922,10.00976563,-0.97656244,9.155273438,5
1733151573,0.613769531,0.515991211,-0.374267578,1.098632813,-3.356933355,10.8032217,5
1733151573,0.632202148,0.581054688,-0.425415039,5.920409679,-6.286620617,13.00048733,5
1733151573,0.604370117,0.609130859,-0.422363281,-2.62451148,1.403808475,4.089355469,5
1733151573,0.654541016,0.607910156,-0.403320313,-1.037597656,-0.305175781,-2.685546637,5
1733151573,0.635253906,0.634277344,-0.419189453,-6.591796398,-1.037597656,3.967284918,5
1733151573,0.647094727,0.659423828,-0.419189453,-0.183105454,-4.638671875,5.676269054,5
1733151574,0.655273438,0.672851563,-0.473144531,-0.97656244,0.793456972,0.610351563,5
1733151574,0.637451172,1.16796875,-0.637329102,29.60204887,-41.87011337,-61.46239853,5
1733151574,0.697875977,1.009155273,-0.506103516,66.52832031,-101.7455978,-154.1748047,5
1733151574,0.597900391,-0.111572266,-0.014038086,34.60693359,-39.42871094,-133.4228516,5
1733151574,1.020507813,-0.27746582,-0.010864258,-7.507323742,-64.57519531,-94.11620331,5
1733151574,0.830322266,-0.315063477,-0.036132813,-5.065917492,-35.27832031,-74.82910156,5
1733151574,0.633911133,-0.54699707,0.173828125,-7.995604992,-25.87890434,-65.55175781,5
1733151574,0.602294922,-0.688232422,0.227539063,-10.8032217,-17.39501953,-23.13232231,5
1733151575,0.789794922,-0.757324219,0.294067383,0.427246064,-1.342773318,14.89257717,5
1733151575,0.80078125,-0.605957031,0.239624023,6.835937023,5.920409679,49.37743759,5
1733151575,0.772338867,-0.396118164,0.158935547,1.464843631,31.92138481,70.49560547,5
1733151575,0.751220703,-0.221679688,0.085327148,-6.774901867,36.31591797,89.53856659,5
1733151575,0.812744141,0.017089844,-0.08215332,-3.784179449,29.41894341,101.806633,5
1733151575,0.857421875,0.358886719,-0.229614258,-14.46533108,35.40039063,95.76415253,5
1733151575,0.821777344,0.552978516,-0.375,4.821777344,-3.11279273,93.38378143,5
1733151575,0.685424805,0.59387207,-0.478271484,13.79394436,41.1376915,80.50536346,5
1733151575,0.702148438,0.662719727,-0.509033203,-32.83691406,15.38085842,24.78027153,5
1733151576,0.716918945,0.560302734,-0.423828125,-19.34814453,-15.6860342,4.272460938,5
1733151576,0.656616211,0.602661133,-0.418579102,-11.7797842,-20.38574028,1.831054568,5
1733151576,0.637084961,0.663085938,-0.362304688,-8.911132813,-1.586913943,2.197265625,5
1733151576,0.64855957,0.624511719,-0.393432617,-4.089355469,5.676269054,4.089355469,5
1733151576,0.626220703,0.645996094,-0.414672852,-2.319335938,-0.793456972,3.417968512,5
1733151576,0.612304688,0.672363281,-0.402832031,-1.770019412,2.62451148,2.929687262,5
1733151577,0.615478516,0.702392578,-0.393676758,2.62451148,-0.48828122,1.220703125,6
1733151577,0.598144531,0.626586914,-0.390380859,0.427246064,3.540038824,2.746581793,6
1733151577,0.599975586,0.681030273,-0.409912109,-3.723144293,0.366210908,2.075195313,6
1733151577,0.596801758,0.710083008,-0.335205078,2.990722418,7.751464367,3.784179449,6
1733151577,0.602783203,0.672241211,-0.332519531,2.929687262,0.305175781,1.953124881,6
1733151577,0.568847656,0.694824219,-0.404541016,-5.187987804,-0.671386659,11.29150295,6
1733151577,0.503417969,0.707397461,-0.442871094,-2.807616949,-3.417968512,10.2539053,6
1733151577,0.572631836,1.068969727,-0.559570313,0.915527284,-22.94921684,-19.59228516,6
1733151577,0.38684082,1.249511719,-0.454711914,134.5825195,-53.52782822,-129.8217773,6
1733151577,0.498291016,0.222412109,-0.034423828,21.11816216,-54.87060165,-165.8325043,6
1733151577,0.877075195,-0.263671875,0.083007813,10.19287014,-13.00048733,-106.50634,6
1733151578,0.920654297,-0.214111328,-0.009399414,-4.150390625,-15.99120998,-74.34082031,6
1733151578,0.892211914,-0.565307617,0.079833984,-3.845214605,-32.2265625,-73.30322266,6
1733151578,0.709594727,-0.640869141,0.195800781,-22.09472466,-18.37158203,-55.66405869,6
1733151578,0.689086914,-0.667480469,0.220581055,-12.32910061,-5.737304211,-10.07079983,6
1733151578,0.717041016,-0.616943359,0.15234375,-1.342773318,19.40917969,24.963377,6
1733151578,0.805297852,-0.545166016,0.041870117,26.00097466,-8.850097656,25.08544731,6
1733151578,0.88269043,-0.482177734,0.107055664,-2.44140625,1.159667969,40.95458603,6
1733151578,0.895629883,-0.314819336,0.085083008,-7.324218273,33.26416016,83.49608612,6
1733151578,0.743530273,-0.067138672,-0.072387695,5.249022961,3.540038824,82.21434784,6
1733151579,0.869018555,0.062133789,-0.116088867,-6.225585461,15.62499905,86.60887909,6
1733151579,0.96887207,0.333251953,-0.221801758,-5.004882813,30.39550591,82.64159393,6
1733151579,0.797485352,0.513061523,-0.328979492,2.319335938,-12.39013577,93.68895721,6
1733151579,0.764038086,0.765625,-0.261474609,9.155273438,11.47460842,76.11083984,6
1733151579,0.56628418,0.665283203,-0.377441406,-21.60644341,-3.723144293,64.51416016,6
1733151579,0.591186523,0.783447266,-0.239990234,4.333496094,0.793456972,22.46093559,6
1733151579,0.927124023,0.823608398,-0.363037109,-8.911132813,31.18896294,-21.11816216,6
1733151579,0.540893555,0.70703125,-0.287109375,6.958007336,23.43749809,-10.2539053,6
1733151580,0.650268555,0.635131836,-0.352416992,-17.94433594,5.676269054,-2.685546637,6
1733151580,0.703613281,0.601806641,-0.347412109,-6.042479992,-8.544921875,4.516601563,6
1733151580,0.701538086,0.62097168,-0.330200195,-3.356933355,-2.258300781,7.629394054,7
1733151580,0.624023438,0.659545898,-0.32800293,-9.399414063,-2.197265625,9.826660156,7
1733151580,0.594238281,0.661010742,-0.363525391,-2.685546637,-0.48828122,5.371093273,7
1733151580,0.622070313,0.63684082,-0.367675781,-5.615233898,5.859374523,2.807616949,7
1733151580,0.618041992,0.610473633,-0.383789063,-19.22607422,2.563476324,9.033203125,7
1733151580,0.611450195,0.609008789,-0.44519043,-26.916502,4.028320313,12.32910061,7
1733151580,0.548461914,0.616088867,-0.490112305,-22.21679497,8.056640625,13.67187405,7
1733151581,0.522460938,0.648193359,-0.535766602,-14.46533108,1.159667969,8.117675781,7
1733151581,0.620727539,1.10534668,-0.796142578,5.249022961,-40.22216415,-46.81396103,7
1733151581,0.645507813,0.962768555,-0.703857422,68.60351563,-34.05761719,-116.8823166,7
1733151581,0.121826172,0.261962891,-0.169189453,96.74071503,-135.4980469,-127.1362228,7
1733151581,1.164916992,0.018310547,-0.027587891,-20.87402153,-48.58398056,-129.2114258,7
1733151581,0.983886719,-0.350097656,0.078979492,-10.49804592,5.126952648,-70.92285156,7
1733151581,0.858032227,-0.3203125,0.04699707,-16.47949219,-37.17041016,-73.12011719,7
1733151581,0.596069336,-0.553588867,0.283447266,-28.44238091,-27.34374809,-52.00194931,7
1733151582,0.696044922,-0.614257813,0.197143555,-9.582519531,0,20.87402153,7
1733151582,0.861816406,-0.542114258,0.221435547,10.00976563,13.48876858,53.10058212,7
1733151582,0.799560547,-0.293212891,0.177001953,-7.812499523,18.12744141,71.16699219,7
1733151582,0.705078125,-0.095825195,0.075683594,10.13183498,40.28319931,87.03612518,7
1733151582,0.561889648,-0.205566406,-0.009277344,-48.15673447,-13.79394436,85.44921112,7
1733151582,1.224609375,0.438354492,-0.449462891,-40.28319931,120.4223557,116.271965,7
1733151582,0.442138672,0.8203125,-0.708618164,-14.77050686,17.70019531,95.64208221,7
1733151582,0.793579102,0.606445313,-0.491333008,20.56884575,-32.40966797,52.67333603,7
1733151582,0.820068359,0.638916016,-0.499633789,3.234863043,27.46581841,5.371093273,7
1733151583,0.735473633,0.605834961,-0.438842773,8.117675781,15.62499905,3.173827887,7
1733151583,0.643676758,0.637084961,-0.375488281,3.540038824,-10.13183498,1.770019412,7
1733151583,0.643676758,0.638916016,-0.388427734,2.075195313,9.582519531,1.6479491,7
1733151583,0.659667969,0.646362305,-0.450683594,-2.075195313,11.35253811,2.990722418,7
1733151583,0.675537109,0.639038086,-0.457885742,2.746581793,5.249022961,-5.371093273,7
1733151583,0.646240234,0.619140625,-0.436035156,-5.493163586,1.892089725,-3.662109137,7
1733151584,0.623168945,0.624389648,-0.456542969,-5.249022961,-0.427246064,0.97656244,8
1733151584,0.610107422,0.633056641,-0.416137695,-2.014160156,-3.417968512,1.281738162,8
1733151584,0.63293457,0.618041992,-0.443481445,-3.173827887,2.563476324,3.479003668,8
1733151584,0.583618164,0.611083984,-0.440673828,-3.723144293,10.49804592,12.2070303,8
1733151584,0.576416016,0.607543945,-0.472045898,-13.67187405,15.99120998,17.94433594,8
1733151584,0.529296875,0.656005859,-0.557739258,-26.67236137,-5.920409679,19.04296875,8
1733151584,0.673095703,0.885498047,-0.815307617,-39.12353516,-26.12304497,-16.66259766,8
1733151584,0.645996094,1.29309082,-1.032226563,39.97802734,-110.8398361,-124.8168869,8
1733151584,0.772827148,0.706420898,-0.493408203,152.8930664,-73.85253906,-199.9511566,8
1733151584,0.393188477,-0.094726563,0.000732422,41.1376915,39.24560547,-146.3012695,8
1733151584,0.645996094,-0.442016602,-0.024414063,14.83154202,-23.010252,-90.82030487,8
1733151585,0.805419922,-0.364868164,-0.013549805,-15.6860342,-28.13720512,-71.96044922,8
1733151585,0.732177734,-0.480957031,0.067626953,-15.38085842,-32.83691406,-80.38329315,8
1733151585,0.599365234,-0.619262695,0.252807617,-17.63916016,-19.59228516,-19.53125,8
1733151585,0.671020508,-0.674316406,0.297973633,-15.74706936,22.64404106,21.54540825,8
1733151585,0.889038086,-0.58203125,0.130859375,-7.873534679,20.50781059,27.34374809,8
1733151585,0.765136719,-0.454956055,0.096435547,7.019042492,-0.183105454,38.81835938,8
1733151585,0.809448242,-0.376953125,0.129760742,0.305175781,17.70019531,59.63134384,8
1733151585,1.184326172,-0.181518555,0.018798828,-4.089355469,67.07763672,81.48192596,8
1733151585,0.739013672,0.133666992,-0.189575195,-7.446288586,62.13378525,98.81591034,8
1733151586,0.541015625,0.202148438,-0.287231445,28.56445122,13.85497952,112.5488205,8
1733151586,0.755615234,0.63684082,-0.466064453,-8.117675781,-76.84326172,156.7993164,8
1733151586,0.981811523,1.173095703,-0.665039063,27.83202934,112.0605392,-20.69091606,8
1733151586,0.380981445,0.777099609,-0.413085938,-18.85986328,8.056640625,-24.59716606,8
1733151586,0.58203125,0.703979492,-0.387084961,-16.05224609,-23.07128716,7.324218273,8
1733151586,0.707885742,0.668212891,-0.396972656,-3.295898199,3.417968512,-6.530761242,8
1733151586,0.557250977,0.665771484,-0.336791992,-9.948730469,7.019042492,-5.004882813,8
1733151586,0.614746094,0.638061523,-0.415039063,-5.432128429,6.042479992,1.037597656,8
1733151587,0.598022461,0.628662109,-0.434692383,-3.417968512,13.91601467,-0.854492128,8
1733151587,0.632446289,0.647094727,-0.399902344,0.610351563,6.896972179,-3.295898199,8
1733151587,0.60168457,0.676513672,-0.387207031,-3.295898199,10.07079983,-0.061035153,9
1733151587,0.562744141,0.671508789,-0.417236328,-4.821777344,3.173827887,6.103515148,9
1733151587,0.556518555,0.684082031,-0.379760742,-3.173827887,8.422851563,9.521484375,9
1733151587,0.535766602,0.673461914,-0.475219727,-3.540038824,8.728027344,11.10839748,9
1733151587,0.444702148,0.706176758,-0.416748047,-6.042479992,3.906249762,15.80810452,9
1733151587,0.454589844,0.730834961,-0.458496094,-18.73779297,13.06152248,12.7563467,9
1733151587,0.465454102,0.755126953,-0.491821289,-11.10839748,11.96288967,9.521484375,9
1733151588,0.428222656,0.739379883,-0.509765625,-1.525878787,10.55908108,9.338378906,9
1733151588,0.400878906,0.920532227,-0.618774414,-10.74218655,-20.20263481,-4.39453125,9
1733151588,0.433837891,1.489624023,-1.01965332,15.99120998,-93.20067596,-101.9897385,9
1733151588,0.243286133,0.989135742,-0.465209961,205.4443207,-56.3354454,-199.8901215,9
1733151588,0.438110352,0.218383789,-0.192504883,-20.26366997,39.48974609,-134.0942383,9
1733151588,0.233276367,-0.487426758,0.008178711,31.92138481,-75.92773438,-110.2905197,9
1733151588,0.872192383,-0.331665039,-0.148681641,-1.403808475,-52.30712509,-75.43945313,9
1733151588,0.672363281,-0.436157227,0.160644531,-12.45117092,-1.403808475,-68.05419922,9
1733151588,0.608642578,-0.660522461,0.199707031,-17.02880859,-1.342773318,-24.71923637,9
1733151589,0.752075195,-0.751464844,0.213989258,-6.652831554,5.432128429,-6.408690929,9
1733151589,0.729248047,-0.672973633,0.203735352,-12.08495998,8.850097656,18.31054688,9
1733151589,0.720092773,-0.575317383,0.109741211,-4.455566406,16.84570313,34.30175781,9
1733151589,0.741577148,-0.530395508,0.16784668,-6.286620617,25.69579887,45.41015244,9
1733151589,0.810058594,-0.492553711,0.187011719,-8.422851563,34.24072266,70.06835938,9
1733151589,0.891723633,-0.258911133,0.032836914,5.249022961,43.88427353,99.67040253,9
1733151589,0.663330078,0.092529297,-0.104980469,1.159667969,44.00634384,124.8168869,9
1733151589,1.022583008,0.719726563,0.143676758,35.88867188,169.0063324,101.9287033,9
1733151590,0.242431641,0.605224609,-0.313842773,-20.81298637,-123.4741135,99.4262619,9
1733151590,1.481201172,1.018310547,-0.392211914,-22.70507622,58.59374619,41.93114853,9
1733151590,0.576171875,0.761474609,-0.337280273,-5.187987804,100.7690353,-27.40478325,9
1733151590,0.45324707,0.830566406,-0.409179688,-7.568358898,-23.25439262,7.324218273,9
1733151590,0.845825195,0.707397461,-0.354858398,8.911132813,27.83202934,-9.460449219,9
1733151590,0.770507813,0.592651367,-0.290893555,1.6479491,27.03857231,-6.225585461,9
1733151591,0.599121094,0.637329102,-0.383300781,-5.249022961,13.42773342,3.540038824,10
1733151591,0.599731445,0.702392578,-0.357910156,1.098632813,15.50292873,4.39453125,10
1733151591,0.634277344,0.655151367,-0.364624023,4.516601563,2.380371094,2.868652105,10
1733151591,0.638305664,0.641235352,-0.344482422,-3.967284918,-1.342773318,2.014160156,10
1733151591,0.633789063,0.658325195,-0.365112305,1.098632813,0.183105454,3.051757574,10
1733151591,0.597045898,0.645019531,-0.360351563,-1.220703125,1.220703125,6.469726086,10
