Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733240153,0.788452148,-0.295166016,0.283569336,-1.220703125,-5.310058117,-107.4218674,2
1733240153,0.878051758,-0.563720703,0.303710938,-2.014160156,-26.36718559,-68.96972656,2
1733240153,0.68347168,-0.665771484,0.329101563,5.065917492,-4.760742188,-23.07128716,2
1733240153,0.675415039,-0.681274414,0.307861328,6.774901867,5.859374523,23.92577934,2
1733240153,0.699584961,-0.494506836,0.313964844,-12.93945217,18.43261719,65.49072266,2
1733240153,0.627319336,-0.25,0.177368164,-2.807616949,43.21288681,94.17723846,2
1733240153,1.003295898,-0.181762695,0.106201172,-25.20751762,91.24755096,103.759758,2
1733240153,0.670410156,0.292236328,-0.154174805,-23.86474419,57.49511337,131.5917969,2
1733240153,0.733520508,0.604248047,-0.490722656,-35.58349609,45.16601181,127.6855392,2
1733240154,0.736816406,0.915283203,-0.62890625,-48.46191025,27.09960747,53.77196884,2
1733240154,0.746582031,0.797729492,-0.561523438,-3.479003668,5.187987804,20.81298637,2
1733240154,0.630981445,0.723876953,-0.389282227,7.690429211,10.19287014,-11.47460842,2
1733240154,0.554931641,0.666748047,-0.337524414,-3.540038824,6.774901867,-7.629394054,2
1733240154,0.594238281,0.670776367,-0.360595703,-3.662109137,0.24414061,-2.075195313,2
1733240154,0.583496094,0.65246582,-0.3671875,-1.525878787,5.126952648,2.44140625,2
1733240154,0.657226563,0.681396484,-0.399414063,2.563476324,6.958007336,-2.380371094,2
1733240154,0.650512695,0.663818359,-0.402587891,0.24414061,6.225585461,-1.342773318,2
1733240155,0.618408203,0.669067383,-0.388183594,0.915527284,2.990722418,-0.915527284,2
1733240155,0.620117188,0.668212891,-0.388427734,2.868652105,-2.563476324,0.549316406,2
1733240155,0.621337891,0.645385742,-0.38684082,-6.713866711,2.014160156,-1.770019412,3
1733240155,0.634643555,0.650390625,-0.39453125,-8.728027344,2.380371094,0.48828122,3
1733240155,0.641479492,0.648071289,-0.404541016,-7.141112804,14.77050686,-2.563476324,3
1733240155,0.638671875,0.651123047,-0.432128906,4.638671875,10.8032217,-1.037597656,3
1733240155,0.552612305,0.630126953,-0.410522461,-7.019042492,-9.094238281,-0.122070305,3
1733240155,0.644897461,0.616577148,-0.461791992,-1.403808475,-4.028320313,5.432128429,3
1733240156,0.645874023,0.692749023,-0.502075195,3.417968512,-4.760742188,-2.746581793,3
1733240156,0.83984375,1.169799805,-0.796508789,27.34374809,-43.51806259,-73.54736328,3
1733240156,0.682128906,1.106445313,-0.469604492,94.36034393,-79.58984375,-148.3764648,3
1733240156,0.431030273,0.200317383,-0.013427734,51.63573837,-54.8095665,-133.972168,3
1733240156,1.017944336,-0.157104492,0.2109375,11.53564358,-26.48925591,-114.0746994,3
1733240156,0.80065918,-0.268920898,0.176269531,22.70507622,-34.54589844,-95.09276581,3
1733240156,0.71875,-0.546264648,0.235717773,22.21679497,-34.1796875,-72.265625,3
1733240156,0.635986328,-0.716186523,0.328125,12.51220608,-28.19824028,-28.07616997,3
1733240156,0.618408203,-0.784912109,0.344238281,5.126952648,1.892089725,6.408690929,3
1733240157,0.641967773,-0.677001953,0.340332031,-8.605957031,10.8032217,32.40966797,3
1733240157,0.641967773,-0.597900391,0.274902344,-13.30566311,21.057127,51.57470322,3
1733240157,0.714599609,-0.443481445,0.277587891,-13.00048733,21.17919731,70.06835938,3
1733240157,0.931640625,-0.268188477,0.259765625,-29.60204887,42.41942978,83.74022675,3
1733240157,0.932739258,0.128540039,0.158081055,-26.30615044,33.75244141,80.74950409,3
1733240157,0.993530273,0.301269531,0.071655273,-25.69579887,37.53662109,84.04540253,3
1733240157,0.780517578,0.474487305,-0.055541992,-25.45165825,17.63916016,84.96092987,3
1733240157,0.807373047,0.651855469,-0.095336914,-31.31103325,31.67724419,59.20409775,3
1733240157,0.832519531,0.820800781,-0.09387207,-16.72363281,40.161129,15.1367178,3
1733240158,0.807739258,0.749633789,-0.103027344,2.075195313,15.74706936,7.324218273,3
1733240158,0.709472656,0.612792969,-0.153564453,-1.708984256,-0.427246064,18.31054688,3
1733240158,0.690307617,0.584716797,-0.199829102,-14.89257717,4.455566406,10.37597561,3
1733240158,0.701538086,0.600952148,-0.220703125,-11.2304678,7.446288586,3.234863043,3
1733240158,0.728759766,0.631835938,-0.247314453,-8.056640625,7.202147961,2.380371094,3
1733240159,0.692626953,0.630737305,-0.249145508,-3.356933355,0,2.685546637,4
1733240159,0.705200195,0.644042969,-0.249511719,-2.258300781,7.080077648,2.380371094,4
1733240159,0.674682617,0.642089844,-0.237060547,-7.751464367,-0.183105454,5.371093273,4
1733240159,0.674682617,0.627929688,-0.239868164,-3.662109137,6.164550304,8.850097656,4
1733240159,0.709228516,0.651733398,-0.241333008,-5.187987804,4.272460938,6.896972179,4
1733240159,0.692138672,0.79309082,-0.347900391,-2.075195313,-4.577636719,-0.061035153,4
1733240159,0.674316406,1.034545898,-0.422729492,23.9868145,-28.44238091,-49.19433212,4
1733240159,0.756713867,1.005493164,-0.391845703,8.666992188,-61.09618759,-105.5908127,4
1733240159,0.697631836,0.466308594,-0.129638672,34.66796875,-88.80614471,-130.0048828,4
1733240159,0.771728516,0.080078125,0.114624023,43.45702744,-76.47705078,-121.337883,4
1733240159,0.818481445,-0.309082031,0.274658203,26.916502,-41.56493759,-97.04589081,4
1733240159,0.706298828,-0.494018555,0.336914063,57.98339462,-40.161129,-70.92285156,4
1733240160,0.724853516,-0.612670898,0.316772461,17.27294922,-21.17919731,-47.42431259,4
1733240160,0.629638672,-0.683349609,0.393798828,2.746581793,4.455566406,-13.79394436,4
1733240160,0.708251953,-0.674682617,0.362792969,-12.51220608,9.216308594,19.22607422,4
1733240160,0.607666016,-0.562744141,0.358642578,-13.67187405,20.38574028,46.32567978,4
1733240160,0.659790039,-0.459106445,0.297973633,-20.56884575,17.15087891,67.68798828,4
1733240160,0.906494141,-0.384155273,0.318115234,-34.97314453,44.55566025,93.38378143,4
1733240160,0.970947266,0.193481445,0.126831055,-29.05273247,40.161129,102.6611252,4
1733240160,1.108154297,0.41027832,0.034423828,-27.70995903,27.28271294,108.7036057,4
1733240161,0.799194336,0.639038086,-0.104248047,-17.15087891,20.32470512,79.16259766,4
1733240161,0.78125,0.755126953,-0.145996094,-27.09960747,23.80370903,38.39111328,4
1733240161,0.713867188,0.724487305,-0.102661133,-16.23535156,17.578125,14.46533108,4
1733240161,0.713867188,0.626220703,-0.08190918,-15.6860342,16.41845703,-6.042479992,4
1733240161,0.712402344,0.580566406,-0.121337891,-24.65820122,24.29199028,-2.136230469,4
1733240161,0.830322266,0.566772461,-0.208374023,-10.13183498,22.82714653,5.737304211,4
1733240161,0.702148438,0.552612305,-0.294311523,-4.577636719,9.643554688,13.67187405,4
1733240162,0.705322266,0.611816406,-0.345214844,-7.690429211,8.239746094,6.408690929,4
1733240162,0.689575195,0.6328125,-0.305908203,-1.831054568,0.48828122,7.751464367,4
1733240162,0.679077148,0.634521484,-0.324584961,-0.610351563,-0.305175781,2.685546637,4
1733240162,0.676147461,0.610961914,-0.260131836,-0.48828122,2.014160156,-4.455566406,5
1733240162,0.686645508,0.594482422,-0.296508789,-2.014160156,8.972167969,5.798339367,5
1733240162,0.704223633,0.623535156,-0.331298828,-0.915527284,2.929687262,8.056640625,5
1733240162,0.647705078,0.625610352,-0.354736328,-6.042479992,2.746581793,12.08495998,5
1733240162,0.674804688,0.670410156,-0.350097656,-5.310058117,5.737304211,5.920409679,5
1733240162,0.661132813,0.776977539,-0.394165039,0.915527284,3.051757574,-3.845214605,5
1733240162,0.735839844,0.822753906,-0.503540039,18.85986328,-17.82226563,-42.96874619,5
1733240163,0.868530273,0.889404297,-0.46081543,37.41455078,-70.19042969,-103.759758,5
1733240163,0.819213867,0.368164063,-0.134765625,64.88037109,-76.90429688,-109.9243088,5
1733240163,0.837036133,-0.060302734,0.233520508,52.30712509,-33.14208984,-125.3051682,5
1733240163,1.077270508,-0.183837891,0.319824219,2.62451148,-7.080077648,-106.6894455,5
1733240163,0.806396484,-0.441162109,0.264770508,15.01464748,-30.94482231,-72.265625,5
1733240163,0.666259766,-0.585693359,0.348144531,8.666992188,-41.87011337,-41.93114853,5
1733240163,0.642456055,-0.599243164,0.359985352,8.056640625,-31.98241997,-22.76611137,5
1733240163,0.641235352,-0.716064453,0.447875977,0.793456972,-10.92529202,1.464843631,5
1733240163,0.644775391,-0.614013672,0.396972656,-3.479003668,10.86425686,34.72900391,5
1733240164,0.669433594,-0.526489258,0.311401367,-1.098632813,32.89794922,55.11474228,5
1733240164,0.784790039,-0.400024414,0.284790039,-21.11816216,36.86523438,64.75830078,5
1733240164,0.985717773,-0.180541992,0.228637695,-21.97265434,31.67724419,71.59423828,5
1733240164,0.952148438,-0.019165039,0.141113281,-37.04833984,22.94921684,89.29442596,5
1733240164,1.147949219,0.393554688,-0.001953125,-34.1796875,58.04442978,85.44921112,5
1733240164,0.758422852,0.619018555,-0.192382813,-34.79003906,27.34374809,78.73535156,5
1733240164,0.75402832,0.712890625,-0.212524414,-42.17528915,38.45214844,41.80907822,5
1733240164,0.793823242,0.776489258,-0.251953125,-25.39062309,25.69579887,22.94921684,5
1733240165,0.8125,0.749633789,-0.304931641,-12.02392483,35.27832031,10.55908108,5
1733240165,0.592285156,0.680053711,-0.255126953,-6.408690929,9.521484375,3.356933355,5
1733240165,0.687866211,0.669921875,-0.275512695,-4.150390625,12.57324123,8.728027344,5
1733240165,0.65222168,0.663818359,-0.299682617,1.403808475,4.760742188,7.202147961,5
1733240165,0.670288086,0.719238281,-0.309082031,2.929687262,10.43701077,-1.708984256,5
1733240165,0.653320313,0.648925781,-0.275024414,3.540038824,6.408690929,-1.403808475,5
1733240166,0.667358398,0.632446289,-0.286987305,-6.286620617,3.845214605,-0.305175781,6
1733240166,0.668579102,0.677246094,-0.268798828,-0.793456972,1.098632813,-0.122070305,6
1733240166,0.66784668,0.682739258,-0.309204102,2.014160156,3.784179449,2.929687262,6
1733240166,0.659912109,0.663452148,-0.311889648,-5.737304211,3.845214605,-6.469726086,6
1733240166,0.650512695,0.648803711,-0.34362793,-10.55908108,-3.295898199,-5.126952648,6
1733240166,0.682861328,0.619384766,-0.331665039,-13.61083889,1.342773318,-0.97656244,6
1733240166,0.706298828,0.688598633,-0.362304688,3.234863043,-2.746581793,1.037597656,6
1733240166,0.788818359,0.889404297,-0.510620117,0.97656244,-30.21240044,-41.32079697,6
1733240166,0.887695313,1.070678711,-0.566162109,48.70605087,-56.3354454,-102.8442307,6
1733240166,0.543823242,0.473876953,-0.145996094,89.05028534,-86.97509003,-128.7231445,6
1733240166,0.872436523,-0.252441406,0.320678711,32.34863281,-38.45214844,-147.5830078,6
1733240167,0.764160156,-0.174438477,0.137695313,50.59814072,-52.49023056,-91.00341034,6
1733240167,0.751831055,-0.645629883,0.267822266,5.371093273,-28.38134575,-82.15331268,6
1733240167,0.512817383,-0.640014648,0.36730957,16.23535156,-26.36718559,-50.9033165,6
1733240167,0.516113281,-0.827514648,0.422241211,-5.187987804,-11.71874905,-18.67675781,6
1733240167,0.527099609,-0.790527344,0.442626953,-3.60107398,12.87841702,17.63916016,6
1733240167,0.684570313,-0.649902344,0.411132813,4.699707031,0.549316406,54.93163681,6
1733240167,0.557495117,-0.46081543,0.371459961,-15.86913967,16.78466797,65.24658203,6
1733240167,0.687866211,-0.391235352,0.341552734,-19.22607422,29.8461895,79.46777344,6
1733240168,0.713623047,-0.236083984,0.326904297,-30.70068169,32.83691406,103.5766525,6
1733240168,1.255615234,0.247436523,0.149047852,-43.82323837,86.60887909,103.5766525,6
1733240168,0.834228516,0.737182617,-0.179931641,-31.92138481,42.29735947,112.6098557,6
1733240168,0.742919922,0.765136719,-0.154174805,-28.01513481,40.83251572,59.08202744,6
1733240168,0.689697266,0.618286133,-0.267578125,-35.27832031,49.43847275,28.01513481,6
1733240168,0.719482422,0.719604492,-0.275146484,-22.33886528,16.78466797,13.36669827,6
1733240168,0.669311523,0.618286133,-0.304321289,-3.60107398,1.403808475,14.83154202,6
1733240168,0.723388672,0.584594727,-0.298339844,-6.347655773,5.004882813,1.953124881,6
1733240168,0.684692383,0.669433594,-0.28503418,-1.953124881,6.530761242,5.065917492,6
1733240169,0.649658203,0.660888672,-0.298583984,1.220703125,-0.671386659,13.7329092,6
1733240169,0.661743164,0.648681641,-0.324707031,-2.929687262,2.075195313,5.737304211,6
1733240169,0.653320313,0.650268555,-0.323974609,-3.11279273,-1.159667969,0.122070305,6
1733240169,0.635742188,0.66784668,-0.330566406,1.220703125,-4.272460938,-3.11279273,7
1733240169,0.667236328,0.627929688,-0.29309082,4.089355469,-2.868652105,-2.319335938,7
1733240169,0.676757813,0.605102539,-0.304321289,5.126952648,2.807616949,3.540038824,7
1733240169,0.662353516,0.634765625,-0.329589844,6.164550304,0.122070305,2.62451148,7
1733240169,0.643554688,0.678955078,-0.286987305,0.915527284,-0.915527284,0.305175781,7
1733240170,0.625976563,0.687255859,-0.299560547,6.225585461,5.493163586,2.807616949,7
1733240170,0.651855469,0.638183594,-0.332275391,-1.6479491,6.286620617,2.807616949,7
1733240170,0.680908203,0.678710938,-0.326538086,-5.981444836,6.469726086,-2.868652105,7
1733240170,0.72668457,1.132324219,-0.547851563,5.249022961,-42.05321884,-60.36376572,7
1733240170,0.966796875,0.946777344,-0.503173828,8.056640625,-72.265625,-144.8364258,7
1733240170,0.735351563,0.173217773,0.002075195,76.96533203,-66.77246094,-140.8081055,7
1733240170,0.990600586,-0.384155273,0.197387695,87.52440643,28.80859184,-97.65624237,7
1733240170,0.856567383,-0.277709961,0.193603516,21.24023247,-19.28710938,-89.1113205,7
1733240170,0.710327148,-0.470703125,0.206665039,1.464843631,-53.03954697,-73.36425781,7
1733240171,0.639160156,-0.56640625,0.281982422,2.685546637,-37.109375,-33.69140625,7
1733240171,0.497192383,-0.790771484,0.378295898,-12.69531155,-11.47460842,2.014160156,7
1733240171,0.457397461,-0.675292969,0.404418945,-15.19775295,1.220703125,36.49902344,7
1733240171,0.539916992,-0.526367188,0.388916016,-3.173827887,26.42822075,70.00732422,7
1733240171,0.634155273,-0.399902344,0.265869141,-13.97704983,37.90283203,101.4404221,7
1733240171,0.743896484,-0.143554688,0.132324219,-44.67773056,38.14697266,129.1503906,7
1733240171,0.911499023,0.451782227,-0.013793945,-49.19433212,59.20409775,157.4707031,7
1733240171,0.46887207,1.037841797,-0.292236328,-58.2885704,34.30175781,102.60009,7
1733240172,0.613525391,0.88671875,-0.26940918,-43.02978134,11.90185452,50.65917587,7
1733240172,0.705322266,0.7890625,-0.235351563,-14.77050686,4.150390625,18.06640625,7
1733240172,0.680908203,0.629516602,-0.254516602,-6.530761242,8.605957031,6.042479992,7
1733240172,0.740966797,0.654052734,-0.297973633,-13.79394436,8.30078125,-7.507323742,7
1733240173,0.685668945,0.652832031,-0.290771484,-3.173827887,0.427246064,-1.831054568,8
1733240173,0.686157227,0.640258789,-0.271484375,-4.272460938,-4.455566406,-0.793456972,8
1733240173,0.736816406,0.628295898,-0.309570313,-6.896972179,-5.737304211,-0.854492128,8
1733240173,0.76965332,0.593994141,-0.303710938,-0.366210908,-2.868652105,2.319335938,8
1733240173,0.693115234,0.589111328,-0.33203125,-15.01464748,0,0.793456972,8
1733240173,0.673461914,0.608764648,-0.328369141,-4.089355469,-1.525878787,0.305175781,8
1733240173,0.681274414,0.617553711,-0.324707031,2.258300781,0.915527284,-0.915527284,8
1733240173,0.693359375,0.61315918,-0.320678711,-4.089355469,1.953124881,0.549316406,8
1733240173,0.695556641,0.605102539,-0.341430664,2.685546637,1.708984256,3.967284918,8
1733240173,0.673828125,0.575317383,-0.324829102,6.896972179,-10.49804592,6.591796398,8
1733240173,0.649780273,0.605957031,-0.303344727,-3.051757574,-7.324218273,5.920409679,8
1733240173,0.675415039,0.649902344,-0.36730957,-1.159667969,-0.24414061,0.97656244,8
1733240173,0.686523438,1.338500977,-0.602172852,59.38720322,-69.64111328,-70.55664063,8
1733240173,0.807617188,0.958862305,-0.31652832,51.69677353,-82.64159393,-134.8876953,8
1733240174,0.731933594,-0.171264648,0.091064453,63.35448837,-50.96435165,-117.4926682,8
1733240174,0.800170898,-0.145263672,0.133056641,22.15575981,-49.98778915,-113.6474533,8
1733240174,0.720214844,-0.58972168,0.295776367,13.30566311,-51.26952744,-90.02684784,8
1733240174,0.536376953,-0.663085938,0.277709961,2.685546637,-37.78076172,-54.44335556,8
1733240174,0.45324707,-0.735595703,0.400756836,-12.51220608,-20.32470512,-17.39501953,8
1733240174,0.615356445,-0.680419922,0.457885742,-18.24951172,23.9868145,23.55956841,8
1733240174,0.627197266,-0.547607422,0.411865234,-0.854492128,14.89257717,55.84716415,8
1733240174,0.623535156,-0.399414063,0.31237793,-7.507323742,11.35253811,72.50976563,8
1733240175,0.854248047,-0.287475586,0.26953125,-44.12841415,44.067379,96.00829315,8
1733240175,0.952270508,0.202026367,0.083129883,-55.23681259,59.08202744,118.5302658,8
1733240175,0.984008789,0.593261719,-0.209594727,-38.57421875,41.25976181,129.3334961,8
1733240175,0.579345703,0.7421875,-0.230102539,-9.27734375,22.76611137,83.49608612,8
1733240175,0.649291992,0.708251953,-0.244140625,-14.7094717,32.04345703,53.95507431,8
1733240175,0.742797852,0.745483398,-0.186523438,-16.90673828,-1.281738162,24.16991997,8
1733240175,0.719848633,0.629394531,-0.178466797,5.432128429,8.666992188,11.16943264,8
1733240175,0.704467773,0.53503418,-0.222167969,-1.281738162,15.86913967,6.469726086,8
1733240175,0.671508789,0.636962891,-0.339233398,-7.141112804,4.089355469,13.91601467,8
1733240176,0.62487793,0.675170898,-0.319824219,-1.586913943,5.920409679,6.042479992,8
1733240176,0.627929688,0.68371582,-0.309936523,1.953124881,1.6479491,6.408690929,8
1733240176,0.639038086,0.64855957,-0.288330078,-2.44140625,7.385253429,1.770019412,8
1733240176,0.654296875,0.701049805,-0.287231445,-1.220703125,3.11279273,-1.220703125,9
1733240176,0.614501953,0.702636719,-0.315795898,1.037597656,-3.479003668,1.708984256,9
1733240176,0.631958008,0.663452148,-0.316894531,-2.685546637,4.028320313,-1.6479491,9
1733240176,0.664916992,0.667114258,-0.305908203,-0.732421815,6.591796398,-2.014160156,9
1733240176,0.643310547,0.665649414,-0.306152344,-0.97656244,5.187987804,7.751464367,9
1733240177,0.599853516,0.709960938,-0.366210938,-0.610351563,13.79394436,4.211425781,9
1733240177,0.659790039,0.823608398,-0.369995117,2.929687262,-4.577636719,-13.85497952,9
1733240177,0.734130859,1.160644531,-0.59362793,17.51708984,-28.19824028,-76.53808594,9
1733240177,0.725341797,1.227905273,-0.555297852,83.2519455,-111.0839767,-140.6860352,9
1733240177,0.412719727,-0.171386719,0.08190918,72.99804688,-54.99267197,-125.1220627,9
1733240177,0.463256836,-0.236328125,0.104492188,44.25048447,-47.973629,-80.44432831,9
1733240177,0.565551758,-0.355224609,0.256835938,21.48437309,-11.90185452,-85.14403534,9
1733240177,0.723022461,-0.641357422,0.29699707,3.784179449,-3.60107398,-84.35057831,9
1733240177,0.704956055,-0.71862793,0.373779297,-12.51220608,-15.31982327,-22.70507622,9
1733240178,0.611572266,-0.688720703,0.390014648,-7.263183117,-12.57324123,22.88818169,9
1733240178,0.651123047,-0.502685547,0.377685547,-3.845214605,14.46533108,45.22704697,9
1733240178,0.677612305,-0.473632813,0.381103516,-12.02392483,21.78954887,67.62695313,9
1733240178,0.596191406,-0.215209961,0.267089844,-11.71874905,48.27880478,79.22363281,9
1733240178,0.900634766,-0.085327148,0.118408203,-48.09569931,50.59814072,111.2060471,9
1733240178,1.069580078,0.537353516,-0.113525391,-51.75780869,54.50439072,132.5073242,9
1733240178,0.577758789,0.814208984,-0.251831055,-39.0625,4.211425781,110.2905197,9
1733240178,0.705200195,0.776977539,-0.407470703,-26.12304497,44.37255478,66.95556641,9
1733240178,0.786743164,0.783935547,-0.341186523,-9.582519531,39.12353516,12.14599514,9
1733240179,0.57019043,0.716430664,-0.302246094,-1.892089725,18.67675781,-2.929687262,9
1733240179,0.619018555,0.613769531,-0.338500977,-2.258300781,13.7329092,-4.39453125,9
1733240179,0.635864258,0.623413086,-0.349365234,-8.422851563,5.371093273,-0.732421815,9
1733240179,0.607788086,0.656005859,-0.379638672,-9.765625,1.708984256,4.028320313,9
1733240179,0.58215332,0.670532227,-0.416503906,-3.356933355,-7.873534679,8.178710938,9
1733240179,0.628540039,0.693481445,-0.366455078,3.417968512,2.929687262,1.708984256,9
1733240179,0.631591797,0.619018555,-0.357910156,1.770019412,4.821777344,6.835937023,9
1733240180,0.643798828,0.640136719,-0.336547852,-0.183105454,11.35253811,-7.263183117,10
1733240180,0.635986328,0.681274414,-0.369750977,-0.427246064,15.44189358,-2.197265625,10
1733240180,0.684692383,0.648071289,-0.4140625,3.540038824,7.812499523,2.014160156,10
1733240180,0.53112793,0.672119141,-0.392456055,-1.708984256,8.605957031,7.141112804,10
1733240180,0.556274414,0.700317383,-0.378417969,-7.751464367,1.403808475,1.586913943,10
1733240180,0.504272461,0.745117188,-0.390258789,-4.272460938,1.770019412,15.31982327,10
1733240180,0.599487305,0.763671875,-0.487426758,-1.159667969,1.403808475,2.563476324,10
