Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733152773,0.423950195,0.85949707,-0.329345703,18.00537109,-59.63134384,96.98485565,0
1733152773,0.748413086,0.510742188,-0.219970703,-15.50292873,-41.1376915,45.65429306,0
1733152773,0.854736328,0.541381836,-0.167602539,-8.972167969,-9.155273438,12.2070303,0
1733152773,0.741943359,0.540039063,-0.178955078,-5.126952648,10.55908108,4.516601563,0
1733152774,0.71472168,0.612182617,-0.213500977,-7.995604992,8.666992188,6.225585461,0
1733152774,0.812866211,0.59753418,-0.250854492,1.281738162,21.057127,-6.286620617,0
1733152774,0.661621094,0.603881836,-0.248168945,-7.324218273,5.126952648,-5.310058117,0
1733152774,0.702880859,0.568725586,-0.272583008,-4.150390625,-9.460449219,5.432128429,1
1733152774,0.726318359,0.601074219,-0.270263672,-2.502441406,-1.770019412,4.516601563,1
1733152774,0.714599609,0.582763672,-0.282348633,-4.516601563,-3.356933355,-1.159667969,1
1733152774,0.731323242,0.613769531,-0.280883789,-8.605957031,2.44140625,-2.746581793,1
1733152774,0.761962891,0.530029297,-0.228881836,0.305175781,7.934569836,-3.356933355,1
1733152774,0.711181641,0.511962891,-0.269165039,-9.765625,15.19775295,18.79882813,1
1733152775,0.685424805,0.693847656,-0.344726563,-11.71874905,11.71874905,26.00097466,1
1733152775,0.631835938,0.725341797,-0.415527344,-4.516601563,-1.525878787,7.995604992,1
1733152775,0.662963867,0.85546875,-0.483032227,-3.845214605,-19.22607422,-27.8930645,1
1733152775,1.084228516,1.376953125,-0.819213867,29.47997856,-86.60887909,-142.4560547,1
1733152775,0.658569336,0.259399414,-0.04675293,115.2343674,-4.8828125,-201.4770355,1
1733152775,1.01940918,-0.011962891,0.081420898,3.417968512,49.31640244,-165.2831879,1
1733152775,0.843017578,-0.313110352,0.103393555,-11.65771389,11.65771389,-79.95605469,1
1733152775,0.784912109,-0.431030273,0.118530273,-22.88818169,2.807616949,-78.36914063,1
1733152776,0.715454102,-0.676391602,0.236694336,-35.40039063,-20.99609184,-42.78564072,1
1733152776,0.737060547,-0.757446289,0.279785156,1.403808475,9.399414063,-7.568358898,1
1733152776,0.638427734,-0.693603516,0.244873047,17.94433594,13.24462795,42.29735947,1
1733152776,0.685668945,-0.534545898,0.182006836,0.610351563,25.14648247,77.57568359,1
1733152776,0.803833008,-0.319213867,0.105834961,-2.258300781,36.80419922,103.8207932,1
1733152776,0.796508789,0.032592773,-0.053100586,-34.05761719,61.95067978,130.3710938,1
1733152776,0.980712891,0.449951172,-0.25402832,-33.63037109,71.77734375,93.81102753,1
1733152776,0.641723633,0.763916016,-0.406494141,-18.43261719,32.83691406,101.3183517,1
1733152777,0.614501953,0.85144043,-0.430053711,-30.94482231,33.203125,53.46679306,1
1733152777,0.705322266,0.975463867,-0.486694336,-35.40039063,6.042479992,19.22607422,1
1733152777,0.650268555,0.752197266,-0.40234375,5.126952648,2.014160156,-11.35253811,1
1733152777,0.684204102,0.612182617,-0.369018555,-5.126952648,2.502441406,-8.117675781,1
1733152777,0.621704102,0.655639648,-0.377075195,-2.319335938,6.286620617,6.286620617,1
1733152777,0.643676758,0.666015625,-0.401123047,2.075195313,8.30078125,-0.671386659,1
1733152777,0.643310547,0.69140625,-0.37487793,-1.403808475,5.798339367,-0.915527284,1
1733152777,0.656860352,0.668823242,-0.397094727,3.479003668,6.591796398,-9.765625,1
1733152778,0.659790039,0.641113281,-0.391601563,1.159667969,5.371093273,-5.187987804,2
1733152778,0.648681641,0.624755859,-0.376708984,-0.366210908,-1.831054568,-1.6479491,2
1733152778,0.652587891,0.634033203,-0.389892578,-6.225585461,-0.854492128,-0.48828122,2
1733152778,0.658325195,0.67199707,-0.413696289,-7.629394054,-1.770019412,-5.676269054,2
1733152778,0.616333008,0.614868164,-0.379638672,-3.906249762,-3.662109137,-6.164550304,2
1733152778,0.639892578,0.556518555,-0.371337891,-4.211425781,1.281738162,7.812499523,2
1733152778,0.670532227,0.645751953,-0.454101563,-3.417968512,-3.051757574,9.033203125,2
1733152778,0.684692383,0.714477539,-0.37902832,34.11865234,-19.10400391,-7.202147961,2
1733152778,0.783569336,1.062133789,-0.548339844,22.94921684,-34.72900391,-71.04492188,2
1733152779,0.827758789,1.368041992,-0.578613281,126.9531174,-104.6142502,-170.2880707,2
1733152779,0.35925293,0.084716797,0.067626953,35.70556641,-80.62743378,-147.3388672,2
1733152779,1.059326172,-0.367919922,0.113647461,3.295898199,-29.41894341,-106.0180588,2
1733152779,0.735107422,-0.274169922,0.087524414,-14.77050686,4.577636719,-79.28466797,2
1733152779,0.720947266,-0.595825195,0.112792969,-18.31054688,-8.483886719,-69.45800781,2
1733152779,0.657592773,-0.812988281,0.233642578,6.225585461,-39.61181641,-44.43358994,2
1733152779,0.493652344,-0.693481445,0.315673828,10.00976563,-26.85546684,9.033203125,2
1733152779,0.584716797,-0.701904297,0.288208008,1.464843631,7.080077648,29.54101372,2
1733152779,0.649169922,-0.630249023,0.236450195,-16.96777344,35.15625,54.01610947,2
1733152780,0.692871094,-0.399536133,0.195068359,-10.13183498,35.40039063,82.51952362,2
1733152780,0.881591797,-0.181030273,0.07421875,-29.05273247,59.81444931,98.02245331,2
1733152780,0.916259766,0.302612305,-0.201904297,-17.08984375,56.64062119,75.50048828,2
1733152780,0.930419922,0.274902344,-0.180908203,-9.338378906,49.01122665,70.19042969,2
1733152780,0.89074707,0.491821289,-0.33190918,2.258300781,38.51318359,93.74999237,2
1733152780,0.702758789,0.760864258,-0.427001953,-0.915527284,59.44823837,61.15722275,2
1733152780,0.719360352,0.626342773,-0.387084961,-10.74218655,11.35253811,43.33495712,2
1733152780,0.652832031,0.670288086,-0.308837891,-3.906249762,9.765625,7.202147961,2
1733152780,0.693115234,0.631225586,-0.329467773,-17.88330078,13.06152248,5.920409679,2
1733152781,0.690917969,0.649780273,-0.341064453,-7.019042492,1.098632813,11.65771389,2
1733152781,0.642822266,0.622436523,-0.352172852,-8.544921875,8.483886719,6.774901867,2
1733152781,0.656005859,0.694335938,-0.393676758,-1.342773318,9.765625,-3.662109137,2
1733152781,0.608642578,0.674316406,-0.365600586,-2.807616949,5.676269054,-5.676269054,3
1733152781,0.61315918,0.628051758,-0.373901367,-8.056640625,-0.427246064,-1.342773318,3
1733152781,0.60144043,0.662109375,-0.400634766,-1.953124881,0.610351563,3.60107398,3
1733152781,0.611816406,0.645996094,-0.388793945,0.549316406,-0.610351563,-3.11279273,3
1733152781,0.628662109,0.642333984,-0.380249023,-8.7890625,-0.305175781,-1.098632813,3
1733152781,0.619750977,0.641479492,-0.382568359,-1.159667969,1.281738162,3.540038824,3
1733152782,0.616333008,0.650512695,-0.380493164,-4.943847656,1.831054568,7.873534679,3
1733152782,0.594360352,0.677734375,-0.41394043,-6.408690929,5.493163586,3.845214605,3
1733152782,0.576904297,0.663452148,-0.417724609,1.098632813,8.056640625,0.854492128,3
1733152782,0.556884766,0.715454102,-0.463867188,-4.760742188,0.549316406,3.295898199,3
1733152782,0.626953125,1.425170898,-0.778076172,13.61083889,-62.43896103,-63.41552353,3
1733152782,0.584838867,1.049682617,-0.446411133,123.3520432,-69.39697266,-186.4623871,3
1733152782,0.653076172,-0.106201172,0.057128906,4.455566406,-29.54101372,-155.1513672,3
1733152782,0.827514648,-0.319824219,0.00793457,-4.577636719,-36.56005859,-88.74510956,3
1733152783,0.689819336,-0.329589844,0.088256836,-8.605957031,-28.07616997,-83.2519455,3
1733152783,0.622314453,-0.570068359,0.154296875,-15.38085842,-29.05273247,-62.43896103,3
1733152783,0.797485352,-0.976074219,0.232177734,-8.544921875,-3.540038824,-30.76171684,3
1733152783,0.625854492,-0.687744141,0.255249023,1.342773318,4.516601563,26.18408012,3
1733152783,0.725463867,-0.577392578,0.228881836,11.90185452,0.610351563,48.82812119,3
1733152783,0.797363281,-0.536010742,0.184082031,14.83154202,18.92089844,67.01660156,3
1733152783,0.947875977,-0.421020508,0.166381836,29.90722466,38.69628906,85.26610565,3
1733152783,0.975341797,-0.215332031,0.1328125,-38.87939453,33.14208984,96.43553925,3
1733152784,0.78112793,0.368652344,-0.094116211,-36.68212891,47.66845322,119.2626877,3
1733152784,0.802490234,0.547485352,-0.261230469,-31.12792778,60.72997665,99.79247284,3
1733152784,0.683349609,0.911621094,-0.369873047,5.493163586,27.64892387,67.07763672,3
1733152784,0.641601563,0.657958984,-0.308105469,-3.051757574,22.0336895,34.91210938,3
1733152784,0.684326172,0.661499023,-0.309326172,-19.22607422,4.39453125,-0.793456972,3
1733152784,0.714111328,0.674194336,-0.377197266,-1.098632813,-3.906249762,1.098632813,3
1733152784,0.696533203,0.615356445,-0.338623047,-10.68115139,7.568358898,-5.981444836,3
1733152784,0.721801758,0.625366211,-0.340576172,-3.723144293,2.380371094,-3.356933355,3
1733152784,0.670532227,0.607543945,-0.338867188,-0.732421815,-2.990722418,10.86425686,3
1733152785,0.660766602,0.641845703,-0.373779297,-1.281738162,3.11279273,10.43701077,4
1733152785,0.651123047,0.66796875,-0.365966797,-1.342773318,-1.281738162,-2.014160156,4
1733152785,0.636108398,0.622314453,-0.323852539,4.028320313,10.98632717,-2.868652105,4
1733152785,0.635498047,0.616210938,-0.348144531,-0.122070305,10.98632717,1.037597656,4
1733152785,0.62097168,0.801635742,-0.487060547,-5.676269054,-10.13183498,-7.629394054,4
1733152785,0.732543945,1.154663086,-0.737792969,52.91747665,-75.56152344,-98.20555878,4
1733152785,0.492919922,0.398803711,-0.105834961,97.4731369,-40.34423447,-180.7250824,4
1733152785,0.99597168,0.194580078,-0.020019531,20.56884575,-18.61572266,-159.9731445,4
1733152786,0.948730469,-0.150024414,0.048828125,-4.821777344,-26.97753716,-89.78270721,4
1733152786,0.712524414,-0.305664063,0.072509766,-6.591796398,-35.82763672,-86.42577362,4
1733152786,0.702270508,-0.657714844,0.161376953,-17.08984375,-22.33886528,-69.88525391,4
1733152786,0.63659668,-0.729003906,0.194091797,-18.79882813,-9.643554688,-30.39550591,4
1733152786,0.67175293,-0.726318359,0.17578125,-17.02880859,0.48828122,1.342773318,4
1733152786,0.620117188,-0.654663086,0.202514648,-2.62451148,-4.455566406,16.41845703,4
1733152786,0.633300781,-0.660400391,0.216918945,7.202147961,-1.525878787,34.1796875,4
1733152786,0.682617188,-0.723999023,0.226806641,-6.774901867,2.075195313,55.54198837,4
1733152786,0.786621094,-0.464599609,0.168457031,-26.42822075,39.67285156,68.17626953,4
1733152787,0.866210938,-0.169189453,-0.002685547,5.737304211,48.88915634,94.60448456,4
1733152787,0.865478516,0.018798828,-0.08203125,-2.563476324,36.1328125,99.24315643,4
1733152787,0.95690918,0.346191406,-0.195678711,-7.263183117,54.74853134,99.60936737,4
1733152787,0.559936523,0.375488281,-0.294433594,-9.460449219,15.86913967,144.53125,4
1733152787,0.596923828,0.81237793,-0.674194336,26.97753716,102.5390549,64.51416016,4
1733152787,0.547851563,0.866333008,-0.562133789,-10.31494045,11.10839748,34.85107422,4
1733152787,0.663330078,0.739257813,-0.416625977,-2.136230469,-4.150390625,-7.446288586,4
1733152787,0.556152344,0.712036133,-0.439331055,-5.065917492,-10.13183498,17.76123047,4
1733152788,0.569458008,0.635742188,-0.434448242,-6.347655773,1.525878787,8.544921875,4
1733152788,0.556762695,0.712402344,-0.43347168,-3.417968512,11.96288967,-1.098632813,4
1733152788,0.503540039,0.697998047,-0.448730469,-3.540038824,6.774901867,-2.258300781,4
1733152788,0.508178711,0.677368164,-0.453369141,-0.793456972,9.826660156,-1.159667969,4
1733152788,0.557006836,0.670410156,-0.472412109,0.24414061,1.892089725,-2.502441406,4
1733152788,0.530517578,0.679443359,-0.480957031,2.136230469,-11.10839748,-2.868652105,5
1733152788,0.614868164,0.624633789,-0.442260742,3.479003668,1.6479491,-10.43701077,5
1733152788,0.599609375,0.595214844,-0.423339844,-1.220703125,12.14599514,0.122070305,5
1733152788,0.538208008,0.677124023,-0.45703125,-7.141112804,3.540038824,10.43701077,5
1733152789,0.537963867,0.668457031,-0.469238281,-5.493163586,-5.371093273,3.173827887,5
1733152789,0.450317383,0.674804688,-0.451293945,-9.948730469,3.173827887,8.728027344,5
1733152789,0.522705078,0.688476563,-0.510620117,0.549316406,6.958007336,6.958007336,5
1733152789,0.63659668,1.256103516,-0.887695313,11.84081936,-57.98339462,-38.14697266,5
1733152789,0.382202148,1.462158203,-0.674072266,97.29003143,-141.418457,-148.2543945,5
1733152789,0.61730957,-0.174438477,-0.060180664,34.24072266,-34.24072266,-234.4970551,5
1733152789,1.322387695,-0.338134766,0.051269531,-8.30078125,-14.64843655,-121.6430588,5
1733152789,0.928344727,-0.243408203,0.005249023,-21.17919731,-12.63427639,-79.58984375,5
1733152790,0.663574219,-0.378417969,0.090209961,-3.356933355,-5.249022961,-74.82910156,5
1733152790,0.766723633,-0.604858398,0.022949219,28.19824028,32.04345703,-65.36865234,5
1733152790,0.810668945,-0.979614258,0.107543945,-15.74706936,2.929687262,-20.69091606,5
1733152790,0.680419922,-0.700805664,0.16809082,-13.42773342,0.97656244,28.80859184,5
1733152790,0.732543945,-0.626098633,0.14440918,-2.075195313,4.699707031,38.81835938,5
1733152790,0.753417969,-0.586914063,0.168334961,9.460449219,16.6015625,52.12401962,5
1733152790,0.726318359,-0.366821289,0.102050781,-4.577636719,30.15136528,88.01268768,5
1733152790,0.874633789,-0.106933594,0.001220703,-9.033203125,43.51806259,106.0180588,5
1733152790,0.893432617,0.179199219,-0.105834961,-16.41845703,47.18017197,109.9243088,5
1733152791,0.956542969,0.641967773,-0.303955078,-15.19775295,33.75244141,115.6005783,5
1733152791,0.676879883,0.780395508,-0.412109375,33.50830078,28.56445122,81.11571503,5
1733152791,0.670532227,0.774414063,-0.399291992,-4.089355469,23.31542778,57.06786728,5
1733152791,0.571899414,0.755249023,-0.409912109,-5.249022961,20.26366997,10.55908108,5
1733152791,0.547973633,0.814331055,-0.265258789,-11.41357327,-0.549316406,-7.080077648,5
1733152791,0.576904297,0.642578125,-0.341674805,-3.234863043,13.97704983,2.990722418,5
1733152791,0.586791992,0.742797852,-0.365478516,-2.929687262,9.216308594,0.732421815,5
1733152791,0.542724609,0.750732422,-0.368896484,-1.037597656,-5.615233898,6.286620617,5
1733152792,0.580078125,0.6875,-0.393432617,-2.990722418,4.272460938,-1.464843631,6
1733152792,0.631713867,0.715454102,-0.374389648,-4.333496094,10.62011623,-2.136230469,6
1733152792,0.602416992,0.715332031,-0.366455078,-2.258300781,8.972167969,-2.990722418,6
1733152792,0.588012695,0.64074707,-0.344238281,2.929687262,5.737304211,-4.455566406,6
1733152792,0.596069336,0.691162109,-0.386108398,-3.234863043,4.333496094,0.915527284,6
1733152792,0.579467773,0.716186523,-0.375610352,1.770019412,1.342773318,5.798339367,6
1733152792,0.543457031,0.721313477,-0.372436523,-2.380371094,6.958007336,1.770019412,6
1733152792,0.506591797,1.088989258,-0.543334961,11.65771389,-15.44189358,-41.32079697,6
1733152792,0.603637695,1.488525391,-0.610107422,73.30322266,-77.69775391,-155.2124023,6
1733152793,0.500732422,0.155761719,-0.006835938,29.8461895,-54.26025009,-163.391098,6
1733152793,1.150512695,-0.299072266,-0.070556641,3.60107398,-8.7890625,-127.6855392,6
1733152793,0.878417969,-0.112060547,-0.01184082,-17.578125,-17.39501953,-71.96044922,6
1733152793,0.678955078,-0.325927734,0.015258789,-16.90673828,-20.20263481,-71.10595703,6
1733152793,0.627563477,-0.567504883,0.088623047,-13.30566311,-13.54980373,-60.72997665,6
1733152793,0.678833008,-0.778808594,0.19519043,-20.26366997,-1.281738162,-9.948730469,6
1733152793,0.672607422,-0.703857422,0.19128418,0.366210908,14.95361233,20.44677544,6
1733152793,0.720947266,-0.584106445,0.123657227,3.845214605,8.361816406,31.7993145,6
1733152793,0.731567383,-0.55078125,0.154296875,-3.784179449,31.18896294,54.44335556,6
1733152794,0.89831543,-0.371582031,0.041870117,-17.63916016,26.24511528,90.69823456,6
1733152794,0.813964844,0.036010742,-0.084106445,11.2304678,26.97753716,99.48729706,6
1733152794,0.826660156,0.111694336,-0.103759766,3.540038824,46.32567978,112.365715,6
1733152794,0.831787109,0.420410156,-0.281494141,-20.87402153,70.3125,126.7700119,6
1733152794,0.253417969,1.141357422,-0.608276367,-17.15087891,-9.521484375,150.5737305,6
1733152794,0.555053711,0.94519043,-0.485229492,1.586913943,-45.0439415,46.93603134,6
1733152794,0.609741211,0.710205078,-0.377685547,-17.21191406,-5.493163586,-13.67187405,6
1733152794,0.628540039,0.704467773,-0.343139648,-15.74706936,-4.821777344,-7.324218273,6
1733152795,0.650878906,0.626464844,-0.408691406,1.281738162,14.89257717,-7.385253429,6
1733152795,0.568847656,0.737304688,-0.427490234,-5.493163586,2.929687262,-5.493163586,6
1733152795,0.546386719,0.675415039,-0.452148438,0.97656244,-7.812499523,-5.554198742,6
1733152795,0.590576172,0.707519531,-0.463745117,2.62451148,1.708984256,-9.460449219,6
1733152796,0.569091797,0.658691406,-0.396240234,0.48828122,1.464843631,-18.06640625,7
1733152796,0.599243164,0.551269531,-0.41809082,-5.432128429,-0.427246064,-5.432128429,7
1733152796,0.636352539,0.544921875,-0.361694336,-5.249022961,3.540038824,8.117675781,7
1733152796,0.609863281,0.609985352,-0.421875,1.342773318,7.812499523,15.50292873,7
1733152796,0.556030273,0.668334961,-0.41809082,-1.892089725,5.249022961,12.39013577,7
1733152796,0.578125,0.701904297,-0.419921875,3.723144293,1.770019412,15.07568264,7
1733152796,0.590332031,0.696289063,-0.492553711,0.610351563,-8.605957031,9.582519531,7
1733152796,0.686401367,1.050292969,-0.732910156,20.62988091,23.31542778,-64.57519531,7
1733152796,0.475708008,1.215454102,-0.471923828,95.21483612,-58.89892197,-200.2563324,7
1733152796,0.780761719,-0.0859375,-0.095092773,22.0336895,-14.34326077,-135.925293,7
1733152796,1.108154297,-0.309570313,0.007324219,9.399414063,13.54980373,-111.4501877,7
1733152796,0.894897461,-0.230957031,0.058227539,-21.66747856,-21.97265434,-83.92333221,7
1733152796,0.802246094,-0.384643555,0.103027344,-11.10839748,-35.21728516,-75.07324219,7
1733152797,0.741577148,-0.408935547,0.115234375,-2.502441406,-47.60741806,-51.4526329,7
1733152797,0.853271484,-0.596191406,0.140991211,-8.605957031,6.530761242,-14.40429592,7
1733152797,0.803833008,-0.723876953,0.145507813,-6.774901867,13.42773342,30.76171684,7
1733152797,0.811889648,-0.620849609,0.025634766,-8.30078125,7.568358898,31.24999809,7
1733152797,0.731567383,-0.445678711,0.082885742,-4.516601563,0.427246064,41.32079697,7
1733152797,0.826538086,-0.394775391,0.051025391,4.028320313,22.76611137,70.43457031,7
1733152797,0.86315918,-0.119750977,-0.036987305,-1.6479491,35.58349609,95.27587128,7
1733152797,0.744750977,0.114990234,-0.134033203,-0.732421815,18.61572266,104.7973557,7
1733152798,1.408081055,0.097167969,-0.086791992,2.868652105,218.078598,89.6606369,7
1733152798,-0.015258789,0.909790039,-0.387084961,-36.07177734,21.72851372,171.0815277,7
1733152798,1.321777344,1.076293945,-0.608398438,-26.42822075,-9.216308594,103.6987228,7
1733152798,0.482666016,0.963623047,-0.417724609,11.96288967,52.8564415,-23.9868145,7
1733152798,0.365722656,0.78515625,-0.380737305,-3.173827887,5.981444836,13.54980373,7
1733152798,0.52331543,0.788574219,-0.364990234,2.075195313,-1.281738162,4.821777344,7
1733152798,0.549560547,0.702514648,-0.350097656,0.915527284,-5.004882813,9.582519531,7
1733152798,0.55078125,0.728271484,-0.379272461,-2.380371094,1.770019412,8.728027344,7
1733152798,0.534057617,0.750854492,-0.36340332,-2.014160156,2.075195313,7.812499523,7
1733152799,0.513916016,0.750366211,-0.407470703,-0.854492128,2.014160156,7.873534679,8
1733152799,0.516967773,0.764404297,-0.380493164,-3.234863043,-2.62451148,5.126952648,8
1733152799,0.479614258,0.764770508,-0.393676758,-0.732421815,-9.643554688,0.610351563,8
1733152799,0.509887695,0.728637695,-0.385742188,-0.48828122,3.356933355,-1.708984256,8
1733152799,0.520141602,0.74609375,-0.381958008,0.610351563,4.516601563,-1.525878787,8
1733152799,0.490234375,0.7265625,-0.391479492,-5.676269054,-6.591796398,1.220703125,8
1733152799,0.513061523,0.711914063,-0.395385742,-18.61572266,-3.540038824,10.68115139,8
1733152799,0.455688477,0.737304688,-0.437744141,-12.7563467,3.356933355,13.7329092,8
1733152799,0.369262695,0.765136719,-0.484008789,-2.197265625,-0.549316406,18.85986328,8
1733152800,0.32421875,1.146240234,-0.680419922,12.02392483,-40.40526962,-47.973629,8
1733152800,0.235717773,1.493774414,-0.513183594,101.7455978,-172.2411957,-170.3491058,8
1733152800,0.130371094,-0.072265625,-0.053100586,47.5463829,-149.6582031,-115.8447189,8
1733152800,0.719604492,-0.25402832,-0.094482422,19.77539063,-54.8095665,-52.67333603,8
1733152800,1.034912109,-0.262573242,0.015014648,-17.578125,-1.586913943,-96.9238205,8
1733152800,0.651000977,-0.412841797,0.043701172,-7.019042492,-14.95361233,-79.40673828,8
1733152800,0.574584961,-0.544677734,0.103149414,9.765625,-9.704589844,-44.73876572,8
1733152800,0.816894531,-0.75769043,0.146240234,-21.66747856,19.10400391,-3.234863043,8
1733152801,0.688720703,-0.593994141,0.225341797,-8.544921875,-4.333496094,17.27294922,8
1733152801,0.827392578,-0.630004883,0.084350586,-10.74218655,7.507323742,23.49853325,8
1733152801,0.735229492,-0.482543945,0.122558594,4.455566406,-13.06152248,40.58837509,8
1733152801,0.778808594,-0.469482422,0.171020508,13.36669827,4.150390625,60.18066025,8
1733152801,0.744628906,-0.376342773,0.128173828,-2.319335938,22.46093559,111.2670822,8
1733152801,0.634033203,0.053955078,-0.069091797,-14.7094717,33.08105469,134.8876953,8
1733152801,1.299316406,0.648071289,-0.076171875,-8.056640625,252.3803558,88.31786346,8
1733152801,0.002807617,0.970336914,-0.444213867,-40.83251572,-22.0336895,193.5424652,8
1733152801,0.946777344,0.965576172,-0.240234375,-8.728027344,3.662109137,3.60107398,8
1733152802,0.556274414,0.679931641,-0.139404297,-13.85497952,4.943847656,-25.32958794,8
1733152802,0.628173828,0.834838867,-0.273071289,-16.54052734,14.03808498,-5.615233898,8
1733152802,0.616088867,0.717407227,-0.252563477,-1.281738162,-7.873534679,-0.854492128,8
1733152802,0.611206055,0.625244141,-0.329223633,-1.708984256,-6.408690929,7.751464367,8
1733152803,0.63684082,0.659423828,-0.34362793,-1.464843631,7.446288586,3.051757574,9
1733152803,0.614135742,0.697998047,-0.348144531,-2.075195313,-2.62451148,-1.831054568,9
1733152803,0.618530273,0.682250977,-0.309936523,0.732421815,0.793456972,-1.831054568,9
1733152803,0.641357422,0.638916016,-0.317504883,-2.258300781,0.793456972,-4.760742188,9
1733152803,0.609863281,0.641723633,-0.330688477,-4.638671875,-1.586913943,2.563476324,9
1733152803,0.612426758,0.689086914,-0.317871094,-6.347655773,4.455566406,7.873534679,9
1733152803,0.618652344,0.702758789,-0.355712891,-2.258300781,8.056640625,5.981444836,9
1733152803,0.613891602,0.669799805,-0.348754883,-9.033203125,18.5546875,3.906249762,9
1733152803,0.637207031,0.57421875,-0.365722656,-21.97265434,27.8930645,11.7797842,9
1733152803,0.578735352,0.703735352,-0.456665039,-3.295898199,24.65820122,30.88378716,9
1733152803,0.619262695,1.19519043,-0.625,2.136230469,-41.38183212,-13.24462795,9
1733152803,0.439941406,1.561767578,-0.881469727,99.24315643,-95.947258,-177.7343597,9
1733152803,0.215087891,0.040283203,-0.06262207,110.778801,-145.2636719,-155.8837891,9
1733152804,1.694580078,-0.309326172,0.120361328,8.911132813,123.5961838,-201.2939301,9
1733152804,1.662597656,-0.217895508,-0.157470703,-37.59765625,127.5634689,-66.34521484,9
1733152804,0.747436523,-0.079589844,-0.040039063,-2.807616949,80.50536346,-96.43553925,9
1733152804,0.735229492,-0.185058594,-0.002441406,-0.183105454,21.85058403,-114.0746994,9
1733152804,0.763427734,-0.6328125,0.090087891,-29.72411919,14.7094717,-69.58007813,9
1733152804,0.817504883,-0.769165039,0.13671875,-28.19824028,18.49365234,-35.70556641,9
1733152804,0.838623047,-0.789916992,0.122314453,-11.71874905,-10.43701077,-26.24511528,9
1733152804,0.580566406,-0.729492188,0.168701172,-6.530761242,-22.58300591,-10.8032217,9
1733152805,0.677612305,-0.850341797,0.265991211,-6.835937023,-6.164550304,14.22119045,9
1733152805,0.794921875,-0.841674805,0.240722656,5.981444836,5.126952648,37.23144531,9
1733152805,0.766723633,-0.642211914,0.120239258,-2.746581793,8.239746094,49.86571884,9
1733152805,0.636962891,-0.437866211,0.067504883,-1.159667969,17.94433594,78.91845703,9
1733152805,0.680908203,-0.276489258,0.117553711,11.2304678,46.81396103,103.9428635,9
1733152805,0.672485352,-0.220581055,-0.193237305,37.53662109,14.52636623,140.8691406,9
1733152805,0.508544922,0.129760742,-0.071411133,20.20263481,14.46533108,141.4794922,9
1733152805,0.995727539,0.902587891,-0.483642578,-41.99218369,50.53710556,167.9687347,9
1733152996,0.594238281,0.558105469,-0.553466797,-2.685546637,3.051757574,5.676269054,10
1733152996,0.594848633,0.56652832,-0.554077148,0.671386659,-0.183105454,1.525878787,10
1733152996,0.564453125,0.546386719,-0.531860352,-1.708984256,-8.178710938,1.586913943,10
1733152996,0.617553711,0.525024414,-0.539550781,-1.403808475,-3.60107398,2.136230469,10
1733152996,0.609130859,0.548583984,-0.518188477,1.525878787,2.075195313,5.065917492,10
1733152996,0.60534668,0.559204102,-0.534179688,0.122070305,1.6479491,3.662109137,10
