Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733240740,0.530029297,0.686401367,-0.443115234,0.061035153,5.493163586,-0.366210908,1
1733240740,0.54284668,0.680297852,-0.448486328,-0.122070305,2.929687262,1.342773318,1
1733240740,0.443115234,0.702392578,-0.437011719,-5.371093273,-3.967284918,7.812499523,1
1733240740,0.519042969,0.722900391,-0.471191406,-10.98632717,-9.948730469,4.455566406,1
1733240741,0.512939453,0.681762695,-0.461425781,-4.699707031,1.892089725,0.732421815,1
1733240741,0.540527344,0.67980957,-0.477172852,-2.44140625,3.845214605,-0.122070305,1
1733240741,0.604980469,0.80859375,-0.646362305,-14.52636623,-11.16943264,-11.29150295,1
1733240741,0.621337891,1.104003906,-0.908325195,27.8930645,-91.91893768,-106.872551,1
1733240741,0.710449219,0.949462891,-0.665771484,50.10985947,-122.6806564,-144.9584961,1
1733240741,0.74987793,-0.073730469,-0.036010742,56.03026962,-112.8539963,-124.0234299,1
1733240741,0.855224609,-0.287353516,0.297363281,11.53564358,-39.12353516,-95.39794159,1
1733240741,0.854492188,-0.130126953,0.167236328,-4.577636719,-20.99609184,-63.29345322,1
1733240741,0.895141602,-0.512573242,0.384277344,7.385253429,-16.11328125,-56.15233994,1
1733240741,0.696411133,-0.588134766,0.380493164,-2.746581793,-18.98193359,-1.525878787,1
1733240742,0.644165039,-0.501586914,0.36730957,1.6479491,22.82714653,52.18505478,1
1733240742,0.698120117,-0.39074707,0.276123047,8.30078125,35.88867188,73.54736328,1
1733240742,0.670776367,-0.154785156,0.156616211,-25.51269341,54.26025009,101.1962814,1
1733240742,0.576782227,0.150878906,0.015258789,-73.91357422,99.06005096,116.8823166,1
1733240742,0.564086914,0.682128906,-0.578735352,-79.65087891,67.19970703,121.8261642,1
1733240742,0.507080078,0.744995117,-0.758666992,-43.27392197,38.75732422,89.59960175,1
1733240742,0.631713867,0.975097656,-0.786376953,-34.24072266,27.77099419,45.47118759,1
1733240742,0.51184082,0.813598633,-0.656738281,9.27734375,9.094238281,1.831054568,1
1733240743,0.506958008,0.668945313,-0.539672852,4.943847656,9.643554688,-15.6860342,1
1733240743,0.455688477,0.574707031,-0.516235352,-0.97656244,-0.183105454,-1.220703125,1
1733240743,0.539916992,0.582885742,-0.552856445,-7.751464367,1.708984256,2.502441406,1
1733240743,0.521850586,0.651245117,-0.575927734,-2.258300781,4.211425781,-3.234863043,1
1733240743,0.508666992,0.625854492,-0.572509766,3.356933355,6.530761242,-0.671386659,1
1733240744,0.485717773,0.627197266,-0.560058594,-1.525878787,-0.122070305,3.906249762,2
1733240744,0.510986328,0.642822266,-0.55090332,5.187987804,2.258300781,-1.098632813,2
1733240744,0.509033203,0.65246582,-0.544189453,-0.061035153,6.530761242,-6.652831554,2
1733240744,0.54296875,0.663452148,-0.573974609,1.953124881,6.835937023,-6.591796398,2
1733240744,0.528930664,0.609985352,-0.527587891,0.854492128,12.02392483,-4.39453125,2
1733240744,0.523925781,0.641357422,-0.554077148,-1.770019412,0.122070305,-0.061035153,2
1733240744,0.47277832,0.607666016,-0.543823242,5.493163586,7.507323742,8.728027344,2
1733240744,0.457641602,0.62109375,-0.560913086,3.662109137,-3.11279273,11.41357327,2
1733240744,0.47277832,0.658813477,-0.617919922,-5.737304211,-9.704589844,4.028320313,2
1733240744,0.673339844,1.055664063,-0.824707031,9.094238281,-45.28808212,-62.1948204,2
1733240744,0.739135742,1.255493164,-1.002685547,53.4057579,-109.3749924,-157.2265625,2
1733240744,0.436401367,0.301757813,-0.190429688,95.27587128,-88.92821503,-122.497551,2
1733240744,0.729736328,-0.019775391,0.173950195,29.54101372,-36.49902344,-132.6904297,2
1733240745,1.018676758,-0.49987793,0.181884766,14.09912014,-12.45117092,-93.26171112,2
1733240745,0.744384766,-0.523071289,0.272094727,-2.014160156,-35.46142578,-38.45214844,2
1733240745,0.567749023,-0.597045898,0.357177734,-11.96288967,-13.85497952,4.516601563,2
1733240745,0.602661133,-0.511108398,0.3125,8.117675781,9.826660156,44.67773056,2
1733240745,0.600585938,-0.400756836,0.282714844,2.502441406,33.14208984,83.86229706,2
1733240745,0.83215332,-0.084228516,0.119018555,-19.10400391,56.94579697,101.6845627,2
1733240745,1.013916016,0.319213867,-0.1328125,-49.07226181,80.68846893,102.1118088,2
1733240745,0.644042969,0.626953125,-0.512817383,-39.97802734,50.35400009,109.4360275,2
1733240746,0.549194336,0.384643555,-0.576782227,-48.40087509,44.98290634,119.2016525,2
1733240746,0.707641602,0.751586914,-0.666381836,43.02978134,48.5229454,33.75244141,2
1733240746,0.531738281,0.763061523,-0.465698242,29.17480278,25.57372856,-11.47460842,2
1733240746,0.543334961,0.656738281,-0.452758789,4.089355469,3.845214605,-11.47460842,2
1733240746,0.575073242,0.631958008,-0.442626953,-1.892089725,0.793456972,-2.075195313,2
1733240746,0.590820313,0.626708984,-0.473754883,-0.061035153,5.676269054,-0.915527284,2
1733240746,0.596557617,0.654296875,-0.510375977,1.098632813,4.638671875,-0.793456972,2
1733240746,0.576538086,0.647583008,-0.506591797,0.48828122,-0.183105454,1.220703125,2
1733240747,0.501098633,0.645996094,-0.452758789,6.286620617,-5.981444836,3.906249762,2
1733240747,0.52746582,0.653442383,-0.460693359,-3.967284918,-4.577636719,4.760742188,3
1733240747,0.541381836,0.6484375,-0.493408203,-3.60107398,-0.97656244,3.540038824,3
1733240747,0.563476563,0.623657227,-0.475830078,6.164550304,3.479003668,-1.770019412,3
1733240747,0.5703125,0.625,-0.462890625,-5.981444836,4.638671875,1.037597656,3
1733240747,0.549438477,0.658203125,-0.485961914,-8.30078125,10.00976563,4.089355469,3
1733240747,0.51940918,0.681030273,-0.522705078,-5.493163586,7.568358898,2.868652105,3
1733240747,0.478515625,0.644775391,-0.514160156,0.24414061,2.685546637,4.577636719,3
1733240747,0.498291016,0.647216797,-0.522460938,-3.967284918,2.685546637,3.60107398,3
1733240748,0.542480469,0.73449707,-0.654174805,-5.432128429,-8.666992188,-5.615233898,3
1733240748,0.776977539,1.219360352,-0.995727539,29.23583794,-83.37401581,-109.619133,3
1733240748,0.573486328,0.834838867,-0.530639648,74.40185547,-87.89061737,-154.2358398,3
1733240748,0.630615234,-0.140136719,0.1015625,22.39990044,-74.21875,-113.3422775,3
1733240748,0.625244141,-0.039550781,0.106567383,22.70507622,-81.42089081,-78.49121094,3
1733240748,0.700439453,-0.397094727,0.206176758,4.028320313,-63.23241806,-72.93701172,3
1733240748,0.560668945,-0.574951172,0.370361328,12.08495998,-38.0859375,-30.21240044,3
1733240748,0.614624023,-0.652587891,0.444702148,11.84081936,2.929687262,11.16943264,3
1733240749,0.73425293,-0.58190918,0.401245117,-2.563476324,23.9868145,48.5229454,3
1733240749,0.774047852,-0.295043945,0.244873047,-24.29199028,34.66796875,81.66503143,3
1733240749,0.698608398,0.015380859,0.015014648,-13.06152248,51.14745712,83.12987518,3
1733240749,0.891479492,0.09777832,-0.028198242,-20.50781059,65.79589844,84.59471893,3
1733240749,0.930419922,0.436157227,-0.365844727,-25.81786919,50.84228134,83.61815643,3
1733240749,0.744018555,0.842285156,-0.444213867,-18.12744141,67.07763672,67.56591797,3
1733240749,0.659301758,0.694824219,-0.473388672,18.12744141,35.33935547,44.86083603,3
1733240749,0.692993164,0.768554688,-0.549682617,20.81298637,18.73779297,36.01074219,3
1733240749,0.597167969,0.706542969,-0.481201172,2.685546637,17.88330078,16.84570313,3
1733240750,0.564331055,0.687011719,-0.499755859,3.60107398,9.887695313,8.728027344,3
1733240750,0.572387695,0.656494141,-0.471313477,-0.793456972,5.004882813,-1.525878787,3
1733240750,0.559326172,0.638916016,-0.480834961,0.793456972,6.286620617,-2.502441406,3
1733240750,0.595092773,0.622558594,-0.497314453,3.540038824,6.469726086,-2.014160156,3
1733240750,0.583251953,0.644775391,-0.495605469,0,5.310058117,-2.380371094,3
1733240751,0.561889648,0.667480469,-0.525390625,1.892089725,0.671386659,-4.455566406,4
1733240751,0.532348633,0.62121582,-0.485961914,-3.234863043,-0.427246064,0.854492128,4
1733240751,0.53918457,0.630249023,-0.48034668,-1.586913943,-2.197265625,2.929687262,4
1733240751,0.517700195,0.643310547,-0.503051758,6.286620617,-11.53564358,2.62451148,4
1733240751,0.561645508,0.614990234,-0.467407227,-2.868652105,-7.812499523,2.502441406,4
1733240751,0.577270508,0.653808594,-0.497070313,-4.333496094,-5.798339367,2.258300781,4
1733240751,0.547241211,0.674926758,-0.51171875,8.178710938,-4.699707031,-0.97656244,4
1733240751,0.54675293,0.604614258,-0.458984375,-0.915527284,0.610351563,-1.708984256,4
1733240751,0.626831055,0.697631836,-0.600585938,-1.6479491,-8.911132813,-4.943847656,4
1733240751,0.756347656,1.194335938,-0.827392578,11.2304678,-95.03173065,-96.61864471,4
1733240751,0.619750977,0.775878906,-0.544555664,95.76415253,-83.61815643,-148.3154297,4
1733240751,0.566650391,0.025878906,0.092773438,53.64989853,-72.57080078,-128.9672852,4
1733240752,0.578979492,0.036376953,-0.01159668,53.64989853,-102.3559494,-111.3891525,4
1733240752,0.665405273,-0.793457031,0.432250977,33.203125,-44.18944931,-86.54784393,4
1733240752,0.716064453,-0.787231445,0.315551758,-18.98193359,3.295898199,-39.12353516,4
1733240752,0.577758789,-0.58984375,0.305664063,-11.90185452,-7.263183117,10.07079983,4
1733240752,0.78112793,-0.667724609,0.354980469,7.080077648,-2.136230469,42.29735947,4
1733240752,0.673095703,-0.480102539,0.313598633,-7.324218273,20.87402153,64.20898438,4
1733240752,0.599121094,-0.162353516,0.165649414,-17.21191406,37.35351563,95.947258,4
1733240752,0.968139648,0.029541016,0.030395508,-36.43798828,58.34960556,103.8207932,4
1733240753,0.805297852,0.524414063,-0.208984375,-35.76660156,46.63085556,93.0175705,4
1733240753,0.762573242,0.709594727,-0.248901367,-15.86913967,48.27880478,81.72606659,4
1733240753,0.777709961,0.661621094,-0.306274414,-2.62451148,33.203125,69.3359375,4
1733240753,0.645385742,0.691650391,-0.455932617,-7.019042492,2.258300781,48.58398056,4
1733240753,0.699707031,0.693237305,-0.418823242,-0.793456972,-5.554198742,8.666992188,4
1733240753,0.649047852,0.625976563,-0.376831055,-0.305175781,6.347655773,3.051757574,4
1733240753,0.692382813,0.623657227,-0.395141602,1.6479491,2.62451148,4.638671875,4
1733240753,0.656982422,0.635375977,-0.388183594,-0.122070305,4.638671875,0.427246064,4
1733240754,0.63659668,0.630737305,-0.38684082,-1.220703125,5.737304211,4.516601563,5
1733240754,0.623779297,0.623535156,-0.389526367,-15.93017483,9.27734375,3.967284918,5
1733240754,0.680419922,0.659179688,-0.440307617,5.004882813,11.96288967,-5.432128429,5
1733240754,0.638671875,0.607055664,-0.417480469,2.44140625,5.920409679,-0.610351563,5
1733240754,0.62878418,0.626464844,-0.429077148,0.915527284,2.868652105,0.610351563,5
1733240754,0.626586914,0.630126953,-0.430053711,0.305175781,5.065917492,-0.183105454,5
1733240754,0.614013672,0.628540039,-0.44934082,-1.098632813,1.6479491,0.366210908,5
1733240754,0.619262695,0.625976563,-0.442016602,-2.075195313,-1.708984256,-1.403808475,5
1733240754,0.618530273,0.638671875,-0.417724609,0.061035153,1.770019412,0.122070305,5
1733240755,0.632446289,0.641479492,-0.449829102,0.610351563,0.305175781,1.525878787,5
1733240755,0.869018555,1.071166992,-0.793334961,-5.676269054,-14.1601553,-49.43847275,5
1733240755,0.588989258,1.107666016,-0.668212891,21.97265434,-66.71142578,-149.4750977,5
1733240755,0.650146484,0.12121582,-0.154541016,52.67333603,-95.5200119,-128.5400391,5
1733240755,0.594360352,-0.15222168,0.177978516,36.1328125,-61.09618759,-94.9706955,5
1733240755,0.603515625,-0.427246094,0.224975586,35.58349609,-59.20409775,-74.46289063,5
1733240755,0.517578125,-0.606323242,0.324829102,22.52197075,-31.06689262,-39.0625,5
1733240755,0.625244141,-0.703857422,0.29699707,1.953124881,-4.272460938,2.685546637,5
1733240755,0.638549805,-0.584472656,0.324462891,-1.098632813,9.765625,41.80907822,5
1733240756,0.703491211,-0.427124023,0.226196289,-9.033203125,36.37695313,73.73046875,5
1733240756,0.723144531,-0.169921875,0.14074707,-25.08544731,61.40136337,98.63280487,5
1733240756,0.997802734,0.169799805,-0.041625977,-32.95898438,67.99316406,104.7973557,5
1733240756,0.629760742,0.590698242,-0.331542969,-39.42871094,63.29345322,120.544426,5
1733240756,0.688842773,0.916748047,-0.455078125,-4.333496094,50.9033165,77.88085938,5
1733240756,0.716552734,0.97265625,-0.594848633,-41.80907822,20.0805645,23.37646294,5
1733240756,0.586914063,0.816894531,-0.467041016,-8.239746094,20.50781059,-12.26806545,5
1733240756,0.585327148,0.570068359,-0.453735352,-9.521484375,3.967284918,-12.26806545,5
1733240757,0.639282227,0.628173828,-0.475952148,0.183105454,6.225585461,-0.24414061,5
1733240757,0.613891602,0.612060547,-0.464599609,-2.258300781,1.708984256,-0.427246064,5
1733240757,0.61328125,0.615234375,-0.448974609,-3.479003668,-0.305175781,0.732421815,5
1733240757,0.590576172,0.649536133,-0.446655273,-0.671386659,2.319335938,0.427246064,5
1733240757,0.578613281,0.664916992,-0.457641602,-0.122070305,2.380371094,-0.549316406,5
1733240757,0.590332031,0.648071289,-0.467285156,-3.540038824,0.427246064,-1.464843631,5
1733240758,0.573486328,0.635742188,-0.460693359,1.831054568,-1.586913943,0.427246064,6
1733240758,0.595458984,0.615966797,-0.459228516,0.793456972,0.610351563,2.136230469,6
1733240758,0.596679688,0.638305664,-0.463867188,-1.770019412,0.122070305,1.953124881,6
1733240758,0.605224609,0.626953125,-0.458007813,1.708984256,4.089355469,-4.39453125,6
1733240758,0.597045898,0.615844727,-0.454956055,-0.24414061,1.525878787,0.915527284,6
1733240758,0.568847656,0.650878906,-0.495483398,2.990722418,-1.892089725,1.037597656,6
1733240758,0.56237793,0.614135742,-0.431274414,9.033203125,-4.272460938,-0.48828122,6
1733240758,0.595092773,0.595458984,-0.452392578,-3.356933355,-1.403808475,0.97656244,6
1733240758,0.855957031,0.996826172,-0.855224609,8.239746094,-46.26464462,-32.10449219,6
1733240758,0.599121094,1.153198242,-0.545654297,1.464843631,-46.020504,-120.9716721,6
1733240758,0.538452148,0.546142578,-0.278564453,64.57519531,-92.77342987,-112.6098557,6
1733240758,0.894287109,-0.21081543,0.157836914,27.16064262,-46.020504,-121.4599533,6
1733240759,1.067382813,-0.254760742,0.149536133,14.64843655,-10.55908108,-83.06884003,6
1733240759,0.821655273,-0.454101563,0.217285156,12.39013577,-18.79882813,-69.21386719,6
1733240759,0.677368164,-0.769775391,0.370605469,5.859374523,-19.65332031,-23.19335747,6
1733240759,0.671875,-0.536621094,0.254150391,-5.737304211,14.83154202,27.28271294,6
1733240759,0.794067383,-0.536010742,0.262817383,1.037597656,29.35790825,53.52782822,6
1733240759,0.758178711,-0.301269531,0.163574219,-8.605957031,20.50781059,83.43505096,6
1733240759,1.104370117,-0.137695313,0.130493164,-56.39648056,84.228508,98.51073456,6
1733240759,0.79675293,0.400878906,-0.307983398,-48.58398056,29.60204887,147.277832,6
1733240760,0.771972656,0.848632813,-0.393920898,-12.02392483,65.36865234,114.0136642,6
1733240760,0.584716797,1.03112793,-0.506713867,-29.90722466,48.03466415,67.19970703,6
1733240760,0.630004883,0.874633789,-0.507324219,-29.54101372,15.86913967,18.24951172,6
1733240760,0.540771484,0.752807617,-0.40246582,0.061035153,-11.47460842,-3.051757574,6
1733240760,0.567993164,0.68737793,-0.348388672,-2.319335938,9.155273438,1.708984256,6
1733240760,0.569946289,0.694458008,-0.391113281,-4.150390625,0,1.892089725,6
1733240760,0.550292969,0.708129883,-0.419067383,-0.061035153,2.014160156,4.028320313,6
1733240760,0.555908203,0.669189453,-0.451904297,-1.586913943,7.019042492,6.774901867,6
1733240761,0.53125,0.7421875,-0.452148438,0.549316406,8.30078125,0.24414061,6
1733240761,0.561035156,0.680541992,-0.428466797,0.183105454,1.831054568,-9.765625,6
1733240761,0.569335938,0.649414063,-0.417724609,0.915527284,2.990722418,-3.540038824,7
1733240761,0.538208008,0.660644531,-0.440673828,0.122070305,1.708984256,3.662109137,7
1733240761,0.546264648,0.693481445,-0.446899414,0.24414061,-4.028320313,3.479003668,7
1733240761,0.564819336,0.682617188,-0.43737793,-1.281738162,-5.493163586,-3.479003668,7
1733240761,0.549316406,0.655883789,-0.426879883,-3.60107398,-2.990722418,-1.403808475,7
1733240761,0.572509766,0.673217773,-0.432861328,3.540038824,5.371093273,2.258300781,7
1733240761,0.564086914,0.669433594,-0.443237305,0,6.958007336,3.417968512,7
1733240762,0.556274414,0.713256836,-0.475341797,-1.281738162,-2.807616949,-0.427246064,7
1733240762,0.58190918,0.856445313,-0.56640625,0.610351563,-30.45654106,-25.51269341,7
1733240762,0.682128906,1.115722656,-0.828125,16.41845703,-94.90966034,-101.4404221,7
1733240762,0.508178711,0.758056641,-0.391113281,62.80517197,-139.0991211,-119.6288986,7
1733240762,0.545410156,-0.094360352,0.095336914,50.23192978,-93.38378143,-125.0610275,7
1733240762,0.901367188,-0.149658203,0.383666992,-2.807616949,3.845214605,-105.7739182,7
1733240762,0.834960938,-0.392700195,0.206665039,36.74316406,-17.88330078,-85.7543869,7
1733240762,0.624389648,-0.789916992,0.433959961,4.455566406,-12.81738186,-50.78124619,7
1733240762,0.611206055,-0.723999023,0.391479492,-7.934569836,9.338378906,13.42773342,7
1733240763,0.557128906,-0.615722656,0.331176758,1.708984256,14.34326077,40.46630478,7
1733240763,0.6328125,-0.492553711,0.300537109,3.051757574,20.62988091,69.3359375,7
1733240763,0.904174805,-0.417480469,0.308227539,-25.08544731,32.04345703,94.5434494,7
1733240763,1.000732422,0.032470703,0.159423828,-49.86571884,66.46728516,136.0473633,7
1733240763,0.859375,0.655883789,-0.295166016,-41.1376915,90.75926971,147.8881836,7
1733240763,0.605834961,0.863037109,-0.489746094,-34.79003906,54.99267197,85.32714081,7
1733240763,0.7109375,1.03112793,-0.521484375,-49.68261337,44.43358994,30.45654106,7
1733240763,0.677612305,0.860473633,-0.552490234,-0.183105454,28.25927544,-7.385253429,7
1733240764,0.647338867,0.737182617,-0.442749023,2.685546637,16.17431641,-39.91699219,7
1733240764,0.584838867,0.501464844,-0.35925293,8.117675781,10.2539053,-12.81738186,7
1733240764,0.622192383,0.581787109,-0.405517578,-11.29150295,11.41357327,-0.610351563,7
1733240764,0.675292969,0.568725586,-0.418212891,-3.967284918,18.49365234,5.981444836,7
1733240764,0.625854492,0.583007813,-0.481079102,-5.432128429,2.258300781,5.615233898,7
1733240764,0.658691406,0.629760742,-0.454711914,-6.469726086,4.760742188,10.62011623,7
1733240765,0.645629883,0.637939453,-0.449951172,-3.662109137,15.80810452,3.723144293,8
1733240765,0.544555664,0.654418945,-0.463378906,3.723144293,2.563476324,3.723144293,8
1733240765,0.549560547,0.657470703,-0.455566406,0.183105454,1.892089725,8.850097656,8
1733240765,0.531494141,0.644775391,-0.451538086,0.732421815,-0.732421815,9.155273438,8
1733240765,0.531005859,0.644165039,-0.485717773,0.427246064,-3.295898199,5.737304211,8
1733240765,0.510742188,0.712036133,-0.493896484,5.798339367,-3.845214605,4.699707031,8
1733240765,0.563964844,0.635742188,-0.442871094,6.530761242,9.094238281,5.981444836,8
1733240765,0.547119141,0.674316406,-0.467651367,-2.62451148,4.577636719,-1.831054568,8
1733240765,0.626464844,0.740356445,-0.582641602,6.896972179,-15.62499905,-6.958007336,8
1733240765,0.53515625,1.198120117,-0.807006836,33.81347656,-82.09227753,-74.27978516,8
1733240765,0.729370117,0.772827148,-0.325317383,67.44384766,-97.900383,-150.9399414,8
1733240765,0.524902344,-0.084228516,0.071533203,51.39159775,-63.53759384,-130.065918,8
1733240766,0.881103516,-0.532104492,0.187011719,31.31103325,7.507323742,-71.16699219,8
1733240766,0.80456543,-0.263549805,0.169311523,26.18408012,-18.73779297,-66.58935547,8
1733240766,0.758178711,-0.534057617,0.255859375,2.929687262,-39.85595703,-65.00244141,8
1733240766,0.600952148,-0.837158203,0.44909668,20.69091606,-7.934569836,7.446288586,8
1733240766,0.627929688,-0.608520508,0.380004883,-26.97753716,31.18896294,56.94579697,8
1733240766,0.61730957,-0.282226563,0.266967773,-23.80370903,33.93554688,66.58935547,8
1733240766,0.651611328,-0.291748047,0.196533203,-11.7797842,59.2651329,88.31786346,8
1733240766,0.89440918,0.07434082,0.011962891,-43.02978134,70.49560547,118.4081955,8
1733240767,0.715576172,0.670776367,-0.293945313,-48.15673447,42.35839462,136.0473633,8
1733240767,0.51159668,0.864379883,-0.447265625,-11.41357327,39.85595703,104.0038986,8
1733240767,0.622558594,0.986572266,-0.527709961,-18.18847656,28.44238091,56.3354454,8
1733240767,0.585327148,0.903076172,-0.531738281,5.432128429,-3.723144293,14.34326077,8
1733240767,0.574951172,0.662231445,-0.409179688,-3.295898199,1.831054568,-11.84081936,8
1733240767,0.573242188,0.685302734,-0.427490234,-8.605957031,1.281738162,-5.126952648,8
1733240767,0.561035156,0.689575195,-0.494140625,-3.60107398,-8.850097656,-13.85497952,8
1733240767,0.560791016,0.607177734,-0.447875977,-0.610351563,2.746581793,-1.770019412,8
1733240768,0.562255859,0.692382813,-0.459106445,-3.295898199,7.446288586,2.685546637,8
1733240768,0.601074219,0.687133789,-0.490478516,2.136230469,3.845214605,-16.84570313,8
1733240768,0.565429688,0.559692383,-0.424682617,-3.173827887,3.356933355,-10.49804592,9
1733240768,0.581665039,0.615722656,-0.465698242,0,-5.432128429,0.183105454,9
1733240768,0.566894531,0.604736328,-0.464111328,-8.666992188,-7.873534679,2.380371094,9
1733240768,0.603027344,0.632080078,-0.47253418,-4.089355469,6.408690929,-4.516601563,9
1733240768,0.637451172,0.613891602,-0.471313477,2.380371094,1.525878787,-7.812499523,9
1733240768,0.599975586,0.588623047,-0.491088867,-1.708984256,6.408690929,2.075195313,9
1733240768,0.603637695,0.670410156,-0.533325195,-5.249022961,-1.953124881,-0.366210908,9
1733240769,0.583862305,0.628295898,-0.498535156,-6.774901867,-11.04736233,-15.19775295,9
1733240769,0.943115234,1.37121582,-1.019042969,14.22119045,-89.23339081,-107.7270432,9
1733240769,0.524047852,1.013549805,-0.401733398,82.51952362,-116.6992111,-142.3950195,9
1733240769,0.823608398,-0.49206543,0.216430664,38.63525391,-15.38085842,-154.1748047,9
1733240769,1.090942383,-0.135986328,0.176269531,-8.544921875,15.99120998,-99.67040253,9
1733240769,0.695556641,-0.455322266,0.187866211,26.79443169,-26.79443169,-106.50634,9
1733240769,0.627563477,-0.696289063,0.231323242,9.094238281,-25.32958794,-60.18066025,9
1733240769,0.633422852,-0.823730469,0.348754883,-4.089355469,-5.981444836,-8.544921875,9
1733240770,0.548828125,-0.671020508,0.344360352,-5.920409679,18.12744141,27.64892387,9
1733240770,0.654907227,-0.615112305,0.282226563,-6.530761242,31.92138481,49.37743759,9
1733240770,0.692260742,-0.681762695,0.387329102,2.868652105,12.26806545,66.28417969,9
1733240770,0.645141602,-0.179321289,0.048583984,-26.79443169,43.27392197,115.1122971,9
1733240770,0.842285156,0.148193359,-0.103637695,-23.86474419,71.59423828,130.1269531,9
1733240770,0.590698242,0.525512695,-0.285888672,-7.507323742,56.57958603,194.8852386,9
1733240770,0.721069336,1.173217773,-0.704223633,1.6479491,39.48974609,121.5820236,9
1733240770,0.504516602,0.943847656,-0.543579102,-5.249022961,32.47070313,19.34814453,9
1733240771,0.547973633,0.806152344,-0.329956055,8.728027344,12.32910061,-13.06152248,9
1733240771,0.593994141,0.730102539,-0.333740234,-0.671386659,-1.770019412,-7.995604992,9
1733240771,0.642089844,0.639770508,-0.352661133,-6.469726086,-0.97656244,-8.666992188,9
1733240771,0.604858398,0.59753418,-0.389160156,-8.666992188,-2.258300781,1.953124881,9
1733240771,0.596069336,0.664672852,-0.405151367,-6.958007336,4.272460938,6.225585461,9
1733240771,0.635986328,0.692871094,-0.413818359,-0.122070305,6.530761242,0.671386659,9
1733240771,0.631835938,0.682739258,-0.404052734,0.305175781,3.906249762,-4.211425781,9
1733240772,0.582763672,0.674194336,-0.387084961,-3.234863043,0,1.6479491,10
1733240772,0.606811523,0.706665039,-0.411865234,1.342773318,2.136230469,1.586913943,10
1733240772,0.5703125,0.662719727,-0.397705078,-4.333496094,-1.220703125,-1.831054568,10
1733240772,0.609741211,0.678222656,-0.427612305,2.075195313,1.464843631,1.525878787,10
1733240772,0.57824707,0.65246582,-0.416748047,-1.403808475,0.732421815,2.62451148,10
1733240772,0.574707031,0.682006836,-0.420776367,-4.333496094,3.60107398,4.150390625,10
1733240772,0.573730469,0.635009766,-0.409057617,-4.028320313,5.065917492,5.554198742,10
