Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733316502,0.680908203,0.18762207,0.00390625,48.9501915,-42.35839462,-107.1166916,2
1733316502,0.649902344,-0.07434082,0.115112305,43.51806259,-22.0336895,-121.337883,2
1733316502,0.859863281,-0.584472656,0.292602539,-21.97265434,-35.33935547,-59.75341415,2
1733316503,0.768188477,-0.436889648,0.325195313,-16.90673828,-15.07568264,-17.88330078,2
1733316503,0.714233398,-0.512573242,0.372070313,7.873534679,11.53564358,6.469726086,2
1733316503,0.787719727,-0.580810547,0.360229492,-10.92529202,18.37158203,44.79980087,2
1733316503,0.796875,-0.208984375,0.199951172,-46.20360947,46.44775009,74.70703125,2
1733316503,0.81628418,0.082275391,0.091064453,-18.67675781,73.79150391,89.41649628,2
1733316503,0.787353516,0.34375,-0.062255859,-12.57324123,67.07763672,106.50634,2
1733316503,0.773681641,0.551391602,-0.354125977,-32.47070313,65.4296875,116.7602463,2
1733316503,0.500488281,1.024047852,-0.719604492,-33.02001953,26.61132622,79.04052734,2
1733316503,0.490844727,0.902587891,-0.610961914,7.385253429,-0.24414061,17.70019531,2
1733316504,0.645996094,0.687988281,-0.448486328,-3.356933355,5.676269054,-1.953124881,2
1733316504,0.657958984,0.622924805,-0.435546875,-2.258300781,-1.342773318,3.051757574,2
1733316504,0.566162109,0.687255859,-0.474731445,-6.347655773,-2.075195313,6.225585461,2
1733316504,0.53112793,0.682739258,-0.485961914,-8.972167969,2.319335938,2.62451148,2
1733316504,0.578979492,0.633300781,-0.482543945,-0.549316406,-2.868652105,0.793456972,2
1733316504,0.522460938,0.674194336,-0.493530273,-2.62451148,9.216308594,0.305175781,2
1733316504,0.5234375,0.670288086,-0.502685547,-0.671386659,6.225585461,0.915527284,2
1733316505,0.526123047,0.655029297,-0.493530273,-1.770019412,2.319335938,1.708984256,3
1733316505,0.520874023,0.673339844,-0.497192383,-1.770019412,0.854492128,2.380371094,3
1733316505,0.499633789,0.667724609,-0.486938477,-1.037597656,1.953124881,1.403808475,3
1733316505,0.506713867,0.676513672,-0.502807617,-0.366210908,0.061035153,0.97656244,3
1733316505,0.524780273,0.679199219,-0.503540039,-0.610351563,-0.24414061,-3.295898199,3
1733316505,0.525634766,0.64453125,-0.498901367,1.281738162,-4.821777344,0.48828122,3
1733316505,0.533691406,0.651611328,-0.499389648,-0.793456972,-3.051757574,2.075195313,3
1733316505,0.51940918,0.697143555,-0.520996094,2.014160156,-1.159667969,1.403808475,3
1733316505,0.654418945,1.297851563,-0.899414063,73.54736328,-46.63085556,-69.3359375,3
1733316505,0.627807617,1.013671875,-0.469238281,18.18847656,-52.06298447,-158.6914063,3
1733316506,0.826049805,0.025634766,-0.082763672,41.50390244,-19.04296875,-113.4033127,3
1733316506,0.642578125,0.243530273,0.213134766,82.88573456,-67.50488281,-92.16307831,3
1733316506,0.770507813,-0.306396484,0.15637207,6.958007336,-46.69189072,-84.228508,3
1733316506,0.70703125,-0.456420898,0.294067383,10.31494045,-30.822752,-44.25048447,3
1733316506,0.808349609,-0.609985352,0.376586914,-2.807616949,-12.87841702,-1.098632813,3
1733316506,0.728271484,-0.494995117,0.353759766,-1.098632813,7.019042492,33.203125,3
1733316506,0.787475586,-0.313598633,0.268676758,-11.90185452,27.22167778,56.51855087,3
1733316506,0.856933594,-0.165771484,0.18737793,-36.56005859,42.78564072,91.12548065,3
1733316506,0.848999023,0.108398438,0.06262207,-34.79003906,46.75292587,121.4599533,3
1733316507,0.724975586,0.363769531,-0.284301758,-57.55614853,74.46289063,138.4887695,3
1733316507,0.462280273,1.102050781,-0.524169922,-64.20898438,77.51464844,88.07372284,3
1733316507,0.553466797,1.114624023,-0.558105469,-30.39550591,61.03515244,43.39599228,3
1733316507,0.414916992,0.98425293,-0.591918945,5.981444836,18.5546875,23.13232231,3
1733316507,0.421264648,0.713745117,-0.487060547,-3.051757574,-1.586913943,2.563476324,3
1733316507,0.411743164,0.742919922,-0.494384766,-8.850097656,1.953124881,-0.24414061,3
1733316507,0.420166016,0.768676758,-0.459228516,5.249022961,3.051757574,-0.183105454,3
1733316507,0.415039063,0.763793945,-0.460693359,-2.62451148,2.990722418,-0.793456972,3
1733316508,0.431152344,0.737792969,-0.463378906,0.48828122,0,-2.197265625,3
1733316508,0.423339844,0.733032227,-0.485351563,-1.708984256,1.159667969,1.892089725,3
1733316508,0.402832031,0.75,-0.484008789,0.915527284,-1.403808475,0.793456972,3
1733316508,0.395019531,0.758666992,-0.489257813,-2.014160156,0.549316406,-0.610351563,4
1733316508,0.415161133,0.739624023,-0.47253418,-0.915527284,0.427246064,-2.563476324,4
1733316508,0.415893555,0.761108398,-0.478515625,-1.281738162,2.62451148,-0.549316406,4
1733316508,0.398193359,0.751953125,-0.480712891,1.098632813,-0.061035153,2.258300781,4
1733316508,0.430175781,0.745605469,-0.486083984,-1.525878787,1.586913943,-1.159667969,4
1733316509,0.381958008,0.758422852,-0.50378418,-0.915527284,-0.97656244,-5.065917492,4
1733316509,0.427124023,0.70300293,-0.464599609,-2.563476324,0.122070305,-2.075195313,4
1733316509,0.4921875,0.952514648,-0.75378418,18.73779297,-55.29784775,-24.04784966,4
1733316509,0.430786133,1.198364258,-0.659790039,69.39697266,-75.74462891,-106.9335861,4
1733316509,0.416015625,0.794921875,-0.417480469,63.29345322,-142.2119141,-154.7241211,4
1733316509,0.864501953,-0.069091797,0.118041992,21.30126762,-82.8246994,-118.1030197,4
1733316509,0.776977539,-0.09753418,0.116699219,19.04296875,-36.86523438,-89.1113205,4
1733316509,0.75793457,-0.358642578,0.189941406,20.01953125,-43.82323837,-80.01708984,4
1733316509,0.769897461,-0.54699707,0.331054688,6.286620617,-41.07665634,-51.02538681,4
1733316510,0.646118164,-0.579467773,0.359985352,4.8828125,-5.798339367,-2.563476324,4
1733316510,0.748901367,-0.57409668,0.33972168,9.521484375,12.2070303,36.56005859,4
1733316510,0.817382813,-0.438232422,0.272705078,-22.33886528,28.93066216,58.41064072,4
1733316510,0.737182617,-0.211914063,0.16003418,-24.35302544,48.15673447,78.43017578,4
1733316510,0.846679688,-0.025390625,0.042480469,-34.79003906,62.86620712,91.36962128,4
1733316510,1.037841797,0.375,-0.22253418,-57.06786728,87.58544159,91.36962128,4
1733316510,0.713500977,0.626708984,-0.429443359,-33.56933594,86.60887909,92.65135956,4
1733316510,0.868041992,0.813964844,-0.637695313,12.32910061,60.05858994,101.6845627,4
1733316510,0.662353516,0.786254883,-0.599609375,20.01953125,48.88915634,46.93603134,4
1733316511,0.622070313,0.737548828,-0.524658203,-19.47021484,22.0336895,14.58740139,4
1733316511,0.436523438,0.788452148,-0.451538086,-2.075195313,4.333496094,4.272460938,4
1733316511,0.407592773,0.730834961,-0.421386719,-2.075195313,10.19287014,0.183105454,4
1733316511,0.446166992,0.751342773,-0.529296875,-0.427246064,4.516601563,-6.774901867,4
1733316511,0.526000977,0.670288086,-0.514404297,-0.183105454,5.310058117,-5.249022961,4
1733316511,0.512939453,0.665161133,-0.506835938,-2.075195313,-0.305175781,0.610351563,4
1733316512,0.498535156,0.680053711,-0.506225586,-0.366210908,-1.953124881,2.868652105,5
1733316512,0.47277832,0.694702148,-0.505615234,-1.708984256,-2.319335938,1.6479491,5
1733316512,0.458618164,0.720581055,-0.529907227,-3.845214605,-0.549316406,1.525878787,5
1733316512,0.477661133,0.702636719,-0.520263672,-6.652831554,-0.549316406,-7.202147961,5
1733316512,0.486450195,0.66796875,-0.519165039,-3.784179449,3.845214605,-3.967284918,5
1733316512,0.506347656,0.660522461,-0.508056641,1.770019412,6.042479992,1.220703125,5
1733316512,0.480834961,0.665039063,-0.512573242,1.220703125,7.995604992,4.760742188,5
1733316512,0.484619141,0.691040039,-0.498901367,4.699707031,12.93945217,7.690429211,5
1733316512,0.517333984,0.857299805,-0.721679688,7.080077648,-2.319335938,-3.723144293,5
1733316512,0.409179688,1.228515625,-0.806030273,99.91454315,-63.598629,-107.2387619,5
1733316512,0.546508789,0.752319336,-0.366577148,4.943847656,-134.5825195,-168.0297699,5
1733316513,0.927734375,0.099853516,0.03125,32.53173828,-78.97949219,-118.0419846,5
1733316513,0.70324707,-0.074584961,0.033447266,19.53125,-54.50439072,-99.73143768,5
1733316513,0.856201172,-0.302734375,0.256347656,-20.20263481,-44.18944931,-84.10643768,5
1733316513,0.766113281,-0.520019531,0.304443359,17.88330078,-28.25927544,-39.30664063,5
1733316513,0.746826172,-0.609130859,0.409912109,4.8828125,-5.371093273,11.7797842,5
1733316513,0.67980957,-0.525268555,0.411376953,-4.699707031,9.582519531,59.87548447,5
1733316513,0.739746094,-0.308227539,0.275634766,-17.45605469,34.66796875,78.67431641,5
1733316513,0.71887207,-0.049804688,0.145751953,-33.99658203,55.48095322,89.05028534,5
1733316514,0.866455078,0.176879883,0.020263672,-43.39599228,74.95117188,115.9057541,5
1733316514,0.583740234,0.776123047,-0.506469727,-72.32666016,81.48192596,136.2915039,5
1733316514,0.310058594,0.930664063,-0.669555664,-10.98632717,52.18505478,71.89941406,5
1733316514,0.456054688,0.979492188,-0.745361328,-20.01953125,41.99218369,32.34863281,5
1733316514,0.468505859,0.691650391,-0.636230469,8.7890625,-9.521484375,0.427246064,5
1733316514,0.543579102,0.602050781,-0.523803711,-4.516601563,-16.54052734,-11.53564358,5
1733316514,0.452758789,0.587646484,-0.56640625,-15.6860342,-14.09912014,0.854492128,5
1733316514,0.493652344,0.662353516,-0.591064453,3.540038824,-2.380371094,-1.892089725,5
1733316515,0.509155273,0.635009766,-0.535400391,6.713866711,4.089355469,1.403808475,5
1733316515,0.48059082,0.685180664,-0.565917969,-2.990722418,1.953124881,-2.746581793,5
1733316515,0.443481445,0.630371094,-0.549438477,-0.793456972,3.723144293,4.211425781,5
1733316515,0.465209961,0.650512695,-0.598266602,-4.943847656,-1.831054568,7.690429211,5
1733316515,0.46472168,0.661743164,-0.588012695,2.62451148,-9.094238281,1.403808475,6
1733316515,0.485473633,0.64440918,-0.565917969,5.859374523,-0.793456972,0.915527284,6
1733316515,0.467651367,0.631835938,-0.568359375,3.11279273,-3.234863043,2.685546637,6
1733316515,0.454223633,0.673828125,-0.551879883,2.44140625,0.427246064,0.732421815,6
1733316515,0.431152344,0.635009766,-0.538574219,2.014160156,-7.446288586,2.258300781,6
1733316516,0.461181641,0.680419922,-0.560302734,1.281738162,2.44140625,3.845214605,6
1733316516,0.473632813,0.696044922,-0.568359375,3.906249762,-4.333496094,2.929687262,6
1733316516,0.487060547,0.857910156,-0.748901367,10.00976563,-28.13720512,-7.324218273,6
1733316516,0.411254883,1.25769043,-0.902587891,29.47997856,-121.6430588,-107.6049728,6
1733316516,0.315673828,0.37097168,-0.317749023,42.54150009,-99.97557831,-126.2817307,6
1733316516,0.6796875,0.131225586,-0.078613281,60.36376572,-100.7690353,-89.72167206,6
1733316516,1.036499023,0.013549805,0.013549805,11.2304678,-47.24120712,-100.2807541,6
1733316516,0.987915039,-0.263305664,0.223510742,9.582519531,-28.80859184,-87.1581955,6
1733316517,0.790161133,-0.497924805,0.328491211,19.83642578,-43.0908165,-44.43358994,6
1733316517,0.682617188,-0.625976563,0.470581055,20.87402153,-10.19287014,3.662109137,6
1733316517,0.739135742,-0.515136719,0.383544922,-8.666992188,19.10400391,35.82763672,6
1733316517,0.696166992,-0.405639648,0.307495117,-9.216308594,16.35742188,60.60790634,6
1733316517,0.689575195,-0.290039063,0.33972168,-10.13183498,27.70995903,90.51512909,6
1733316517,0.855712891,0.078735352,0.135131836,-32.10449219,84.47264862,92.89550018,6
1733316517,0.782348633,0.400878906,-0.286254883,-61.2182579,101.6845627,113.2812424,6
1733316517,0.633056641,0.887939453,-0.545898438,-36.80419922,44.73876572,80.50536346,6
1733316517,0.877197266,0.643188477,-0.63671875,7.324218273,10.74218655,82.94676971,6
1733316518,0.858398438,0.704956055,-0.496704102,-18.92089844,76.84326172,4.699707031,6
1733316518,0.543701172,0.772094727,-0.413452148,-2.990722418,40.46630478,-14.22119045,6
1733316518,0.513549805,0.635253906,-0.353271484,3.906249762,8.056640625,-0.122070305,6
1733316518,0.496459961,0.694702148,-0.415039063,-1.6479491,8.361816406,6.347655773,6
1733316518,0.516113281,0.726928711,-0.488525391,-3.11279273,15.31982327,1.037597656,6
1733316518,0.515625,0.715087891,-0.477905273,2.197265625,10.68115139,-1.708984256,6
1733316518,0.499511719,0.735717773,-0.487304688,0.305175781,4.272460938,-2.258300781,6
1733316518,0.510742188,0.697021484,-0.444824219,1.159667969,0.549316406,-0.793456972,6
1733316519,0.496337891,0.720214844,-0.445556641,0.671386659,-0.48828122,1.342773318,7
1733316519,0.506713867,0.738891602,-0.450073242,5.065917492,3.723144293,-2.075195313,7
1733316519,0.500610352,0.670166016,-0.424926758,-4.150390625,0.48828122,-3.906249762,7
1733316519,0.5078125,0.701293945,-0.469726563,-3.051757574,-2.197265625,0.183105454,7
1733316519,0.512451172,0.711425781,-0.453613281,-1.708984256,4.821777344,2.014160156,7
1733316519,0.497924805,0.689819336,-0.467773438,-2.380371094,3.295898199,0.915527284,7
1733316519,0.475341797,0.690185547,-0.463012695,0.671386659,0.48828122,2.685546637,7
1733316519,0.515136719,0.813598633,-0.619262695,0.48828122,-10.13183498,-1.037597656,7
1733316519,0.451416016,1.375610352,-0.784423828,30.09033012,-107.3608322,-118.0419846,7
1733316520,0.541870117,0.732177734,-0.39074707,49.43847275,-102.2338791,-148.1933594,7
1733316520,0.752075195,0.051269531,0.085083008,35.52246094,-58.04442978,-115.2343674,7
1733316520,0.799926758,-0.216308594,0.183227539,-1.586913943,-31.43310356,-94.11620331,7
1733316520,0.691772461,-0.274414063,0.181884766,3.11279273,-25.69579887,-96.61864471,7
1733316520,0.623168945,-0.702148438,0.460327148,-6.713866711,-33.38623047,-53.77196884,7
1733316520,0.630737305,-0.727661133,0.506713867,-11.7797842,15.38085842,16.96777344,7
1733316520,0.748535156,-0.461791992,0.39074707,-6.530761242,33.203125,42.72460556,7
1733316520,0.733764648,-0.402954102,0.352416992,-14.64843655,31.86034966,63.47655869,7
1733316520,0.698120117,-0.192749023,0.289428711,-29.05273247,48.76708603,91.6137619,7
1733316521,0.850097656,0.191894531,0.018066406,-34.91210938,83.31298065,103.4545822,7
1733316521,0.874511719,0.422607422,-0.244628906,-33.26416016,100.3417892,120.9716721,7
1733316521,0.361694336,0.900512695,-0.686279297,-17.33398438,92.5903244,114.8681564,7
1733316521,0.463500977,1.012817383,-0.867919922,20.75195122,-25.08544731,59.87548447,7
1733316521,0.505371094,0.830932617,-0.591064453,-7.934569836,-21.72851372,8.178710938,7
1733316521,0.51184082,0.657348633,-0.547607422,-7.873534679,-2.563476324,-7.141112804,7
1733316521,0.473754883,0.622558594,-0.466552734,2.014160156,-10.00976563,0.610351563,7
1733316521,0.434448242,0.723754883,-0.488647461,1.6479491,2.136230469,7.995604992,7
1733316522,0.407104492,0.756225586,-0.527099609,-1.892089725,22.88818169,2.075195313,7
1733316522,0.407958984,0.683349609,-0.543823242,-1.342773318,0.671386659,-2.258300781,7
1733316522,0.401489258,0.671630859,-0.534790039,-3.60107398,3.417968512,-1.342773318,7
1733316522,0.400146484,0.689575195,-0.539672852,4.089355469,-11.16943264,1.037597656,7
1733316522,0.407470703,0.69909668,-0.534912109,-1.342773318,-3.60107398,-1.403808475,8
1733316522,0.426635742,0.69934082,-0.532592773,-1.220703125,0.915527284,-2.258300781,8
1733316522,0.467895508,0.684204102,-0.529541016,-0.793456972,-2.014160156,-2.380371094,8
1733316522,0.447509766,0.678955078,-0.517700195,-1.220703125,2.62451148,1.770019412,8
1733316523,0.471313477,0.687133789,-0.536499023,-1.770019412,3.11279273,1.770019412,8
1733316523,0.440429688,0.695678711,-0.520629883,0.48828122,2.014160156,3.967284918,8
1733316523,0.434082031,0.721435547,-0.557495117,1.220703125,7.019042492,3.845214605,8
1733316523,0.427124023,0.71887207,-0.579589844,-0.854492128,0.915527284,-3.356933355,8
1733316523,0.557006836,1.350952148,-1.040405273,23.86474419,-50.23192978,-66.89453125,8
1733316523,0.379760742,1.058227539,-0.645263672,22.70507622,-90.51512909,-160.2172852,8
1733316523,0.547485352,0.13659668,-0.061889648,53.77196884,-67.07763672,-120.3613205,8
1733316523,1.042114258,-0.040039063,0.057373047,15.25878811,-44.43358994,-90.82030487,8
1733316523,0.746948242,-0.14831543,0.112426758,20.56884575,-59.87548447,-90.20995331,8
1733316524,0.670410156,-0.431152344,0.277587891,32.71484375,-50.23192978,-63.41552353,8
1733316524,0.686767578,-0.677001953,0.475463867,33.26416016,-20.56884575,-20.0805645,8
1733316524,0.80871582,-0.564697266,0.348144531,-12.2070303,19.04296875,16.78466797,8
1733316524,0.876953125,-0.447143555,0.301147461,-4.8828125,23.25439262,41.87011337,8
1733316524,0.741943359,-0.278320313,0.2109375,-1.6479491,27.03857231,60.2416954,8
1733316524,0.771606445,-0.18762207,0.174316406,-18.12744141,39.91699219,78.24707031,8
1733316524,0.905151367,0.104003906,0.037963867,-20.99609184,62.13378525,100.5248947,8
1733316524,0.989990234,0.41027832,-0.119995117,-30.76171684,66.52832031,122.8637619,8
1733316524,0.580566406,0.938110352,-0.358398438,-34.79003906,57.06786728,115.7226486,8
1733316525,0.389160156,1.036743164,-0.578491211,-31.12792778,25.02441216,77.69775391,8
1733316525,-0.000488281,1.109985352,-0.582641602,40.64941025,-51.08642197,35.21728516,8
1733316525,0.33190918,0.839355469,-0.395141602,-13.54980373,-38.02490234,-5.798339367,8
1733316525,0.459716797,0.791015625,-0.366088867,-11.96288967,-17.578125,-11.53564358,8
1733316525,0.448608398,0.725585938,-0.364868164,-3.723144293,-2.075195313,-0.915527284,8
1733316525,0.452758789,0.755004883,-0.417114258,-2.075195313,5.676269054,3.60107398,8
1733316525,0.456298828,0.802246094,-0.429931641,-5.554198742,0.671386659,0.427246064,8
1733316525,0.456054688,0.744018555,-0.430908203,-4.39453125,-2.807616949,1.953124881,8
1733316526,0.473022461,0.778930664,-0.432495117,-0.610351563,-4.333496094,2.319335938,9
1733316526,0.415771484,0.76171875,-0.422607422,2.380371094,-5.676269054,-2.502441406,9
1733316526,0.418457031,0.790161133,-0.415771484,-2.319335938,-3.356933355,-3.784179449,9
1733316526,0.442749023,0.760742188,-0.431396484,-3.540038824,0.305175781,-4.150390625,9
1733316526,0.473144531,0.743774414,-0.427612305,-1.281738162,0.305175781,-1.708984256,9
1733316526,0.464477539,0.728027344,-0.421875,0.24414061,-1.037597656,0.24414061,9
1733316526,0.459472656,0.782226563,-0.44152832,0.48828122,-1.586913943,-2.563476324,9
1733316526,0.452270508,0.734863281,-0.430541992,-3.11279273,-6.347655773,-5.493163586,9
1733316526,0.6015625,1.356323242,-0.736938477,39.97802734,-69.27490234,-48.5229454,9
1733316527,0.596801758,1.122680664,-0.58215332,30.45654106,-75.98876953,-148.9868164,9
1733316527,0.459960938,0.176391602,-0.032104492,53.34472275,-75.1953125,-133.0566406,9
1733316527,0.781738281,0.11340332,0.151855469,1.220703125,-52.55126572,-121.337883,9
1733316527,0.8125,-0.367553711,0.194335938,-23.9868145,-55.54198837,-89.78270721,9
1733316527,0.629394531,-0.490966797,0.321411133,31.06689262,-70.43457031,-64.57519531,9
1733316527,0.603759766,-0.780029297,0.481445313,18.06640625,-13.06152248,-24.41406059,9
1733316527,0.750854492,-0.712646484,0.430786133,-3.723144293,14.22119045,21.97265434,9
1733316527,0.703369141,-0.51953125,0.387329102,-36.68212891,10.55908108,42.90771103,9
1733316528,0.701660156,-0.347412109,0.319946289,-1.831054568,36.43798828,65.4296875,9
1733316528,0.712890625,-0.280395508,0.331054688,-13.48876858,44.00634384,80.38329315,9
1733316528,0.917358398,0.026245117,0.071166992,-39.73388672,85.51024628,95.76415253,9
1733316528,0.997924805,0.389282227,-0.107055664,-36.49902344,74.27978516,111.572258,9
1733316528,0.542602539,0.802734375,-0.548217773,-17.08984375,62.37792587,127.7465744,9
1733316528,0.720458984,1.022705078,-0.714233398,-6.835937023,68.78662109,76.04980469,9
1733316528,0.465942383,0.917236328,-0.558105469,-6.042479992,37.29248047,23.74267387,9
1733316528,0.388793945,0.767700195,-0.436279297,-12.45117092,0.915527284,-2.563476324,9
1733316528,0.397094727,0.624633789,-0.463989258,-9.704589844,-1.953124881,0.48828122,9
1733316529,0.4765625,0.649780273,-0.543212891,5.371093273,-10.92529202,-2.136230469,9
1733316529,0.484985352,0.637451172,-0.490722656,1.342773318,-10.74218655,2.563476324,9
1733316529,0.462768555,0.68371582,-0.522216797,-0.915527284,-7.568358898,5.187987804,9
1733316529,0.381591797,0.662597656,-0.502197266,-3.234863043,1.770019412,9.338378906,9
1733316530,0.343383789,0.70324707,-0.515625,-1.098632813,-0.183105454,7.080077648,10
1733316530,0.37512207,0.712646484,-0.520019531,0.915527284,5.187987804,2.807616949,10
1733316530,0.400024414,0.687133789,-0.50769043,-9.094238281,9.521484375,6.530761242,10
1733316530,0.430664063,0.704956055,-0.568359375,-2.62451148,5.249022961,5.187987804,10
1733316530,0.411254883,0.677734375,-0.547729492,-6.713866711,9.765625,6.286620617,10
1733316530,0.409790039,0.71472168,-0.601196289,1.220703125,3.234863043,6.408690929,10
