Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733239616,0.658691406,0.584350586,-0.557128906,-11.65771389,-4.943847656,-1.037597656,2
1733239616,0.562011719,0.610107422,-0.53503418,-7.080077648,-2.502441406,2.868652105,2
1733239616,0.579101563,0.60534668,-0.532958984,1.037597656,-8.972167969,0.732421815,2
1733239617,0.654418945,0.604858398,-0.504272461,0.48828122,6.469726086,-2.014160156,2
1733239617,0.626831055,0.614135742,-0.541259766,-4.333496094,3.479003668,-3.60107398,2
1733239617,0.659301758,0.588256836,-0.521484375,2.014160156,11.84081936,-6.164550304,2
1733239617,0.607910156,0.588256836,-0.533203125,-4.150390625,14.46533108,0.915527284,3
1733239617,0.559692383,0.587768555,-0.528076172,1.098632813,6.774901867,0.793456972,3
1733239617,0.553588867,0.573730469,-0.515258789,-0.427246064,1.342773318,3.479003668,3
1733239617,0.584472656,0.582275391,-0.548217773,0.183105454,-2.014160156,2.258300781,3
1733239617,0.57434082,0.56628418,-0.553100586,-0.671386659,-7.568358898,0.732421815,3
1733239617,0.573364258,0.579345703,-0.538696289,-0.305175781,-3.60107398,1.708984256,3
1733239618,0.598388672,0.537353516,-0.533813477,5.065917492,-3.662109137,3.540038824,3
1733239618,0.612182617,0.60144043,-0.595214844,-4.821777344,-11.90185452,-1.770019412,3
1733239618,0.847167969,1.162475586,-1.012329102,56.15233994,-114.3798752,-91.73583221,3
1733239618,0.722045898,0.796020508,-0.505615234,93.87206268,-98.99901581,-159.9731445,3
1733239618,0.497680664,-0.057006836,0.058837891,64.63623047,-38.75732422,-98.57176971,3
1733239618,0.814331055,-0.134521484,0.061035156,31.67724419,-73.42529297,-83.86229706,3
1733239618,1.073120117,-0.407958984,0.426147461,38.87939453,-34.60693359,-80.50536346,3
1733239618,0.646728516,-0.651367188,0.344848633,-0.793456972,-5.981444836,-45.77636337,3
1733239619,0.630249023,-0.596923828,0.416259766,9.643554688,-8.728027344,2.868652105,3
1733239619,0.775146484,-0.634765625,0.388061523,10.49804592,26.55029106,44.6166954,3
1733239619,0.718139648,-0.376098633,0.284301758,-22.21679497,43.57909775,78.73535156,3
1733239619,0.866333008,0.002807617,0.17980957,-27.09960747,44.55566025,99.06005096,3
1733239619,0.975952148,0.093994141,0.154174805,-48.40087509,59.692379,102.0507736,3
1733239619,0.735961914,0.516479492,-0.108520508,-25.63476372,7.690429211,101.2573166,3
1733239619,0.646362305,0.711181641,-0.325561523,-18.06640625,18.06640625,88.43993378,3
1733239619,0.779541016,0.754272461,-0.233032227,-45.89843369,44.92187119,36.31591797,3
1733239619,0.728515625,0.776367188,-0.383666992,-31.24999809,2.563476324,3.784179449,3
1733239620,0.761108398,0.825439453,-0.386352539,-6.958007336,59.99755478,-5.432128429,3
1733239620,0.589233398,0.653808594,-0.298339844,-5.920409679,42.23632431,-3.967284918,3
1733239620,0.658569336,0.577636719,-0.364868164,-20.93505669,1.953124881,7.019042492,3
1733239620,0.630126953,0.585449219,-0.3828125,-15.07568264,-5.004882813,8.30078125,3
1733239620,0.615478516,0.604370117,-0.401977539,-10.74218655,-10.62011623,10.19287014,3
1733239620,0.624267578,0.59375,-0.432006836,-18.73779297,-0.610351563,10.92529202,3
1733239620,0.641723633,0.631225586,-0.460327148,-5.920409679,-0.549316406,3.234863043,3
1733239621,0.661499023,0.589233398,-0.397827148,-1.342773318,5.981444836,-2.563476324,4
1733239621,0.649169922,0.584472656,-0.421142578,-1.464843631,11.41357327,-2.685546637,4
1733239621,0.650756836,0.575561523,-0.434326172,-0.48828122,7.873534679,-0.183105454,4
1733239621,0.663330078,0.559326172,-0.424072266,1.892089725,1.281738162,0.793456972,4
1733239621,0.668457031,0.552490234,-0.421020508,-1.464843631,1.342773318,1.6479491,4
1733239621,0.679443359,0.588256836,-0.401855469,3.295898199,-3.356933355,-2.746581793,4
1733239621,0.684204102,0.600463867,-0.476806641,-0.061035153,-1.708984256,-0.97656244,4
1733239621,1.041748047,1.206787109,-0.83190918,22.0336895,-84.83885956,-87.28026581,4
1733239621,0.659790039,0.997924805,-0.550170898,84.96092987,-94.90966034,-130.4931641,4
1733239621,0.315185547,0.029052734,-0.024902344,80.38329315,-101.3183517,-106.0180588,4
1733239622,0.926269531,-0.039672852,0.138793945,18.92089844,-101.013176,-96.55760956,4
1733239622,0.768920898,-0.393554688,0.252319336,18.85986328,-62.37792587,-76.29394531,4
1733239622,0.666137695,-0.265136719,0.258056641,7.141112804,-57.61718369,-40.34423447,4
1733239622,0.667724609,-0.587646484,0.413452148,15.6860342,-12.2070303,-14.03808498,4
1733239622,0.725341797,-0.641845703,0.369262695,-2.685546637,18.31054688,24.04784966,4
1733239622,0.86328125,-0.400146484,0.295654297,-9.643554688,33.63037109,61.09618759,4
1733239622,0.790283203,-0.166625977,0.14831543,-12.39013577,41.62597275,89.78270721,4
1733239622,1.1015625,0.120605469,0.021118164,-34.24072266,75.80566406,88.31786346,4
1733239622,0.846069336,0.437011719,-0.190673828,-48.40087509,53.10058212,88.50096893,4
1733239623,0.721191406,0.693115234,-0.354003906,-22.82714653,52.06298447,81.35985565,4
1733239623,0.665771484,0.734008789,-0.370483398,16.47949219,61.09618759,65.91796875,4
1733239623,0.650634766,0.699951172,-0.449584961,0.915527284,7.934569836,41.6870079,4
1733239623,0.621704102,0.633422852,-0.381958008,11.96288967,-2.990722418,15.56396389,4
1733239623,0.653198242,0.633789063,-0.417236328,-4.211425781,-2.014160156,15.44189358,4
1733239623,0.629638672,0.619750977,-0.406860352,-3.173827887,-3.234863043,12.39013577,4
1733239623,0.572143555,0.67590332,-0.425170898,-4.8828125,5.676269054,13.97704983,4
1733239623,0.570068359,0.708984375,-0.445556641,-1.098632813,0.610351563,5.004882813,4
1733239624,0.592651367,0.674438477,-0.447021484,0.183105454,-5.249022961,-3.479003668,4
1733239624,0.631347656,0.604125977,-0.384155273,-3.417968512,-0.24414061,-4.8828125,4
1733239624,0.6171875,0.631225586,-0.427368164,-6.347655773,-1.037597656,-2.136230469,4
1733239624,0.615356445,0.616821289,-0.423461914,1.098632813,2.563476324,-0.183105454,5
1733239624,0.577514648,0.643432617,-0.433105469,-6.469726086,1.403808475,-0.366210908,5
1733239624,0.572265625,0.640625,-0.451660156,-1.403808475,-3.11279273,1.892089725,5
1733239624,0.587402344,0.64831543,-0.435302734,-1.770019412,-5.676269054,0.915527284,5
1733239624,0.599975586,0.644897461,-0.440307617,-1.220703125,-3.479003668,-2.502441406,5
1733239625,0.604125977,0.61706543,-0.433349609,-0.305175781,-2.868652105,-2.197265625,5
1733239625,0.604614258,0.610839844,-0.427734375,-3.906249762,0.305175781,1.220703125,5
1733239625,0.711669922,0.761230469,-0.690185547,-4.150390625,-17.51708984,-3.11279273,5
1733239625,0.676147461,1.082519531,-0.85559082,55.23681259,-41.38183212,-73.79150391,5
1733239625,0.650024414,0.898071289,-0.532714844,52.36816025,-104.1870041,-118.8964767,5
1733239625,0.727905273,-0.087402344,0.122802734,39.79492188,-69.03076172,-106.2621994,5
1733239625,0.723510742,-0.230102539,0.134399414,20.99609184,-60.11962509,-68.96972656,5
1733239625,0.809204102,-0.384033203,0.241333008,6.896972179,-6.042479992,-65.30761719,5
1733239625,0.822265625,-0.569580078,0.294311523,17.51708984,-24.84130669,-39.30664063,5
1733239626,0.687011719,-0.582641602,0.370605469,-2.62451148,-4.699707031,16.72363281,5
1733239626,0.701171875,-0.495727539,0.377685547,-2.868652105,13.48876858,47.24120712,5
1733239626,0.715820313,-0.414794922,0.282836914,-15.99120998,49.74364853,71.35009766,5
1733239626,0.836547852,-0.076416016,0.091064453,-27.40478325,66.40625,99.06005096,5
1733239626,0.873168945,0.26953125,-0.05090332,-21.66747856,44.067379,104.9804611,5
1733239626,0.806396484,0.807250977,-0.395385742,-26.79443169,34.72900391,98.8769455,5
1733239626,0.802368164,0.895629883,-0.545776367,-19.77539063,45.34911728,27.58788872,5
1733239626,0.386962891,0.725830078,-0.589477539,8.605957031,19.53125,21.91161919,5
1733239626,0.630737305,0.6328125,-0.481323242,5.126952648,6.835937023,19.10400391,5
1733239627,0.716552734,0.663818359,-0.429931641,3.60107398,-3.173827887,-1.953124881,5
1733239627,0.645874023,0.621826172,-0.391235352,5.065917492,-1.525878787,-0.122070305,5
1733239627,0.598510742,0.651245117,-0.439453125,-1.525878787,13.00048733,2.014160156,5
1733239627,0.607299805,0.676025391,-0.453369141,0.549316406,5.493163586,-1.953124881,5
1733239627,0.572387695,0.614990234,-0.456420898,-3.356933355,-1.342773318,1.281738162,5
1733239627,0.575561523,0.609130859,-0.480834961,-5.371093273,-7.202147961,2.44140625,5
1733239628,0.552612305,0.65612793,-0.465454102,-5.187987804,-4.089355469,-0.24414061,6
1733239628,0.59765625,0.624755859,-0.478393555,0.793456972,-4.638671875,-4.089355469,6
1733239628,0.614257813,0.58996582,-0.447387695,-7.873534679,1.525878787,-4.028320313,6
1733239628,0.611694336,0.584960938,-0.494628906,-1.831054568,-1.831054568,2.197265625,6
1733239628,0.628662109,0.600952148,-0.48059082,3.417968512,-2.014160156,-1.281738162,6
1733239628,0.628417969,0.587402344,-0.481445313,-3.906249762,3.11279273,-1.831054568,6
1733239628,0.608398438,0.620117188,-0.477783203,-5.126952648,4.943847656,0.915527284,6
1733239628,0.613769531,0.625244141,-0.512329102,4.638671875,-7.141112804,-2.319335938,6
1733239628,0.723388672,1.052856445,-0.908813477,7.690429211,-73.42529297,-59.63134384,6
1733239628,0.548461914,0.873535156,-0.559326172,69.27490234,-103.8207932,-124.2675705,6
1733239628,0.560668945,0.036987305,0.071777344,36.31591797,-94.60448456,-94.23827362,6
1733239629,0.852416992,-0.140258789,0.009765625,25.32958794,-93.50585175,-53.16161728,6
1733239629,0.639770508,-0.269042969,0.131469727,33.63037109,-89.96581268,-57.25097275,6
1733239629,0.739868164,-0.461547852,0.371948242,22.0336895,-76.04980469,-46.14257431,6
1733239629,0.653442383,-0.661376953,0.389160156,3.540038824,-32.47070313,6.530761242,6
1733239629,0.708618164,-0.46472168,0.317016602,7.690429211,9.948730469,43.0908165,6
1733239629,0.799560547,-0.368530273,0.236938477,-9.033203125,32.2265625,60.60790634,6
1733239629,0.642822266,-0.335083008,0.131591797,-37.90283203,41.6870079,78.79638672,6
1733239629,0.713500977,0.145996094,-0.068481445,-38.02490234,46.14257431,112.9760666,6
1733239630,0.916625977,0.602905273,-0.315551758,-14.58740139,67.50488281,127.3803635,6
1733239630,0.556762695,0.949829102,-0.556274414,-26.30615044,60.30273056,86.85301971,6
1733239630,0.577270508,1.020019531,-0.611694336,-24.963377,29.23583794,43.27392197,6
1733239630,0.66003418,0.798583984,-0.551269531,3.295898199,18.43261719,-2.44140625,6
1733239630,0.632202148,0.629150391,-0.434448242,10.31494045,17.08984375,-18.73779297,6
1733239630,0.54296875,0.691650391,-0.411621094,25.45165825,7.568358898,-7.080077648,6
1733239630,0.584472656,0.620239258,-0.404296875,-1.770019412,6.530761242,-0.671386659,6
1733239630,0.549682617,0.704956055,-0.417236328,-4.211425781,2.075195313,1.586913943,6
1733239630,0.515014648,0.673950195,-0.409912109,-3.723144293,4.760742188,2.807616949,6
1733239631,0.578125,0.663818359,-0.460693359,-2.563476324,7.690429211,2.075195313,6
1733239631,0.577636719,0.666259766,-0.430664063,-2.502441406,-0.122070305,-6.042479992,6
1733239631,0.600219727,0.647460938,-0.437744141,0.366210908,0.732421815,-4.150390625,6
1733239631,0.613891602,0.63293457,-0.453369141,-1.586913943,-2.502441406,1.159667969,7
1733239631,0.590820313,0.649902344,-0.440185547,-4.150390625,2.319335938,-2.258300781,7
1733239631,0.590698242,0.6796875,-0.454345703,0.183105454,5.310058117,-4.8828125,7
1733239631,0.579223633,0.630371094,-0.438476563,-2.136230469,4.516601563,-1.770019412,7
1733239631,0.585449219,0.653808594,-0.455322266,-2.868652105,2.62451148,-1.220703125,7
1733239632,0.5703125,0.644897461,-0.45324707,-0.610351563,-0.366210908,-1.159667969,7
1733239632,0.582763672,0.638793945,-0.474365234,0.48828122,0.427246064,4.028320313,7
1733239632,0.615966797,0.745361328,-0.590209961,-6.347655773,-5.065917492,-5.187987804,7
1733239632,0.864013672,1.353881836,-1.004150391,65.79589844,-78.00292969,-105.5297775,7
1733239632,0.728881836,0.915405273,-0.402709961,59.63134384,-70.19042969,-207.8246918,7
1733239632,0.793579102,-0.217041016,0.06640625,56.45751572,-67.68798828,-131.5917969,7
1733239632,0.84765625,-0.302734375,0.163696289,56.64062119,-41.1376915,-70.25146484,7
1733239632,0.631835938,-0.340942383,0.326049805,14.89257717,-28.56445122,-90.087883,7
1733239633,0.675292969,-0.708618164,0.361816406,-1.403808475,-14.7094717,-33.69140625,7
1733239633,0.590820313,-0.631103516,0.356445313,-0.97656244,-15.07568264,27.16064262,7
1733239633,0.743408203,-0.513549805,0.326660156,-3.11279273,7.934569836,61.40136337,7
1733239633,0.706176758,-0.337280273,0.263305664,-13.97704983,8.361816406,74.03564453,7
1733239633,0.789672852,-0.157348633,0.229858398,-35.33935547,38.39111328,108.2763596,7
1733239633,0.481689453,0.135986328,-0.087524414,-54.44335556,38.20800781,151.0620117,7
1733239633,0.85144043,0.89855957,-0.455200195,-50.9033165,32.16552734,127.197258,7
1733239633,0.58984375,1.052734375,-0.564453125,16.54052734,78.125,6.774901867,7
1733239633,0.490844727,0.91418457,-0.724365234,3.417968512,37.29248047,11.29150295,7
1733239634,0.530517578,0.605834961,-0.428466797,1.708984256,-18.73779297,-3.540038824,7
1733239634,0.599365234,0.612304688,-0.442260742,-9.399414063,13.36669827,-1.831054568,7
1733239634,0.590454102,0.661987305,-0.494018555,4.8828125,18.06640625,3.906249762,7
1733239634,0.553833008,0.663574219,-0.516723633,-0.061035153,10.8032217,-2.258300781,7
1733239634,0.496459961,0.688476563,-0.516601563,-5.493163586,3.051757574,-2.44140625,7
1733239634,0.526367188,0.6796875,-0.528076172,1.525878787,-2.502441406,-3.540038824,7
1733239634,0.549316406,0.629150391,-0.478149414,3.356933355,-2.014160156,-9.704589844,7
1733239635,0.553955078,0.600585938,-0.481811523,-1.953124881,3.540038824,-2.502441406,8
1733239635,0.544799805,0.635253906,-0.483886719,1.281738162,0.549316406,-1.770019412,8
1733239635,0.551391602,0.660522461,-0.513793945,-1.953124881,-3.479003668,-1.037597656,8
1733239635,0.555908203,0.709228516,-0.556152344,1.586913943,-9.887695313,-8.666992188,8
1733239635,0.585205078,0.576171875,-0.456176758,0.549316406,-12.81738186,-19.65332031,8
1733239635,0.660888672,0.535888672,-0.412231445,-1.281738162,3.11279273,-6.896972179,8
1733239635,0.660400391,0.572998047,-0.43359375,5.615233898,2.380371094,2.258300781,8
1733239635,0.631103516,0.609741211,-0.461547852,1.525878787,7.568358898,2.563476324,8
1733239635,0.643676758,0.665893555,-0.588623047,-3.906249762,2.319335938,0.366210908,8
1733239635,0.725097656,1.35534668,-0.976074219,26.30615044,-93.994133,-75.56152344,8
1733239635,0.542236328,0.541870117,-0.303833008,134.8876953,-82.94676971,-140.2587891,8
1733239636,0.646118164,0.073730469,0.004760742,44.67773056,-28.01513481,-116.6992111,8
1733239636,0.645507813,-0.142700195,0.20715332,16.78466797,-34.79003906,-94.48241425,8
1733239636,0.748168945,-0.21472168,0.164794922,7.934569836,-57.00683212,-72.99804688,8
1733239636,0.597290039,-0.493041992,0.245727539,8.911132813,-33.38623047,-37.17041016,8
1733239636,0.651123047,-0.611694336,0.295288086,20.87402153,4.028320313,7.568358898,8
1733239636,0.857177734,-0.56652832,0.285644531,2.685546637,16.78466797,34.91210938,8
1733239636,0.712402344,-0.507324219,0.235473633,1.281738162,-3.356933355,72.75390625,8
1733239636,0.635131836,-0.260253906,0.181274414,-25.02441216,36.56005859,95.70311737,8
1733239637,0.772949219,0.083984375,0.057250977,-7.385253429,31.73827934,130.0048828,8
1733239637,0.829345703,0.587646484,-0.290161133,-60.30273056,58.77685165,156.5551758,8
1733239637,0.556518555,1.07043457,-0.621826172,-63.1713829,74.34082031,71.53320313,8
1733239637,0.466552734,0.959960938,-0.643188477,-50.78124619,7.019042492,44.067379,8
1733239637,0.544067383,0.831054688,-0.509399414,14.52636623,-7.080077648,-12.87841702,8
1733239637,0.589477539,0.701660156,-0.489868164,-17.15087891,11.84081936,-27.70995903,8
1733239637,0.540039063,0.685058594,-0.430175781,-11.16943264,13.1835928,-13.79394436,8
1733239637,0.547485352,0.678344727,-0.464477539,-1.525878787,10.8032217,-9.521484375,8
1733239637,0.51159668,0.68371582,-0.494018555,3.723144293,7.629394054,-6.774901867,8
1733239638,0.55480957,0.67980957,-0.514282227,-0.122070305,-6.652831554,-13.1835928,8
1733239638,0.552246094,0.629394531,-0.512817383,-1.770019412,-0.732421815,-13.97704983,8
1733239638,0.54284668,0.615600586,-0.501220703,1.770019412,-3.11279273,-2.014160156,8
1733239638,0.540161133,0.6328125,-0.487182617,-0.366210908,-5.249022961,-2.380371094,9
1733239638,0.528930664,0.648071289,-0.496826172,-0.366210908,-0.610351563,0.549316406,9
1733239638,0.515380859,0.634033203,-0.509033203,-2.502441406,0.183105454,2.44140625,9
1733239638,0.522338867,0.672119141,-0.496704102,0.793456972,2.197265625,-0.915527284,9
1733239638,0.529785156,0.767211914,-0.538208008,6.042479992,-2.319335938,-8.850097656,9
1733239639,0.529174805,0.580566406,-0.470458984,6.286620617,-9.094238281,-13.7329092,9
1733239639,0.547363281,0.542724609,-0.42980957,-9.155273438,-4.39453125,3.784179449,9
1733239639,0.589111328,0.640869141,-0.482055664,0.793456972,-0.549316406,8.911132813,9
1733239639,0.708984375,1.111083984,-0.849243164,33.56933594,-54.01610947,-50.9033165,9
1733239639,0.38269043,1.138183594,-0.663696289,99.30419159,-88.86717987,-124.2065353,9
1733239639,0.468383789,0.162475586,-0.157226563,34.48486328,-146.8505859,-104.1870041,9
1733239639,1.036254883,-0.107421875,0.193969727,3.479003668,-54.44335556,-126.2206955,9
1733239639,0.910522461,-0.198364258,0.169433594,32.59277344,-50.65917587,-86.48680878,9
1733239639,0.760620117,-0.454101563,0.293212891,3.906249762,-37.53662109,-68.29833984,9
1733239640,0.663452148,-0.658813477,0.378173828,8.056640625,-11.29150295,-26.30615044,9
1733239640,0.681396484,-0.665771484,0.369750977,6.225585461,-7.629394054,18.18847656,9
1733239640,0.712646484,-0.560302734,0.302490234,-4.516601563,21.17919731,56.88476181,9
1733239640,0.509033203,-0.42199707,0.26550293,-25.14648247,26.42822075,89.78270721,9
1733239640,0.763916016,-0.284423828,0.217529297,-36.56005859,47.11913681,129.699707,9
1733239640,1.108764648,0.469726563,-0.218139648,-64.81933594,112.9760666,143.371582,9
1733239640,0.365112305,1.04284668,-0.488525391,-63.29345322,45.77636337,110.8398361,9
1733239640,0.442749023,1.072143555,-0.687744141,-52.8564415,25.20751762,80.13916016,9
1733239641,0.612670898,0.781860352,-0.442871094,-17.88330078,13.30566311,38.69628906,9
1733239641,0.486694336,0.653808594,-0.430786133,0.061035153,15.44189358,4.516601563,9
1733239641,0.609863281,0.613037109,-0.458740234,-6.225585461,-3.11279273,8.7890625,9
1733239641,0.63684082,0.61340332,-0.475219727,-6.469726086,-0.305175781,2.44140625,9
1733239641,0.64050293,0.598144531,-0.480834961,0.854492128,2.746581793,-2.62451148,9
1733239641,0.553955078,0.630004883,-0.484985352,-3.173827887,-6.164550304,1.464843631,9
1733239641,0.594726563,0.618041992,-0.471435547,-0.915527284,-1.220703125,-0.061035153,9
1733239641,0.574584961,0.596557617,-0.449584961,0.549316406,-8.605957031,1.525878787,9
1733239642,0.618286133,0.592651367,-0.459106445,-0.122070305,-8.7890625,5.065917492,10
1733239642,0.599487305,0.603759766,-0.476196289,-2.502441406,2.62451148,5.187987804,10
1733239642,0.590454102,0.592773438,-0.493041992,-4.455566406,-0.610351563,7.751464367,10
1733239642,0.546142578,0.657104492,-0.530151367,-6.958007336,0.122070305,12.51220608,10
1733239642,0.516357422,0.611206055,-0.497924805,-3.356933355,-2.197265625,11.90185452,10
