Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733317731,0.474121094,0.742431641,-0.571655273,1.586913943,-4.943847656,-2.197265625,1
1733317731,0.754394531,1.41003418,-1.051757813,5.432128429,-70.73974609,-112.9150314,1
1733317731,0.451660156,0.979980469,-0.667358398,35.46142578,-136.6577148,-180.2368011,1
1733317731,0.57043457,-0.191040039,0.056274414,38.69628906,-100.7690353,-115.0512619,1
1733317732,0.756347656,-0.278930664,0.197998047,-6.469726086,-63.90380478,-83.31298065,1
1733317732,0.789916992,-0.380859375,0.235351563,13.79394436,-36.1328125,-71.53320313,1
1733317732,0.576904297,-0.746459961,0.368652344,11.2304678,-12.7563467,-26.61132622,1
1733317732,0.531005859,-0.574584961,0.391845703,-0.793456972,2.258300781,23.010252,1
1733317732,0.619995117,-0.4921875,0.347167969,6.103515148,33.203125,79.04052734,1
1733317732,0.758789063,-0.111083984,0.092895508,-8.30078125,58.2885704,94.42137909,1
1733317732,1.089355469,0.022583008,-0.052490234,-42.29735947,73.54736328,91.36962128,1
1733317732,0.683349609,0.505737305,-0.359985352,-29.72411919,88.50096893,104.3701096,1
1733317733,0.798828125,0.865966797,-0.588134766,-13.54980373,63.35448837,87.03612518,1
1733317733,0.725097656,0.850585938,-0.603515625,21.11816216,30.94482231,40.77148056,1
1733317733,0.689941406,0.701904297,-0.497070313,1.220703125,10.86425686,7.141112804,1
1733317733,0.62902832,0.633544922,-0.464111328,-4.638671875,0.061035153,4.089355469,1
1733317733,0.65222168,0.638183594,-0.467651367,-1.281738162,-9.27734375,0.366210908,1
1733317733,0.634155273,0.61340332,-0.446899414,-5.676269054,4.333496094,0,1
1733317733,0.591674805,0.613037109,-0.452758789,0.24414061,9.887695313,0.732421815,1
1733317733,0.574951172,0.613891602,-0.466918945,-0.610351563,9.399414063,5.249022961,1
1733317733,0.566040039,0.6484375,-0.477172852,-1.220703125,0.549316406,8.30078125,1
1733317733,0.563842773,0.649169922,-0.494750977,9.27734375,0.061035153,6.408690929,1
1733317734,0.5703125,0.654418945,-0.459472656,-2.258300781,6.225585461,4.028320313,2
1733317734,0.557617188,0.691894531,-0.473632813,-1.281738162,3.60107398,5.859374523,2
1733317734,0.53515625,0.668945313,-0.470825195,-0.427246064,3.11279273,3.662109137,2
1733317734,0.521362305,0.679931641,-0.477783203,-0.97656244,2.868652105,5.432128429,2
1733317734,0.504272461,0.693359375,-0.4921875,2.075195313,1.464843631,5.249022961,2
1733317734,0.495605469,0.684082031,-0.48815918,-2.014160156,1.342773318,3.479003668,2
1733317734,0.487548828,0.696289063,-0.484130859,-1.342773318,2.563476324,2.563476324,2
1733317734,0.483032227,0.69128418,-0.484008789,-0.427246064,2.075195313,2.990722418,2
1733317735,0.550048828,0.873535156,-0.653808594,4.39453125,-10.55908108,-8.117675781,2
1733317735,0.614746094,1.303833008,-0.861450195,2.258300781,-69.15283203,-91.85790253,2
1733317735,0.529785156,0.985473633,-0.607177734,28.56445122,-117.431633,-184.5702972,2
1733317735,0.613891602,-0.163574219,0.075439453,32.40966797,-84.65575409,-135.6811523,2
1733317735,0.764282227,-0.298828125,0.087890625,60.18066025,-88.6840744,-77.08740234,2
1733317735,0.742675781,-0.493530273,0.239013672,28.74755669,-41.87011337,-85.99852753,2
1733317735,0.617431641,-0.668334961,0.296875,-10.2539053,-22.39990044,-46.93603134,2
1733317735,0.611206055,-0.713256836,0.337524414,-0.305175781,-0.97656244,7.873534679,2
1733317735,0.669067383,-0.677978516,0.331420898,-3.906249762,19.95849609,47.85155869,2
1733317736,0.637084961,-0.446777344,0.235717773,1.892089725,40.22216415,72.63183594,2
1733317736,0.421386719,-0.12878418,0.126220703,6.591796398,41.01562119,63.41552353,2
1733317736,0.951171875,-0.225830078,0.035522461,-33.38623047,38.26904297,122.0092697,2
1733317736,0.649169922,0.415649414,-0.311401367,-15.07568264,41.56493759,147.8881836,2
1733317736,0.676757813,0.705322266,-0.423095703,-30.45654106,46.87499619,139.5263672,2
1733317736,0.623291016,1.045898438,-0.630004883,-13.36669827,51.39159775,74.15771484,2
1733317736,0.599609375,0.902832031,-0.522216797,2.44140625,15.50292873,11.59667873,2
1733317736,0.517456055,0.729614258,-0.427368164,0.732421815,9.216308594,-6.835937023,2
1733317737,0.536621094,0.661010742,-0.416381836,-3.723144293,3.967284918,-6.347655773,2
1733317737,0.578369141,0.628417969,-0.443237305,0.427246064,2.62451148,-0.793456972,2
1733317737,0.497558594,0.647216797,-0.455444336,3.723144293,3.295898199,6.469726086,2
1733317737,0.50402832,0.701782227,-0.469604492,-3.60107398,-3.295898199,6.225585461,2
1733317737,0.538085938,0.687866211,-0.465332031,-3.906249762,-9.399414063,4.8828125,2
1733317737,0.521606445,0.709472656,-0.45715332,-0.549316406,1.953124881,5.310058117,2
1733317738,0.497192383,0.720458984,-0.444091797,2.136230469,0.671386659,0.793456972,3
1733317738,0.520629883,0.672729492,-0.438232422,0.610351563,2.62451148,-0.366210908,3
1733317738,0.508422852,0.685913086,-0.458740234,1.708984256,-2.380371094,2.807616949,3
1733317738,0.516479492,0.699462891,-0.472900391,-0.061035153,3.356933355,1.220703125,3
1733317738,0.513793945,0.703369141,-0.469238281,-0.610351563,3.295898199,-0.305175781,3
1733317738,0.490478516,0.706420898,-0.466918945,0.854492128,3.11279273,-0.122070305,3
1733317738,0.494995117,0.711181641,-0.470092773,1.953124881,2.868652105,0.549316406,3
1733317738,0.483764648,0.691040039,-0.461303711,3.356933355,-0.732421815,2.44140625,3
1733317738,0.489746094,0.752929688,-0.488769531,-4.211425781,-0.24414061,-1.037597656,3
1733317738,0.795654297,1.56628418,-0.979980469,-12.32910061,-62.37792587,-102.2338791,3
1733317738,0.35534668,1.071289063,-0.665893555,12.39013577,-100.2807541,-184.875473,3
1733317739,0.459106445,-0.042358398,-0.085693359,46.9970665,-120.8496017,-133.7280273,3
1733317739,0.938476563,-0.237060547,0.14050293,-8.605957031,-98.75487518,-101.1352463,3
1733317739,0.872680664,-0.346557617,0.149780273,10.2539053,-75.86669922,-74.52392578,3
1733317739,0.557128906,-0.755859375,0.317626953,23.43749809,-54.01610947,-31.55517387,3
1733317739,0.616210938,-0.674316406,0.331054688,9.216308594,-7.202147961,8.178710938,3
1733317739,0.720336914,-0.634033203,0.366943359,-0.732421815,14.34326077,40.22216415,3
1733317739,0.772583008,-0.412597656,0.272705078,-1.708984256,28.56445122,71.2890625,3
1733317739,0.764892578,-0.126464844,0.076538086,-4.8828125,56.21337509,91.91893768,3
1733317739,0.843139648,0.041381836,-0.08203125,-27.58788872,73.12011719,92.40721893,3
1733317740,0.913208008,0.378173828,-0.33996582,-22.58300591,22.58300591,108.825676,3
1733317740,0.724365234,0.665283203,-0.448242188,29.17480278,64.14794922,94.90966034,3
1733317740,0.6328125,0.762817383,-0.554077148,13.24462795,57.61718369,75.01220703,3
1733317740,0.598144531,0.855224609,-0.533203125,-1.6479491,9.460449219,37.29248047,3
1733317740,0.546020508,0.734863281,-0.501464844,4.699707031,-1.525878787,5.493163586,3
1733317740,0.642700195,0.694702148,-0.495849609,-5.676269054,-12.63427639,-12.87841702,3
1733317740,0.572509766,0.588623047,-0.427001953,0.24414061,-4.8828125,-7.568358898,3
1733317740,0.593017578,0.619995117,-0.40612793,-5.432128429,-0.183105454,3.051757574,3
1733317741,0.592407227,0.657836914,-0.424682617,1.586913943,4.333496094,9.887695313,3
1733317741,0.58996582,0.692871094,-0.44934082,6.713866711,9.643554688,5.432128429,4
1733317741,0.543457031,0.681640625,-0.44934082,-0.183105454,9.704589844,0.48828122,4
1733317741,0.562133789,0.648193359,-0.471679688,-5.554198742,5.249022961,-0.915527284,4
1733317741,0.534301758,0.643188477,-0.471069336,-1.403808475,1.037597656,4.638671875,4
1733317741,0.501342773,0.67578125,-0.483398438,-1.159667969,2.319335938,2.258300781,4
1733317741,0.498413086,0.682861328,-0.467529297,-1.770019412,2.014160156,6.774901867,4
1733317741,0.509277344,0.704223633,-0.506835938,-6.774901867,1.953124881,2.502441406,4
1733317741,0.516479492,0.680541992,-0.478759766,-0.97656244,5.676269054,-0.366210908,4
1733317742,0.577392578,0.747192383,-0.612792969,-4.760742188,6.225585461,-0.061035153,4
1733317742,0.676757813,1.252563477,-0.936889648,3.540038824,-74.27978516,-92.71239471,4
1733317742,0.46862793,1.041748047,-0.682006836,23.86474419,-137.5732422,-161.4990082,4
1733317742,0.479858398,0.091308594,0.020996094,26.18408012,-104.8583908,-131.9580078,4
1733317742,0.898803711,-0.31652832,0.188354492,-6.652831554,-46.020504,-81.8481369,4
1733317742,0.942626953,-0.322631836,0.055664063,-36.43798828,-27.52685356,-71.89941406,4
1733317742,0.694458008,-0.588256836,0.324707031,0.48828122,-31.55517387,-33.93554688,4
1733317742,0.576049805,-0.538818359,0.352050781,11.04736233,-4.699707031,12.14599514,4
1733317742,0.682861328,-0.522705078,0.298095703,8.361816406,25.26855278,43.15185165,4
1733317743,0.565673828,-0.466064453,0.256713867,-2.319335938,40.10009766,74.46289063,4
1733317743,0.818847656,-0.146972656,0.031860352,0.366210908,59.87548447,111.3891525,4
1733317743,0.969848633,0.339233398,-0.153930664,32.77587891,60.2416954,134.1552734,4
1733317743,0.725097656,0.784545898,-0.563842773,5.249022961,40.161129,142.3339844,4
1733317743,0.428100586,1.060913086,-0.469360352,1.586913943,64.20898438,4.943847656,4
1733317743,0.540039063,0.879272461,-0.527832031,-11.71874905,-51.26952744,15.80810452,4
1733317743,0.864501953,0.570068359,-0.459106445,2.929687262,32.77587891,-25.75683403,4
1733317743,0.647094727,0.544433594,-0.470947266,1.281738162,19.22607422,1.037597656,4
1733317744,0.653564453,0.605224609,-0.490600586,1.281738162,8.117675781,8.544921875,4
1733317744,0.552490234,0.727661133,-0.478637695,-7.507323742,1.281738162,6.530761242,4
1733317744,0.506591797,0.74597168,-0.474975586,-5.981444836,-2.563476324,-0.915527284,4
1733317744,0.530761719,0.697875977,-0.460327148,3.723144293,0.854492128,-0.793456972,4
1733317744,0.552001953,0.661132813,-0.461547852,-3.906249762,-0.793456972,-3.60107398,4
1733317744,0.528076172,0.662719727,-0.4609375,-3.173827887,-1.159667969,-0.549316406,4
1733317745,0.491333008,0.685546875,-0.465209961,-1.892089725,0.48828122,1.159667969,5
1733317745,0.512939453,0.649658203,-0.47265625,-2.502441406,-4.8828125,2.258300781,5
1733317745,0.536865234,0.649169922,-0.48840332,-0.915527284,-1.892089725,5.493163586,5
1733317745,0.534301758,0.677490234,-0.495605469,-1.464843631,-0.732421815,2.929687262,5
1733317745,0.522827148,0.660644531,-0.487915039,-1.281738162,-2.746581793,4.272460938,5
1733317745,0.508178711,0.682983398,-0.497802734,-1.159667969,-0.061035153,4.699707031,5
1733317745,0.494140625,0.678100586,-0.476318359,0.183105454,5.187987804,5.676269054,5
1733317745,0.493530273,0.693237305,-0.486816406,1.525878787,8.178710938,5.004882813,5
1733317745,0.485229492,0.689208984,-0.511474609,2.868652105,5.249022961,3.051757574,5
1733317745,0.580932617,1.095458984,-0.811035156,-8.178710938,-37.78076172,-21.54540825,5
1733317745,0.406616211,1.463012695,-0.906860352,4.943847656,-138.7329102,-161.0717621,5
1733317745,0.319335938,0.312133789,-0.263793945,38.45214844,-113.7084885,-147.7050781,5
1733317746,0.78515625,-0.243164063,0.059936523,23.07128716,-54.07714462,-115.6005783,5
1733317746,0.768066406,-0.353271484,0.145263672,-12.7563467,-31.18896294,-75.80566406,5
1733317746,0.713378906,-0.737182617,0.290283203,-7.812499523,-31.61620903,-27.95409966,5
1733317746,0.670288086,-0.475830078,0.183349609,14.22119045,13.00048733,18.85986328,5
1733317746,0.782470703,-0.428588867,0.208129883,10.2539053,31.18896294,36.1328125,5
1733317746,0.760742188,-0.326660156,0.143798828,18.37158203,23.37646294,79.65087891,5
1733317746,1.043212891,-0.049316406,-0.058349609,-21.42333794,59.81444931,118.8964767,5
1733317746,0.815185547,0.494384766,-0.342773438,-17.27294922,64.20898438,141.2353516,5
1733317747,0.404541016,0.982055664,-0.493652344,16.35742188,33.08105469,115.9057541,5
1733317747,0.487426758,1.091308594,-0.601074219,10.00976563,1.770019412,87.28026581,5
1733317747,0.42565918,0.886230469,-0.400634766,-35.27832031,7.446288586,25.9399395,5
1733317747,0.543701172,0.817382813,-0.395019531,-19.40917969,17.02880859,1.220703125,5
1733317747,0.48815918,0.688110352,-0.444213867,-20.0805645,11.04736233,-6.530761242,5
1733317747,0.510009766,0.665039063,-0.488647461,-4.760742188,0.24414061,7.934569836,5
1733317747,0.44543457,0.711303711,-0.505371094,3.723144293,1.403808475,10.43701077,5
1733317747,0.465942383,0.733032227,-0.513061523,-0.122070305,5.187987804,3.356933355,5
1733317747,0.413574219,0.80480957,-0.495605469,6.042479992,-5.798339367,-3.662109137,5
1733317748,0.438842773,0.704589844,-0.490722656,-2.197265625,2.868652105,-2.746581793,6
1733317748,0.454467773,0.707519531,-0.498413086,-0.732421815,3.173827887,0.854492128,6
1733317748,0.436645508,0.717651367,-0.496704102,0.48828122,-2.746581793,3.784179449,6
1733317748,0.37890625,0.75769043,-0.497802734,5.065917492,3.784179449,6.347655773,6
1733317748,0.394775391,0.757324219,-0.495239258,-4.455566406,5.432128429,-1.037597656,6
1733317748,0.387329102,0.73828125,-0.485107422,-3.784179449,2.868652105,3.295898199,6
1733317748,0.33972168,0.803222656,-0.544067383,-3.723144293,-39.55078125,-5.981444836,6
1733317748,0.531982422,0.839599609,-0.630981445,-16.84570313,-14.09912014,-26.916502,6
1733317749,0.806396484,1.543212891,-1.099365234,-28.07616997,-73.36425781,-104.553215,6
1733317749,0.268432617,0.928588867,-0.52355957,101.0742111,-77.27050781,-192.6269379,6
1733317749,0.202026367,-0.191162109,0.139404297,72.32666016,-89.6606369,-112.365715,6
1733317749,0.814208984,-0.429199219,0.234741211,-28.68652153,-37.41455078,-65.73486328,6
1733317749,0.870239258,-0.33581543,0.199951172,-6.469726086,-43.70116806,-88.98925018,6
1733317749,0.803710938,-0.466308594,0.159790039,0.48828122,-24.59716606,-50.35400009,6
1733317749,0.707641602,-0.708740234,0.271850586,2.258300781,-4.821777344,-0.793456972,6
1733317749,0.71496582,-0.586425781,0.235717773,2.563476324,19.59228516,60.72997665,6
1733317750,0.748657227,-0.330932617,0.110351563,8.972167969,20.87402153,71.16699219,6
1733317750,0.771972656,-0.322753906,0.121826172,7.690429211,31.00585747,92.71239471,6
1733317750,0.926269531,-0.079833984,-0.03515625,-7.873534679,63.41552353,126.7089767,6
1733317750,0.739990234,0.520507813,-0.397094727,-23.74267387,92.46825409,161.4990082,6
1733317750,0.725463867,1.41003418,-0.730224609,-23.31542778,94.23827362,101.9287033,6
1733317750,0.397583008,0.904663086,-0.498657227,2.929687262,20.01953125,30.33447075,6
1733317750,0.514770508,0.828979492,-0.433105469,-20.81298637,8.422851563,7.385253429,6
1733317750,0.534912109,0.766479492,-0.425048828,-10.62011623,-3.051757574,-1.586913943,6
1733317750,0.514282227,0.690429688,-0.397583008,-3.295898199,0.915527284,-3.906249762,6
1733317751,0.518188477,0.680419922,-0.430786133,-6.591796398,6.469726086,-0.48828122,6
1733317751,0.513061523,0.711303711,-0.462768555,-2.197265625,-0.915527284,7.568358898,6
1733317751,0.547119141,0.701904297,-0.474243164,-4.272460938,6.347655773,4.272460938,6
1733317751,0.510742188,0.689941406,-0.487304688,-5.859374523,7.751464367,0.671386659,6
1733317751,0.495727539,0.705932617,-0.480834961,-3.967284918,2.136230469,1.403808475,6
1733317751,0.476806641,0.706787109,-0.487426758,-1.098632813,3.295898199,1.586913943,6
1733317752,0.48046875,0.68359375,-0.474365234,-1.525878787,8.911132813,-0.305175781,7
1733317752,0.545898438,0.712280273,-0.51965332,-6.225585461,17.76123047,-6.347655773,7
1733317752,0.528564453,0.682739258,-0.512329102,7.568358898,23.31542778,-6.896972179,7
1733317752,0.478393555,0.686279297,-0.493408203,1.953124881,6.103515148,-2.380371094,7
1733317752,0.486083984,0.658935547,-0.491088867,-2.62451148,4.821777344,0.48828122,7
1733317752,0.494995117,0.673461914,-0.520263672,0.97656244,10.43701077,8.605957031,7
1733317752,0.474243164,0.711669922,-0.534423828,-0.122070305,4.943847656,5.126952648,7
1733317752,0.554199219,0.808105469,-0.675170898,-25.45165825,-0.915527284,-0.061035153,7
1733317752,0.616455078,1.464111328,-1.099975586,-13.12255764,-84.83885956,-117.3705978,7
1733317752,0.343261719,0.812255859,-0.659179688,43.57909775,-109.6801682,-162.9028168,7
1733317752,0.512451172,-0.49609375,0.282592773,-15.74706936,-114.685051,-105.2246017,7
1733317753,0.782348633,-0.146484375,0.006103516,24.78027153,-49.98778915,-52.73437119,7
1733317753,0.819335938,-0.235839844,0.10949707,25.87890434,-60.11962509,-82.09227753,7
1733317753,0.884643555,-0.586669922,0.351074219,-39.79492188,-27.95409966,-34.11865234,7
1733317753,0.73425293,-0.561279297,0.387939453,12.45117092,-7.629394054,-0.793456972,7
1733317753,0.758666992,-0.534301758,0.420288086,18.5546875,18.00537109,33.81347656,7
1733317753,0.78503418,-0.420776367,0.293823242,23.9868145,34.05761719,58.89892197,7
1733317753,0.716918945,-0.262451172,0.200073242,-17.21191406,65.49072266,84.89989471,7
1733317753,0.701293945,0.05847168,-0.067626953,-10.19287014,85.32714081,99.67040253,7
1733317753,0.966186523,0.370239258,-0.337036133,-3.906249762,108.5205002,122.13134,7
1733317754,0.408691406,0.867919922,-0.646240234,24.35302544,52.49023056,148.9868164,7
1733317754,0.424072266,0.957763672,-0.662231445,2.319335938,-25.32958794,76.78222656,7
1733317754,0.700195313,0.876586914,-0.45300293,0.061035153,18.85986328,-10.31494045,7
1733317754,0.451171875,0.697387695,-0.330810547,-3.845214605,5.859374523,-16.23535156,7
1733317754,0.489990234,0.651367188,-0.380737305,-8.239746094,2.44140625,0.122070305,7
1733317754,0.568481445,0.694702148,-0.455444336,-7.690429211,8.605957031,5.920409679,7
1733317754,0.521606445,0.753173828,-0.494018555,0.427246064,6.408690929,3.540038824,7
1733317754,0.477416992,0.727294922,-0.507202148,-9.338378906,0.305175781,0.305175781,7
1733317755,0.479003906,0.741821289,-0.513183594,-12.87841702,4.699707031,4.089355469,7
1733317755,0.417358398,0.763427734,-0.486083984,-22.46093559,-12.7563467,-8.239746094,7
1733317755,0.484863281,0.703979492,-0.475708008,8.239746094,-5.493163586,-13.06152248,8
1733317755,0.569702148,0.653320313,-0.540771484,8.361816406,8.605957031,-1.586913943,8
1733317755,0.513305664,0.664428711,-0.504760742,1.770019412,11.96288967,-2.258300781,8
1733317755,0.534912109,0.678588867,-0.52355957,-1.525878787,3.234863043,-0.915527284,8
1733317755,0.522094727,0.664550781,-0.522216797,1.037597656,-0.061035153,2.075195313,8
1733317755,0.498291016,0.676391602,-0.506347656,5.004882813,-1.098632813,2.197265625,8
1733317756,0.468017578,0.690673828,-0.494750977,-1.770019412,-2.807616949,-1.464843631,8
1733317756,0.456298828,0.687988281,-0.502563477,-3.051757574,-0.061035153,1.586913943,8
1733317756,0.621582031,1.326293945,-0.934936523,10.00976563,-51.20849228,-56.88476181,8
1733317756,0.29296875,1.372314453,-0.766113281,28.62548637,-125.9765549,-166.6259613,8
1733317756,0.322631836,-0.025024414,-0.059936523,23.25439262,-129.6386719,-154.4189453,8
1733317756,0.857543945,-0.248168945,0.130493164,1.770019412,-85.38817596,-94.72655487,8
1733317756,0.671142578,-0.289550781,0.135009766,9.460449219,-54.44335556,-98.20555878,8
1733317756,0.545776367,-0.744995117,0.259643555,12.51220608,-27.34374809,-48.88915634,8
1733317756,0.570068359,-0.797729492,0.296020508,10.68115139,-6.713866711,11.29150295,8
1733317757,0.620239258,-0.681030273,0.26965332,3.11279273,11.71874905,48.64501572,8
1733317757,0.772216797,-0.427246094,0.085449219,3.234863043,42.35839462,86.36473846,8
1733317757,0.768920898,-0.284667969,0.072021484,4.455566406,46.63085556,96.4965744,8
1733317757,0.770507813,0.01159668,-0.061279297,-8.728027344,85.02196503,131.5307617,8
1733317757,0.768310547,0.561279297,-0.500610352,-28.13720512,47.79052353,153.3813477,8
1733317757,0.619140625,0.915283203,-0.688354492,-68.54248047,20.32470512,98.02245331,8
1733317757,0.886474609,0.817260742,-0.585449219,-7.812499523,140.3808594,-16.90673828,8
1733317757,0.520385742,0.626708984,-0.417358398,22.27783012,41.44286728,-12.32910061,8
1733317758,0.585449219,0.616088867,-0.446289063,-0.854492128,6.713866711,1.281738162,8
1733317758,0.604492188,0.586303711,-0.489624023,0.915527284,4.455566406,-4.028320313,8
1733317758,0.637451172,0.577392578,-0.509277344,1.403808475,11.7797842,2.868652105,8
1733317758,0.617675781,0.629150391,-0.538696289,-0.48828122,11.7797842,6.896972179,8
1733317758,0.569458008,0.650146484,-0.525146484,-5.126952648,6.591796398,2.685546637,8
1733317759,0.51184082,0.64050293,-0.508911133,-3.11279273,-0.48828122,4.516601563,9
1733317759,0.524047852,0.658569336,-0.530151367,1.159667969,2.136230469,4.760742188,9
1733317759,0.538208008,0.650756836,-0.530395508,-1.586913943,-3.479003668,-7.690429211,9
1733317759,0.552978516,0.575561523,-0.4921875,-5.065917492,-4.455566406,-6.042479992,9
1733317759,0.560546875,0.5859375,-0.523681641,-1.403808475,4.516601563,2.502441406,9
1733317759,0.556884766,0.58972168,-0.542602539,4.516601563,4.455566406,8.422851563,9
1733317759,0.535522461,0.638305664,-0.541992188,-0.915527284,7.629394054,10.07079983,9
1733317759,0.509277344,0.706298828,-0.58984375,-3.234863043,-0.793456972,4.333496094,9
1733317759,0.485473633,0.566040039,-0.525390625,-14.46533108,3.479003668,1.953124881,9
1733317759,0.555908203,0.747924805,-0.723144531,-3.173827887,-6.713866711,0.854492128,9
1733317759,0.583740234,1.072021484,-0.997314453,-12.32910061,-68.11523438,-78.18603516,9
1733317759,0.44934082,0.790649414,-0.783813477,23.68163872,-156.25,-124.3896408,9
1733317759,0.600952148,-0.074707031,-0.07421875,34.30175781,-78.18603516,-107.8491135,9
1733317760,0.781005859,-0.291015625,0.157958984,21.66747856,-31.86034966,-49.31640244,9
1733317760,0.886962891,-0.109863281,0.092163086,-14.89257717,-7.507323742,-64.33105469,9
1733317760,0.817016602,-0.340698242,0.13269043,-12.93945217,-17.76123047,-50.84228134,9
1733317760,0.796142578,-0.401489258,0.239501953,12.39013577,-23.74267387,-10.31494045,9
1733317760,0.856689453,-0.583007813,0.190063477,4.760742188,4.516601563,25.39062309,9
1733317760,0.858886719,-0.344238281,0.103271484,-2.075195313,21.11816216,43.94530869,9
1733317760,0.802124023,-0.203491211,0.065673828,3.234863043,21.91161919,31.86034966,9
1733317760,0.735717773,-0.235717773,0.009765625,9.887695313,35.52246094,50.72021103,9
1733317760,0.722045898,-0.133056641,-0.047363281,15.38085842,40.10009766,87.76854706,9
1733317761,0.732421875,0.167724609,-0.178466797,24.29199028,53.77196884,119.2016525,9
1733317761,0.728759766,0.677612305,-0.422729492,5.065917492,26.97753716,145.9960938,9
1733317761,0.578735352,1.19543457,-0.535400391,-13.06152248,99.60936737,72.81494141,9
1733317761,0.326782227,1.059814453,-0.472167969,8.544921875,10.49804592,23.92577934,9
1733317761,0.445556641,0.710083008,-0.539306641,-24.78027153,-9.27734375,25.57372856,9
1733317761,0.439941406,0.907714844,-0.483642578,-9.033203125,3.60107398,7.446288586,9
1733317761,0.533935547,0.686401367,-0.51171875,-10.13183498,2.746581793,-9.399414063,9
1733317761,0.437988281,0.635742188,-0.49230957,-27.95409966,19.47021484,-1.220703125,9
1733317762,0.444580078,0.727050781,-0.583740234,0.305175781,-3.295898199,2.685546637,9
1733317762,0.387207031,0.722900391,-0.536499023,16.23535156,5.371093273,1.464843631,9
1733317762,0.39855957,0.697509766,-0.551513672,-1.281738162,-0.732421815,-0.427246064,10
1733317762,0.419189453,0.697875977,-0.563232422,-0.24414061,-5.859374523,1.342773318,10
1733317762,0.418945313,0.670410156,-0.560180664,1.525878787,-5.859374523,1.586913943,10
1733317762,0.4140625,0.670654297,-0.546508789,-0.305175781,-8.7890625,6.286620617,10
1733317762,0.380493164,0.718017578,-0.548583984,0.793456972,-8.544921875,6.896972179,10
