Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733150632,0.734985352,0.497314453,-0.420776367,0.061035153,1.342773318,-2.746581793,2
1733150632,0.710693359,0.520629883,-0.419921875,7.263183117,8.605957031,0.549316406,2
1733150632,0.713256836,0.488647461,-0.448486328,4.943847656,-2.990722418,0.183105454,2
1733150632,0.633544922,0.494628906,-0.403198242,-7.141112804,10.8032217,6.958007336,2
1733150632,0.647216797,0.538818359,-0.451171875,-11.29150295,-10.2539053,13.06152248,2
1733150633,0.668334961,0.559570313,-0.442382813,-4.272460938,-2.319335938,6.591796398,2
1733150633,0.671020508,0.505004883,-0.465942383,-8.666992188,6.469726086,9.521484375,2
1733150633,0.802856445,0.64465332,-0.951660156,-18.5546875,-34.85107422,-13.61083889,2
1733150633,0.272949219,1.32800293,-1.169189453,94.42137909,-235.7177582,-143.4326172,2
1733150633,1.059204102,-0.900268555,-0.022460938,28.38134575,4.760742188,-229.4311371,2
1733150633,0.924560547,-0.591674805,-0.063354492,4.333496094,-28.32031059,-98.57176971,2
1733150633,0.654663086,-0.455322266,0.108642578,-23.9868145,-63.35448837,-96.74071503,2
1733150633,0.637451172,-0.770629883,0.306396484,-9.27734375,-41.19872665,-68.11523438,2
1733150634,0.531616211,-0.873168945,0.471801758,-3.784179449,-17.27294922,15.25878811,2
1733150634,0.606933594,-0.706054688,0.387329102,12.26806545,15.56396389,46.9970665,2
1733150634,0.612548828,-0.536254883,0.329345703,15.99120998,36.01074219,94.78759003,2
1733150634,0.94140625,-0.16809082,0.026733398,-31.73827934,41.93114853,109.3749924,2
1733150634,1.010864258,0.156005859,-0.022705078,-34.11865234,45.34911728,105.6518478,2
1733150634,0.866088867,0.458984375,-0.401611328,-39.91699219,23.010252,86.79198456,2
1733150634,0.617919922,0.595947266,-0.529052734,-40.95458603,51.51366806,84.7778244,2
1733150634,1.017822266,0.697509766,-0.622192383,6.713866711,41.74804306,37.17041016,2
1733150634,0.765869141,0.696533203,-0.468994141,-8.666992188,34.42382813,1.037597656,2
1733150635,0.751831055,0.549316406,-0.430541992,-12.14599514,27.77099419,-12.08495998,2
1733150635,0.694335938,0.509277344,-0.40625,-3.662109137,11.04736233,-7.019042492,2
1733150635,0.685913086,0.514404297,-0.446166992,-10.43701077,13.24462795,-4.943847656,2
1733150635,0.687744141,0.491333008,-0.454589844,-3.051757574,7.385253429,-5.554198742,2
1733150635,0.697265625,0.512207031,-0.444458008,-1.464843631,3.906249762,-1.403808475,2
1733150635,0.682373047,0.497314453,-0.476806641,-2.502441406,4.272460938,1.586913943,2
1733150635,0.690917969,0.495117188,-0.480224609,-9.27734375,1.953124881,-0.122070305,2
1733150635,0.698730469,0.484863281,-0.506835938,0.122070305,-6.469726086,1.281738162,2
1733150636,0.697753906,0.455810547,-0.503662109,-2.44140625,-11.47460842,3.11279273,3
1733150636,0.703491211,0.444580078,-0.474975586,-0.549316406,-2.502441406,5.065917492,3
1733150636,0.705200195,0.461425781,-0.429443359,1.220703125,3.906249762,7.141112804,3
1733150636,0.657104492,0.487060547,-0.514526367,-7.385253429,2.929687262,10.07079983,3
1733150636,0.670776367,0.510498047,-0.51574707,-5.371093273,2.990722418,11.96288967,3
1733150636,0.694824219,0.674682617,-0.714599609,11.53564358,-11.59667873,-7.324218273,3
1733150636,0.76184082,0.887084961,-0.84753418,96.61864471,-95.21483612,-100.5859299,3
1733150636,0.472900391,0.645996094,-0.219116211,116.2109299,-168.6401215,-121.1547775,3
1733150637,1.309204102,-0.147827148,0.206176758,-40.83251572,-28.62548637,-141.7236328,3
1733150637,0.842407227,-0.303222656,0.016845703,-27.95409966,-21.97265434,-90.94237518,3
1733150637,0.67565918,-0.495239258,0.282592773,-23.86474419,-52.79540634,-66.16210938,3
1733150637,0.578735352,-0.58972168,0.456176758,-5.065917492,-26.00097466,-20.69091606,3
1733150637,0.408203125,-0.575805664,0.387817383,46.020504,-12.26806545,7.812499523,3
1733150637,0.634765625,-0.755737305,0.339477539,38.63525391,28.38134575,67.74902344,3
1733150637,0.839355469,-0.302246094,0.216186523,-32.59277344,7.385253429,100.0976486,3
1733150637,1.1953125,0.091552734,-0.054077148,-26.73339653,53.89403915,103.3325119,3
1733150637,1.180053711,0.307983398,-0.357177734,-43.21288681,72.44873047,85.51024628,3
1733150638,0.60546875,0.508422852,-0.488525391,-49.68261337,84.41161346,90.39305878,3
1733150638,1.030639648,0.609619141,-0.528686523,16.11328125,64.69726563,55.786129,3
1733150638,0.774414063,0.553222656,-0.417602539,18.79882813,20.56884575,0,3
1733150638,0.717773438,0.4453125,-0.380371094,0.854492128,10.37597561,0.305175781,3
1733150638,0.760131836,0.437744141,-0.381591797,-1.770019412,1.159667969,6.225585461,3
1733150638,0.762573242,0.492675781,-0.383300781,-3.784179449,8.30078125,0.610351563,3
1733150638,0.784667969,0.460449219,-0.409057617,3.295898199,8.605957031,-1.403808475,3
1733150638,0.781982422,0.444213867,-0.448730469,2.563476324,4.821777344,-1.342773318,3
1733150638,0.747680664,0.487182617,-0.400878906,-0.061035153,-0.610351563,-0.305175781,3
1733150639,0.713012695,0.487426758,-0.433837891,-0.48828122,2.258300781,4.089355469,3
1733150639,0.721069336,0.478637695,-0.446899414,3.967284918,3.295898199,3.479003668,3
1733150639,0.721435547,0.488037109,-0.418334961,1.159667969,-1.770019412,2.746581793,3
1733150639,0.766845703,0.499755859,-0.456298828,3.967284918,-11.65771389,-10.49804592,3
1733150639,0.736938477,0.411254883,-0.409179688,-6.774901867,-7.690429211,-7.568358898,4
1733150639,0.746459961,0.41418457,-0.385864258,-8.7890625,-1.6479491,5.432128429,4
1733150639,0.724243164,0.435546875,-0.412719727,4.943847656,4.333496094,10.07079983,4
1733150639,0.693481445,0.459594727,-0.499755859,-1.342773318,-1.953124881,12.87841702,4
1733150640,1.086669922,1.129882813,-1.106079102,-44.00634384,-60.85204697,-55.11474228,4
1733150640,0.992797852,0.648925781,-0.386230469,209.4116058,-31.61620903,-147.0947266,4
1733150640,0.867553711,-0.068481445,0.200439453,2.62451148,44.00634384,-143.9208984,4
1733150640,0.778076172,-0.154174805,0.111938477,-5.065917492,-17.27294922,-92.71239471,4
1733150640,0.742675781,-0.456665039,0.235473633,-14.95361233,-23.62060356,-69.51904297,4
1733150640,0.567382813,-0.688964844,0.313720703,-2.380371094,-43.02978134,-36.80419922,4
1733150640,0.43347168,-0.670410156,0.462890625,16.35742188,-14.34326077,16.78466797,4
1733150640,0.712158203,-0.65612793,0.403442383,-3.356933355,20.87402153,54.3823204,4
1733150640,0.526855469,-0.254272461,0.327880859,-13.06152248,25.9399395,77.08740234,4
1733150641,0.73425293,0.05871582,-0.017700195,-19.89746094,72.50976563,97.16796112,4
1733150641,1.049072266,0.197021484,-0.215942383,-28.74755669,84.47264862,85.02196503,4
1733150641,0.906738281,0.665527344,-0.593383789,-60.79101181,67.68798828,59.57030869,4
1733150641,0.84387207,0.743530273,-0.53112793,-33.75244141,103.8818283,24.53613091,4
1733150641,0.638427734,0.42590332,-0.588012695,31.37206841,-49.74364853,29.90722466,4
1733150641,0.771606445,0.40246582,-0.592163086,15.86913967,-37.53662109,34.54589844,4
1733150641,0.639160156,0.551025391,-0.376220703,22.0336895,-1.831054568,18.12744141,4
1733150641,0.719604492,0.536743164,-0.341552734,-4.333496094,2.319335938,11.47460842,4
1733150642,0.724121094,0.575073242,-0.39074707,-2.319335938,4.516601563,7.629394054,4
1733150642,0.702148438,0.547851563,-0.4140625,16.84570313,9.460449219,2.014160156,4
1733150642,0.704223633,0.474365234,-0.401611328,-0.732421815,6.286620617,2.014160156,4
1733150642,0.694702148,0.516235352,-0.436035156,-9.582519531,2.075195313,4.821777344,4
1733150642,0.674072266,0.512695313,-0.449462891,3.173827887,-4.333496094,4.455566406,4
1733150642,0.682128906,0.526367188,-0.434204102,-11.71874905,-1.098632813,6.408690929,4
1733150642,0.694458008,0.522460938,-0.426635742,-5.126952648,-6.164550304,3.417968512,4
1733150642,0.681274414,0.511108398,-0.455078125,-6.774901867,-1.464843631,5.126952648,4
1733150642,0.80480957,0.89453125,-0.888549805,-31.43310356,-17.82226563,-26.97753716,4
1733150643,0.771118164,0.817504883,-0.628173828,48.27880478,-86.85301971,-100.3417892,5
1733150643,0.525512695,0.240356445,-0.158569336,59.75341415,-99.18212128,-101.806633,5
1733150643,0.980957031,-0.054077148,0.059570313,-6.958007336,-83.67919159,-83.12987518,5
1733150643,0.872802734,-0.18359375,0.008911133,-5.249022961,-49.56054306,-67.99316406,5
1733150643,0.767333984,-0.379760742,0.151611328,1.281738162,-50.35400009,-61.58446884,5
1733150643,0.703613281,-0.533447266,0.246948242,-5.554198742,-38.75732422,-40.0390625,5
1733150643,0.676269531,-0.580932617,0.283325195,-2.563476324,-22.70507622,-11.47460842,5
1733150643,0.692993164,-0.594604492,0.349731445,0.183105454,0,20.69091606,5
1733150644,0.729492188,-0.526245117,0.321777344,3.417968512,14.95361233,43.02978134,5
1733150644,0.701416016,-0.476928711,0.323364258,6.164550304,22.88818169,76.171875,5
1733150644,0.791503906,-0.356811523,0.253051758,-2.62451148,62.6220665,112.8539963,5
1733150644,0.845947266,0.157592773,-0.075439453,-33.38623047,67.74902344,133.2397461,5
1733150644,0.911376953,0.888305664,-0.503417969,-36.92626953,56.39648056,85.69335175,5
1733150644,0.589111328,0.71484375,-0.615234375,-16.6015625,34.91210938,40.7104454,5
1733150644,0.756347656,0.623657227,-0.605834961,-16.35742188,26.55029106,29.66308403,5
1733150644,0.670776367,0.48059082,-0.494262695,8.361816406,18.06640625,14.52636623,5
1733150644,0.634521484,0.562255859,-0.484741211,0.427246064,7.080077648,21.42333794,5
1733150645,0.608154297,0.621826172,-0.48828125,5.493163586,-7.568358898,10.13183498,5
1733150645,0.582519531,0.592895508,-0.432495117,-0.549316406,-5.554198742,10.13183498,5
1733150645,0.595336914,0.610839844,-0.460449219,-0.122070305,-2.868652105,8.7890625,5
1733150645,0.586791992,0.568115234,-0.498168945,-0.24414061,-5.371093273,9.948730469,5
1733150645,0.614501953,0.567016602,-0.505249023,-1.525878787,-7.690429211,4.089355469,5
1733150645,0.601806641,0.589599609,-0.487060547,-2.44140625,-6.469726086,3.723144293,5
1733150645,0.617797852,0.59387207,-0.504638672,0.915527284,-2.685546637,2.197265625,5
1733150645,0.607421875,0.595458984,-0.501342773,-0.48828122,-9.338378906,-3.11279273,5
1733150646,0.611450195,0.567382813,-0.484863281,-4.943847656,-0.732421815,0.610351563,5
1733150646,0.633056641,0.575561523,-0.484863281,0.854492128,3.906249762,-0.427246064,5
1733150646,0.66796875,0.590332031,-0.494873047,0.732421815,5.554198742,-4.638671875,5
1733150646,0.637695313,0.579223633,-0.494384766,-1.464843631,2.197265625,-3.173827887,5
1733150647,0.625976563,0.572265625,-0.507202148,-3.051757574,4.638671875,-1.403808475,6
1733150647,0.633300781,0.565307617,-0.499511719,5.737304211,6.469726086,-1.403808475,6
1733150647,0.60546875,0.553100586,-0.483764648,2.075195313,0.915527284,-2.319335938,6
1733150647,0.605224609,0.575683594,-0.5234375,-6.347655773,-2.990722418,8.850097656,6
1733150647,0.552612305,0.521484375,-0.494506836,3.356933355,-13.30566311,14.09912014,6
1733150647,0.709472656,0.676391602,-0.657470703,-4.577636719,-14.09912014,-1.037597656,6
1733150647,0.756469727,1.249755859,-1.204101563,65.97900391,-125.7324142,-123.1079025,6
1733150647,0.634277344,0.248657227,-0.180053711,135.925293,-51.81884384,-174.0112152,6
1733150647,0.977294922,0.047241211,0.069580078,62.07275009,-25.51269341,-147.0336914,6
1733150647,1.023681641,-0.310546875,0.004638672,-31.7993145,-2.197265625,-90.69823456,6
1733150647,0.796875,-0.439941406,0.123779297,-20.20263481,-30.27343559,-69.76318359,6
1733150647,0.546386719,-0.588989258,0.376708984,-20.87402153,-13.54980373,-33.63037109,6
1733150647,0.434204102,-0.839599609,0.449707031,-0.24414061,14.46533108,21.78954887,6
1733150647,0.634277344,-0.687744141,0.315795898,3.60107398,38.57421875,66.04003906,6
1733150648,0.704101563,-0.356933594,0.126953125,-14.95361233,54.56542587,104.2480392,6
1733150648,0.815429688,-0.064086914,-0.115844727,-13.7329092,78.85742188,140.1367188,6
1733150648,0.939575195,0.612792969,-0.437744141,-63.29345322,125.0610275,125.1830978,6
1733150648,0.419311523,1.030029297,-0.887207031,-83.61815643,19.28710938,94.11620331,6
1733150648,0.748779297,0.389892578,-0.568115234,-7.568358898,89.6606369,18.85986328,6
1733150648,0.412475586,0.654907227,-0.529541016,-12.08495998,-11.10839748,47.973629,6
1733150648,0.726806641,0.478271484,-0.530883789,7.751464367,-14.09912014,29.8461895,6
1733150648,0.623779297,0.442871094,-0.510375977,0.549316406,10.31494045,11.7797842,6
1733150649,0.588256836,0.565551758,-0.520019531,9.460449219,21.30126762,11.10839748,6
1733150649,0.586303711,0.603637695,-0.513671875,3.11279273,18.73779297,6.835937023,6
1733150649,0.594726563,0.648803711,-0.546630859,-9.216308594,32.59277344,-7.019042492,6
1733150649,0.587402344,0.61328125,-0.545043945,2.258300781,4.8828125,-14.09912014,6
1733150649,0.589233398,0.570800781,-0.528076172,-1.098632813,-0.305175781,-7.812499523,6
1733150649,0.595092773,0.580200195,-0.528442383,-2.685546637,-1.708984256,-0.915527284,6
1733150649,0.609863281,0.571166992,-0.540893555,-0.793456972,6.042479992,-4.150390625,6
1733150649,0.638427734,0.574707031,-0.541992188,0.97656244,7.751464367,-6.958007336,6
1733150650,0.593505859,0.557250977,-0.549926758,-1.708984256,12.32910061,-1.892089725,7
1733150650,0.579833984,0.611816406,-0.540527344,1.831054568,4.150390625,-4.089355469,7
1733150650,0.685302734,0.813354492,-0.827026367,-15.25878811,-6.469726086,-23.9868145,7
1733150650,0.395751953,1.041748047,-0.817382813,57.98339462,-27.34374809,-53.58886337,7
1733150650,0.094726563,0.503540039,-0.421142578,136.4135742,-214.5995941,-54.01610947,7
1733150650,1.045898438,0.111694336,0.01184082,-11.90185452,-25.63476372,-107.6049728,7
1733150650,1.146850586,-0.475830078,0.070068359,-13.30566311,27.34374809,-83.61815643,7
1733150650,0.833007813,-0.186401367,0.085693359,-12.57324123,-42.17528915,-82.64159393,7
1733150650,0.732055664,-0.353759766,0.302978516,-6.835937023,-13.61083889,-61.95067978,7
1733150651,0.79309082,-0.639770508,0.229125977,-12.02392483,-0.366210908,-33.02001953,7
1733150651,0.731933594,-0.696044922,0.264404297,-7.324218273,3.051757574,19.71435547,7
1733150651,0.777832031,-0.55090332,0.259033203,5.676269054,33.203125,48.33983994,7
1733150651,0.857299805,-0.455566406,0.221679688,1.953124881,48.82812119,68.90869141,7
1733150651,0.671630859,-0.196777344,0.072753906,-0.305175781,48.88915634,100.646965,7
1733150651,0.564208984,0.094848633,0.038208008,16.35742188,13.85497952,120.0561447,7
1733150651,1.583007813,0.657348633,-0.888183594,-37.53662109,26.916502,53.10058212,7
1733150651,0.944580078,1.198852539,-0.813354492,26.12304497,126.4648361,-27.09960747,7
1733150652,0.596923828,0.555053711,-0.334716797,-6.286620617,0.48828122,5.432128429,7
1733150652,0.744750977,0.431396484,-0.547973633,-17.39501953,-3.417968512,16.35742188,7
1733150652,0.834472656,0.487548828,-0.494506836,7.202147961,-4.272460938,23.13232231,7
1733150652,0.724487305,0.562866211,-0.368408203,5.554198742,-10.55908108,13.54980373,7
1733150652,0.637939453,0.599609375,-0.409057617,-4.211425781,-4.455566406,9.338378906,7
1733150652,0.660766602,0.584472656,-0.470581055,0.48828122,5.371093273,10.62011623,7
1733150652,0.680664063,0.545776367,-0.472167969,-1.525878787,4.821777344,3.906249762,7
1733150652,0.649780273,0.562011719,-0.467041016,1.159667969,3.723144293,0.915527284,7
1733150652,0.650512695,0.550537109,-0.449951172,-1.892089725,3.051757574,3.356933355,7
1733150653,0.653564453,0.542724609,-0.487060547,-2.075195313,-0.122070305,6.286620617,7
1733150653,0.654907227,0.572021484,-0.47265625,-2.44140625,2.502441406,3.540038824,7
1733150653,0.65234375,0.539916992,-0.447631836,0.732421815,0.732421815,4.821777344,7
1733150653,0.639892578,0.574584961,-0.49621582,-2.502441406,-3.173827887,6.530761242,7
1733150654,0.62097168,0.58215332,-0.497070313,-3.845214605,2.380371094,4.943847656,8
1733150654,0.627685547,0.539672852,-0.487060547,-6.103515148,6.103515148,6.042479992,8
1733150654,0.626220703,0.589355469,-0.512084961,-1.220703125,8.117675781,6.408690929,8
1733150654,0.596923828,0.606201172,-0.542358398,0.549316406,18.5546875,4.699707031,8
1733150654,0.691650391,0.940185547,-0.909179688,-17.578125,-6.896972179,-16.23535156,8
1733150654,0.650756836,1.136108398,-1.127563477,67.87109375,-71.10595703,-121.2768478,8
1733150654,0.591186523,0.235961914,-0.222045898,89.05028534,-81.54296112,-153.3813477,8
1733150654,1.138916016,-0.099243164,-0.072998047,27.70995903,25.08544731,-99.91454315,8
1733150654,1.10949707,-0.163574219,0.168212891,16.17431641,9.094238281,-80.26123047,8
1733150654,1.013305664,-0.217041016,0.177856445,-1.159667969,-48.64501572,-82.8246994,8
1733150654,1.046508789,-0.357788086,0.18762207,-29.96825981,-49.13329697,-63.04931259,8
1733150654,0.710327148,-0.616088867,0.317749023,21.97265434,-44.12841415,-11.35253811,8
1733150655,0.636962891,-0.656494141,0.352905273,-0.793456972,1.403808475,21.057127,8
1733150655,0.75769043,-0.563476563,0.332641602,-3.479003668,26.85546684,35.40039063,8
1733150655,0.872558594,-0.44921875,0.256591797,0.48828122,33.50830078,56.09130478,8
1733150655,0.805175781,-0.251708984,0.151489258,0.793456972,42.78564072,87.34130096,8
1733150655,0.584106445,-0.163696289,0.048095703,-21.48437309,35.21728516,124.8168869,8
1733150655,1.151123047,0.625976563,-0.321655273,-42.35839462,91.18651581,119.0185471,8
1733150655,0.487304688,0.649536133,-0.38293457,4.211425781,14.89257717,81.97020721,8
1733150655,0.734619141,0.377197266,-0.380981445,3.967284918,32.59277344,56.7626915,8
1733150655,0.872802734,0.856445313,-0.504150391,20.20263481,45.47118759,37.29248047,8
1733150656,0.699462891,0.833251953,-0.400390625,14.22119045,47.79052353,-13.00048733,8
1733150656,0.676757813,0.68371582,-0.419067383,-2.62451148,21.78954887,-19.22607422,8
1733150656,0.606445313,0.603515625,-0.401611328,-2.868652105,20.14159966,-3.967284918,8
1733150656,0.58984375,0.634765625,-0.431396484,1.464843631,2.136230469,5.859374523,8
1733150656,0.57824707,0.640625,-0.46496582,2.380371094,5.065917492,8.666992188,8
1733150656,0.635986328,0.672973633,-0.459594727,-0.366210908,0.732421815,-4.760742188,8
1733150656,0.595581055,0.647216797,-0.420166016,-4.089355469,1.159667969,-2.075195313,8
1733150656,0.60168457,0.625,-0.413330078,-2.075195313,1.281738162,-2.62451148,8
1733150656,0.615112305,0.580688477,-0.452392578,2.319335938,2.929687262,4.821777344,8
1733150657,0.593505859,0.620727539,-0.461303711,-3.417968512,2.563476324,8.605957031,9
1733150657,0.59777832,0.639038086,-0.456298828,-0.061035153,5.737304211,-0.549316406,9
1733150657,0.58581543,0.623779297,-0.465576172,-5.615233898,9.887695313,1.586913943,9
1733150657,0.58605957,0.629394531,-0.458496094,-2.868652105,4.150390625,4.455566406,9
1733150657,0.573120117,0.636108398,-0.469848633,-6.347655773,1.831054568,9.033203125,9
1733150657,0.560913086,0.689208984,-0.496826172,-2.807616949,2.807616949,3.845214605,9
1733150657,0.532714844,0.644165039,-0.489135742,-4.821777344,10.2539053,4.943847656,9
1733150657,0.49206543,0.607543945,-0.512207031,-9.399414063,5.310058117,13.48876858,9
1733150658,0.606689453,0.875976563,-0.790161133,-12.08495998,-7.629394054,-5.432128429,9
1733150658,0.607788086,1.36730957,-0.944335938,80.74950409,-131.1035156,-157.7758789,9
1733150658,0.905883789,0.101318359,-0.364379883,158.0810547,-71.53320313,-251.8920746,9
1733150658,2.062011719,-0.014770508,0.02722168,-54.68749619,169.5556488,-203.5522308,9
1733150658,1.277954102,-0.923706055,0.006591797,-27.34374809,55.66405869,-99.79247284,9
1733150658,0.897338867,-0.360107422,0.138916016,-28.99169731,-33.99658203,-64.453125,9
1733150658,0.768188477,-0.50769043,0.189819336,-13.00048733,0.427246064,-56.82372665,9
1733150658,0.804199219,-0.616088867,0.217407227,-4.8828125,-1.037597656,-23.55956841,9
1733150658,0.845581055,-0.703369141,0.184082031,0.122070305,11.35253811,-1.6479491,9
1733150659,0.724243164,-0.565551758,0.21862793,8.7890625,-7.385253429,16.11328125,9
1733150659,0.627197266,-0.638916016,0.278686523,1.953124881,8.850097656,36.86523438,9
1733150659,0.767089844,-0.490966797,0.313110352,-2.62451148,13.61083889,70.55664063,9
1733150659,0.876708984,-0.265625,0.193603516,-0.610351563,12.45117092,112.6708908,9
1733150659,0.791992188,0.029052734,-0.052001953,-12.02392483,44.18944931,113.8305588,9
1733150659,0.710449219,0.354125977,0.172607422,-61.09618759,80.01708984,95.82518768,9
1733150659,0.601806641,0.801757813,-0.635375977,-30.51757622,32.65380859,86.7309494,9
1733150659,1.150756836,0.743896484,-0.6171875,-3.662109137,70.98388672,47.85155869,9
1733150660,0.709960938,0.589477539,-0.452026367,-14.77050686,88.62303925,9.887695313,9
1733150660,0.636108398,0.531982422,-0.430053711,-22.09472466,31.92138481,16.17431641,9
1733150660,0.753051758,0.56237793,-0.418823242,-5.310058117,-28.869627,27.03857231,9
1733150660,0.634643555,0.578857422,-0.412353516,-26.30615044,-10.31494045,26.06200981,9
1733150660,0.490600586,0.899291992,-0.486450195,-0.122070305,25.57372856,15.1367178,9
1733150660,0.657226563,0.670288086,-0.531616211,4.150390625,3.356933355,-1.770019412,9
1733150661,0.652954102,0.641357422,-0.457275391,25.45165825,22.82714653,-11.71874905,10
1733150661,0.571899414,0.619873047,-0.414672852,1.342773318,6.164550304,-7.446288586,10
1733150661,0.606201172,0.623657227,-0.468383789,-0.122070305,-0.48828122,-2.014160156,10
1733150661,0.603393555,0.641967773,-0.451171875,1.892089725,-2.929687262,2.502441406,10
1733150661,0.579589844,0.689575195,-0.442382813,2.868652105,1.464843631,1.892089725,10
1733150661,0.569580078,0.678344727,-0.452514648,0.24414061,0.48828122,2.075195313,10
1733150661,0.569091797,0.615966797,-0.448364258,-4.272460938,-1.220703125,-2.868652105,10
