Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733239070,0.707519531,0.731689453,-0.255859375,-2.197265625,16.17431641,-38.33007813,1
1733239070,0.661010742,0.649047852,-0.246704102,-4.089355469,-27.16064262,-23.13232231,1
1733239070,0.732299805,0.579589844,-0.307983398,-7.507323742,9.582519531,-6.835937023,1
1733239070,0.633422852,0.612792969,-0.281982422,-6.713866711,7.019042492,9.399414063,1
1733239070,0.615234375,0.69519043,-0.333984375,-7.080077648,-1.403808475,11.84081936,1
1733239070,0.620849609,0.701416016,-0.361938477,-1.525878787,-6.469726086,7.202147961,1
1733239071,0.632202148,0.680419922,-0.386352539,-1.342773318,8.911132813,7.080077648,2
1733239071,0.62121582,0.659545898,-0.367797852,-2.62451148,-0.732421815,-2.685546637,2
1733239071,0.590454102,0.676147461,-0.38671875,-3.784179449,2.380371094,0.854492128,2
1733239071,0.602294922,0.654418945,-0.387084961,-2.990722418,1.953124881,1.708984256,2
1733239071,0.609985352,0.658325195,-0.383666992,-4.028320313,-0.610351563,2.502441406,2
1733239071,0.637329102,0.731445313,-0.455078125,-2.563476324,-3.051757574,-0.183105454,2
1733239071,0.757202148,0.939697266,-0.651733398,1.098632813,-39.55078125,-51.81884384,2
1733239071,0.660522461,0.993774414,-0.510253906,19.71435547,-69.45800781,-116.9433517,2
1733239071,0.666381836,0.520141602,-0.1796875,117.0043869,-87.03612518,-119.2016525,2
1733239071,0.779174805,-0.095336914,0.170898438,52.12401962,-44.67773056,-105.1025314,2
1733239072,0.746459961,-0.212280273,0.264770508,14.7094717,-38.63525391,-82.8246994,2
1733239072,0.716308594,-0.517944336,0.329956055,-9.216308594,-31.86034966,-20.62988091,2
1733239072,0.728637695,-0.229736328,0.227050781,18.00537109,-16.72363281,-27.58788872,2
1733239072,0.69934082,-0.667724609,0.383789063,8.361816406,-22.0336895,-29.17480278,2
1733239072,0.715820313,-0.543579102,0.411499023,-5.554198742,5.920409679,29.90722466,2
1733239072,0.763549805,-0.385253906,0.339477539,-4.699707031,28.93066216,58.7158165,2
1733239072,0.791992188,-0.313110352,0.25,-19.40917969,34.36279297,67.74902344,2
1733239072,0.803100586,-0.056030273,0.101074219,-42.54150009,74.46289063,88.43993378,2
1733239072,1.063842773,0.333496094,-0.029052734,-21.91161919,47.05810165,85.2050705,2
1733239073,0.849731445,0.623901367,-0.25378418,-14.89257717,19.34814453,87.58544159,2
1733239073,0.806762695,0.912353516,-0.440307617,-31.98241997,42.23632431,67.44384766,2
1733239073,0.724365234,0.807739258,-0.494018555,-18.85986328,17.15087891,37.04833984,2
1733239073,0.71105957,0.794555664,-0.450439453,6.164550304,16.6015625,3.784179449,2
1733239073,0.669433594,0.635253906,-0.378173828,-13.36669827,11.96288967,-1.342773318,2
1733239073,0.646850586,0.668334961,-0.365234375,-4.516601563,-4.943847656,2.929687262,2
1733239073,0.631469727,0.681152344,-0.345947266,0.48828122,-6.713866711,3.662109137,2
1733239073,0.639160156,0.643676758,-0.356201172,5.065917492,-1.586913943,4.272460938,2
1733239074,0.639648438,0.642700195,-0.360107422,-6.958007336,10.19287014,4.760742188,2
1733239074,0.611450195,0.659545898,-0.402099609,-3.295898199,4.943847656,-2.868652105,2
1733239074,0.567260742,0.6640625,-0.398193359,2.685546637,8.117675781,2.258300781,2
1733239074,0.59765625,0.669433594,-0.406494141,-1.6479491,2.44140625,0.122070305,3
1733239074,0.590820313,0.673583984,-0.390258789,1.098632813,-1.098632813,-1.953124881,3
1733239074,0.552490234,0.669799805,-0.403564453,-2.258300781,-7.934569836,-0.427246064,3
1733239074,0.583129883,0.656494141,-0.404418945,-16.05224609,0.915527284,-1.831054568,3
1733239074,0.678588867,0.631103516,-0.420166016,3.60107398,-4.516601563,-10.74218655,3
1733239074,0.704711914,0.758666992,-0.491455078,3.173827887,-16.35742188,-25.20751762,3
1733239075,0.740356445,0.897094727,-0.539550781,38.81835938,-59.99755478,-56.64062119,3
1733239075,0.644287109,0.878540039,-0.407836914,130.6152344,-109.6801682,-111.6332932,3
1733239075,0.623413086,0.140258789,0.094116211,54.68749619,-85.69335175,-110.7177658,3
1733239075,0.809692383,-0.009399414,0.217651367,34.97314453,-50.96435165,-86.12059784,3
1733239075,0.714599609,-0.258056641,0.311401367,6.347655773,-29.54101372,-65.12451172,3
1733239075,0.620117188,-0.520385742,0.329956055,2.44140625,-22.15575981,-51.02538681,3
1733239075,0.589355469,-0.606811523,0.371826172,20.20263481,-36.31591797,-27.28271294,3
1733239075,0.591186523,-0.614257813,0.396728516,2.990722418,-4.943847656,10.2539053,3
1733239076,0.680297852,-0.562744141,0.418457031,8.605957031,12.45117092,39.97802734,3
1733239076,0.67565918,-0.541625977,0.387207031,-5.920409679,11.10839748,63.04931259,3
1733239076,0.693847656,-0.269165039,0.260620117,-34.48486328,32.40966797,90.14891815,3
1733239076,0.81628418,-0.054199219,0.204833984,-28.62548637,27.16064262,101.6235275,3
1733239076,0.729858398,0.366943359,-0.008178711,-41.50390244,48.33983994,115.7226486,3
1733239076,0.786621094,0.729614258,-0.298339844,-55.41991806,50.84228134,104.2480392,3
1733239076,0.716796875,1.036743164,-0.381347656,-28.13720512,60.48583603,47.30224228,3
1733239076,0.655761719,0.745117188,-0.357543945,-7.873534679,26.36718559,11.47460842,3
1733239076,0.734619141,0.786376953,-0.362670898,-8.361816406,12.26806545,8.056640625,3
1733239077,0.670654297,0.731689453,-0.372680664,-0.97656244,3.295898199,-2.258300781,3
1733239077,0.665283203,0.663330078,-0.306518555,-3.540038824,0.610351563,-6.896972179,3
1733239077,0.657958984,0.629760742,-0.3046875,2.62451148,-7.812499523,0.915527284,3
1733239077,0.6640625,0.64855957,-0.314697266,-4.943847656,-5.432128429,6.713866711,3
1733239077,0.651611328,0.681640625,-0.336669922,-6.591796398,-13.30566311,5.126952648,3
1733239077,0.608520508,0.652954102,-0.322753906,3.11279273,-4.272460938,7.324218273,3
1733239077,0.616210938,0.657958984,-0.349121094,-1.037597656,1.464843631,5.920409679,3
1733239078,0.639038086,0.671508789,-0.348876953,-6.713866711,-2.807616949,-0.305175781,4
1733239078,0.628295898,0.69934082,-0.331054688,6.774901867,-0.48828122,-1.953124881,4
1733239078,0.630493164,0.635131836,-0.330444336,-3.11279273,2.685546637,3.540038824,4
1733239078,0.644165039,0.680175781,-0.340698242,-6.896972179,0.061035153,5.310058117,4
1733239078,0.584960938,0.900756836,-0.438842773,12.45117092,-17.21191406,-17.39501953,4
1733239078,0.815795898,1.109008789,-0.602172852,25.69579887,-56.64062119,-83.49608612,4
1733239078,0.616088867,0.876953125,-0.385864258,146.3623047,-88.01268768,-127.8686447,4
1733239078,0.790405273,0.045532227,0.166503906,23.55956841,-18.98193359,-128.4790039,4
1733239078,0.890380859,-0.197387695,0.158691406,33.81347656,-1.464843631,-104.3701096,4
1733239078,0.815551758,-0.356567383,0.215820313,5.554198742,-25.45165825,-73.85253906,4
1733239079,0.834594727,-0.473754883,0.250610352,5.065917492,-24.90234184,-61.52343369,4
1733239079,0.658081055,-0.615112305,0.403564453,-0.366210908,-15.1367178,-38.63525391,4
1733239079,0.661743164,-0.648071289,0.396972656,-1.708984256,-7.568358898,0.183105454,4
1733239079,0.633178711,-0.694702148,0.383178711,7.080077648,1.220703125,26.48925591,4
1733239079,0.755981445,-0.564086914,0.325317383,-6.530761242,18.73779297,38.33007813,4
1733239079,0.895996094,-0.431640625,0.307250977,-36.43798828,39.91699219,68.96972656,4
1733239079,0.821289063,-0.188720703,0.244262695,-19.59228516,24.84130669,77.75878906,4
1733239079,0.846801758,0.040405273,0.052246094,-30.33447075,46.38671494,99.54833221,4
1733239080,0.963500977,0.256835938,0.048217773,-24.78027153,57.37304306,100.7690353,4
1733239080,0.792480469,0.585449219,-0.262207031,-35.70556641,30.45654106,92.34618378,4
1733239080,0.740966797,0.758544922,-0.376586914,-19.95849609,34.11865234,67.01660156,4
1733239080,0.588500977,0.883422852,-0.380615234,-14.89257717,23.86474419,43.0908165,4
1733239080,0.605102539,0.802734375,-0.397705078,-12.87841702,19.89746094,15.93017483,4
1733239080,0.627441406,0.671142578,-0.342529297,-9.155273438,-1.892089725,-2.258300781,4
1733239080,0.611083984,0.617919922,-0.36730957,-2.868652105,6.835937023,0.061035153,4
1733239080,0.66003418,0.654418945,-0.370239258,6.286620617,8.056640625,-2.62451148,4
1733239080,0.69140625,0.657592773,-0.325805664,-1.953124881,8.056640625,0.854492128,4
1733239081,0.636962891,0.669067383,-0.341796875,-4.272460938,1.159667969,1.708984256,4
1733239081,0.638305664,0.638183594,-0.322509766,-2.380371094,-4.760742188,0.732421815,4
1733239081,0.596679688,0.67578125,-0.359619141,-2.197265625,-6.896972179,7.812499523,4
1733239081,0.598632813,0.663818359,-0.362915039,4.821777344,-9.460449219,3.356933355,5
1733239081,0.630615234,0.617797852,-0.354248047,-1.403808475,-9.460449219,3.906249762,5
1733239081,0.602050781,0.606811523,-0.339477539,-2.746581793,-4.821777344,2.197265625,5
1733239081,0.668701172,0.654052734,-0.366699219,-7.263183117,-10.98632717,6.286620617,5
1733239081,0.649902344,0.652709961,-0.33203125,3.173827887,-8.911132813,0.97656244,5
1733239081,0.654052734,0.653198242,-0.363525391,-5.981444836,-1.037597656,3.11279273,5
1733239082,0.576538086,0.617553711,-0.386230469,-4.760742188,-33.203125,-5.859374523,5
1733239082,0.850585938,1.276000977,-0.685058594,23.9868145,-66.95556641,-69.09179688,5
1733239082,0.509643555,0.903930664,-0.453979492,153.503418,-72.14355469,-128.112793,5
1733239082,0.649536133,0.001342773,0.074829102,20.01953125,-3.967284918,-120.3613205,5
1733239082,0.8671875,-0.233398438,0.160400391,3.417968512,-31.12792778,-94.66551971,5
1733239082,0.751342773,-0.359741211,0.29309082,-19.22607422,-25.45165825,-76.53808594,5
1733239082,0.78515625,-0.426635742,0.283447266,9.094238281,-11.16943264,-55.72509384,5
1733239082,0.807739258,-0.673828125,0.411499023,2.62451148,-7.934569836,-27.70995903,5
1733239083,0.661743164,-0.585693359,0.409667969,4.699707031,-2.685546637,18.06640625,5
1733239083,0.718383789,-0.498046875,0.316772461,1.037597656,15.1367178,28.99169731,5
1733239083,0.812011719,-0.469848633,0.326416016,-2.685546637,33.81347656,41.1376915,5
1733239083,0.850708008,-0.289672852,0.260986328,-8.544921875,32.34863281,63.04931259,5
1733239083,0.849243164,-0.144897461,0.212890625,-9.338378906,49.56054306,77.75878906,5
1733239083,0.754394531,0.03894043,0.010620117,-33.14208984,47.48534775,78.49121094,5
1733239083,0.982055664,0.364013672,-0.108398438,-41.19872665,53.22265244,93.38378143,5
1733239083,0.798950195,0.619384766,-0.289672852,-3.60107398,31.06689262,74.89013672,5
1733239084,0.676025391,0.560791016,-0.346313477,-6.469726086,9.948730469,47.5463829,5
1733239084,0.773925781,0.442626953,-0.312255859,-14.95361233,29.8461895,27.52685356,5
1733239084,0.648803711,0.517944336,-0.334472656,6.958007336,24.59716606,26.67236137,5
1733239084,0.656860352,0.557495117,-0.311157227,-0.061035153,24.90234184,7.995604992,5
1733239084,0.684204102,0.71496582,-0.347412109,-1.6479491,10.68115139,4.8828125,5
1733239084,0.680419922,0.673828125,-0.306396484,-2.807616949,4.577636719,-0.122070305,5
1733239084,0.689453125,0.651123047,-0.304199219,-4.577636719,-1.586913943,0.366210908,5
1733239084,0.666992188,0.635375977,-0.334106445,-4.943847656,-0.915527284,2.502441406,5
1733239085,0.666137695,0.623657227,-0.333984375,6.103515148,6.713866711,-2.62451148,6
1733239085,0.670776367,0.617553711,-0.328979492,-4.211425781,3.479003668,-3.845214605,6
1733239085,0.64465332,0.636474609,-0.327026367,-1.464843631,-0.732421815,-0.549316406,6
1733239085,0.643798828,0.605957031,-0.335083008,-2.929687262,-3.540038824,5.065917492,6
1733239085,0.649047852,0.64440918,-0.330810547,-1.586913943,2.380371094,0.24414061,6
1733239085,0.656005859,0.628295898,-0.344848633,1.159667969,-0.732421815,-1.281738162,6
1733239085,0.653686523,0.630737305,-0.32800293,-1.953124881,0.793456972,-0.549316406,6
1733239085,0.661254883,0.630126953,-0.342773438,-2.258300781,1.708984256,1.403808475,6
1733239085,0.774536133,0.901123047,-0.582885742,4.821777344,-27.46581841,-18.5546875,6
1733239086,0.80847168,1.300048828,-0.615844727,63.47655869,-66.34521484,-124.9999924,6
1733239086,0.683959961,0.177246094,-0.073486328,51.33056259,-61.645504,-131.4086914,6
1733239086,0.98059082,-0.034912109,0.202880859,-12.08495998,-65.4296875,-87.03612518,6
1733239086,0.683105469,-0.135009766,0.23449707,15.56396389,-59.57030869,-83.00780487,6
1733239086,0.632446289,-0.451904297,0.287597656,16.41845703,-39.61181641,-63.04931259,6
1733239086,0.674926758,-0.555664063,0.475708008,-34.97314453,-32.59277344,-18.43261719,6
1733239086,0.699707031,-0.468139648,0.407226563,11.7797842,5.859374523,16.29638672,6
1733239086,0.753051758,-0.406494141,0.366333008,6.774901867,5.554198742,23.25439262,6
1733239086,0.710205078,-0.437988281,0.382568359,-24.84130669,11.53564358,57.06786728,6
1733239087,0.735961914,-0.184448242,0.28125,-20.81298637,43.70116806,73.73046875,6
1733239087,0.773681641,0.021484375,0.097290039,-37.96386719,87.95165253,87.58544159,6
1733239087,0.798217773,0.268310547,-0.099853516,-52.24608994,114.9902267,111.9384689,6
1733239087,0.790039063,0.784545898,-0.447387695,-45.89843369,75.01220703,113.2812424,6
1733239087,0.533569336,1.004150391,-0.818237305,-24.47509575,69.39697266,38.39111328,6
1733239087,0.267089844,0.655151367,-0.555175781,-20.0805645,-2.685546637,39.18457031,6
1733239087,0.433349609,0.592895508,-0.530151367,-10.13183498,0.305175781,23.43749809,6
1733239087,0.506591797,0.66418457,-0.524414063,-6.164550304,3.723144293,-2.685546637,6
1733239088,0.542236328,0.664672852,-0.472167969,6.958007336,20.50781059,-8.972167969,6
1733239088,0.635498047,0.67590332,-0.502685547,7.080077648,-0.061035153,-17.76123047,6
1733239088,0.591064453,0.550170898,-0.435791016,-1.953124881,-9.399414063,-6.530761242,6
1733239088,0.629150391,0.60559082,-0.418579102,-3.295898199,0.97656244,2.929687262,7
1733239088,0.621459961,0.631225586,-0.429931641,6.591796398,-10.31494045,-2.075195313,7
1733239088,0.651245117,0.650390625,-0.469604492,3.967284918,-6.347655773,-8.30078125,7
1733239088,0.646240234,0.623046875,-0.451782227,0.610351563,-9.643554688,-13.7329092,7
1733239088,0.615966797,0.528320313,-0.343994141,-4.699707031,-2.746581793,-6.958007336,7
1733239088,0.659057617,0.564453125,-0.379394531,0,12.2070303,6.774901867,7
1733239089,0.774902344,0.683837891,-0.590332031,4.089355469,-11.90185452,-3.356933355,7
1733239089,0.804931641,1.101318359,-0.756225586,56.64062119,-20.38574028,-55.05370712,7
1733239089,0.657592773,1.080200195,-0.499267578,94.66551971,-91.18651581,-122.5585861,7
1733239089,0.622314453,-0.104125977,0.076782227,67.13867188,-75.43945313,-136.1083984,7
1733239089,0.810791016,-0.031616211,0.102050781,31.37206841,-44.25048447,-75.98876953,7
1733239089,0.866699219,-0.197265625,0.284912109,3.784179449,-19.89746094,-89.78270721,7
1733239089,0.796020508,-0.512329102,0.387573242,-9.399414063,-6.042479992,-54.93163681,7
1733239089,0.670532227,-0.622924805,0.352783203,11.71874905,-5.432128429,-26.79443169,7
1733239090,0.641723633,-0.52746582,0.33972168,0.610351563,-2.075195313,10.98632717,7
1733239090,0.681762695,-0.53918457,0.346191406,3.60107398,9.094238281,45.53222275,7
1733239090,0.704223633,-0.434448242,0.320678711,-12.32910061,32.47070313,72.44873047,7
1733239090,0.647583008,-0.119628906,0.202392578,-18.37158203,44.067379,101.2573166,7
1733239090,0.762695313,0.11315918,-0.018920898,-36.19384766,73.66943359,117.9809494,7
1733239090,0.826782227,0.59387207,-0.189208984,-22.88818169,63.90380478,124.084465,7
1733239090,0.43371582,1.130859375,-0.493774414,-25.87890434,22.21679497,105.3466721,7
1733239090,0.585083008,1.061889648,-0.531005859,-46.63085556,20.69091606,41.1376915,7
1733239090,0.508544922,0.800048828,-0.424194336,-9.643554688,0.97656244,4.699707031,7
1733239091,0.606689453,0.706542969,-0.372680664,3.11279273,18.73779297,-10.13183498,7
1733239091,0.588012695,0.64855957,-0.388427734,-4.8828125,6.530761242,-9.704589844,7
1733239091,0.552978516,0.63659668,-0.439575195,-5.310058117,5.432128429,4.455566406,7
1733239091,0.517944336,0.669921875,-0.44519043,-7.141112804,-1.281738162,1.037597656,7
1733239091,0.490966797,0.697387695,-0.460083008,-12.93945217,-5.249022961,1.6479491,7
1733239091,0.47277832,0.709350586,-0.453369141,-4.39453125,-5.249022961,8.972167969,7
1733239091,0.494384766,0.677368164,-0.482666016,-2.685546637,-5.859374523,6.591796398,7
1733239091,0.449829102,0.670776367,-0.480712891,-7.019042492,0.854492128,9.216308594,7
1733239092,0.426147461,0.710205078,-0.551269531,-1.831054568,-8.911132813,9.582519531,8
1733239092,0.465454102,0.705444336,-0.509887695,5.310058117,-12.08495998,-2.502441406,8
1733239092,0.563476563,0.729736328,-0.496582031,-4.150390625,-2.62451148,-11.35253811,8
1733239092,0.533813477,0.66015625,-0.459472656,-2.563476324,0.061035153,-13.61083889,8
1733239092,0.59765625,0.697387695,-0.496948242,0.24414061,4.272460938,-9.155273438,8
1733239092,0.627441406,0.81628418,-0.539916992,-7.385253429,-7.873534679,-17.21191406,8
1733239092,0.672241211,1.176147461,-0.851318359,20.32470512,-29.72411919,-60.91308212,8
1733239092,0.456298828,0.779418945,-0.430053711,89.96581268,-79.04052734,-107.4218674,8
1733239092,0.438964844,0.130126953,0.023193359,69.15283203,-37.35351563,-109.3139572,8
1733239093,0.61730957,0.013183594,0.239624023,-13.54980373,-77.39257813,-120.7885666,8
1733239093,0.84777832,-0.149536133,0.154296875,7.385253429,-55.41991806,-72.14355469,8
1733239093,0.781982422,-0.44128418,0.282958984,-8.178710938,-42.84667587,-50.41503525,8
1733239093,0.761108398,-0.53137207,0.380249023,-24.35302544,-27.28271294,-32.65380859,8
1733239093,0.706420898,-0.444213867,0.34375,-6.469726086,-8.178710938,5.981444836,8
1733239093,0.782592773,-0.436157227,0.396118164,19.83642578,3.723144293,27.34374809,8
1733239093,0.375976563,-0.593505859,0.377807617,53.34472275,-49.62157822,39.00146484,8
1733239093,0.684448242,-0.410644531,0.237304688,-9.155273438,15.38085842,77.08740234,8
1733239094,0.856567383,-0.073120117,0.141601563,-8.911132813,51.14745712,81.42089081,8
1733239094,0.808837891,0.095458984,0.072753906,-19.34814453,44.6166954,103.8207932,8
1733239094,0.947265625,0.330566406,-0.072998047,-31.37206841,61.70653915,111.572258,8
1733239094,0.580322266,0.749633789,-0.463134766,-38.45214844,37.47558594,120.178215,8
1733239094,0.495849609,0.725708008,-0.400512695,-16.72363281,28.56445122,58.7158165,8
1733239094,0.684448242,0.840942383,-0.423828125,-26.67236137,43.70116806,19.77539063,8
1733239094,0.545898438,0.674926758,-0.342163086,-5.737304211,-15.86913967,-15.86913967,8
1733239094,0.608642578,0.594604492,-0.42565918,-18.85986328,-16.47949219,2.136230469,8
1733239094,0.60546875,0.623168945,-0.461425781,3.60107398,9.216308594,8.605957031,8
1733239095,0.648193359,0.609008789,-0.502685547,-10.86425686,-0.48828122,-0.122070305,8
1733239095,0.70715332,0.689453125,-0.394775391,-4.8828125,1.342773318,-15.01464748,8
1733239095,0.637451172,0.629516602,-0.443725586,-2.563476324,8.728027344,2.929687262,8
1733239095,0.643310547,0.586303711,-0.431152344,-3.11279273,-4.821777344,4.821777344,8
1733239095,0.556030273,0.64440918,-0.496337891,-14.83154202,3.662109137,8.178710938,9
1733239095,0.544067383,0.65222168,-0.477294922,-1.403808475,6.835937023,3.723144293,9
1733239095,0.570678711,0.616577148,-0.506713867,-2.807616949,9.704589844,2.807616949,9
1733239095,0.608398438,0.600708008,-0.495239258,-6.652831554,10.62011623,-0.48828122,9
1733239095,0.604003906,0.612060547,-0.491333008,3.540038824,13.97704983,5.859374523,9
1733239096,0.581665039,0.658447266,-0.525268555,-1.220703125,6.347655773,-0.305175781,9
1733239096,0.508178711,0.60559082,-0.455932617,-5.615233898,-3.356933355,-0.671386659,9
1733239096,0.533325195,0.613525391,-0.485961914,-2.502441406,-8.361816406,7.202147961,9
1733239096,0.70300293,0.913574219,-0.868652344,3.295898199,-49.19433212,-17.88330078,9
1733239096,0.571777344,1.250366211,-0.831787109,145.8740234,-98.08348846,-119.3237228,9
1733239096,0.657470703,0.225463867,-0.097900391,32.10449219,-54.3823204,-154.4799805,9
1733239096,0.875244141,0.129638672,0.119995117,28.01513481,-18.37158203,-106.3842697,9
1733239096,0.800537109,-0.087036133,0.160644531,-7.141112804,-19.47021484,-93.20067596,9
1733239097,0.798583984,-0.378540039,0.201049805,-9.338378906,-25.08544731,-75.50048828,9
1733239097,0.715209961,-0.580932617,0.338867188,-4.638671875,-21.17919731,-45.83739853,9
1733239097,0.708129883,-0.649414063,0.407104492,4.089355469,1.6479491,4.333496094,9
1733239097,0.764160156,-0.571533203,0.384033203,5.126952648,13.06152248,38.57421875,9
1733239097,0.792602539,-0.438354492,0.283203125,0.24414061,37.53662109,66.89453125,9
1733239097,0.772827148,-0.231079102,0.224487305,-15.25878811,48.27880478,82.15331268,9
1733239097,0.81237793,-0.008911133,0.083984375,-16.23535156,54.87060165,112.4877853,9
1733239097,0.808837891,0.356323242,-0.162109375,-1.525878787,71.16699219,128.5400391,9
1733239098,0.687255859,0.878662109,-0.463256836,-20.32470512,33.203125,125.4272385,9
1733239098,0.526123047,0.840454102,-0.479370117,-4.150390625,30.33447075,49.43847275,9
1733239098,0.474731445,1.010498047,-0.573120117,-26.48925591,13.42773342,48.15673447,9
1733239098,0.624145508,0.690185547,-0.43762207,2.746581793,14.52636623,14.46533108,9
1733239098,0.572631836,0.675170898,-0.478759766,-2.258300781,4.638671875,3.356933355,9
1733239098,0.555786133,0.695800781,-0.450195313,-4.8828125,-3.845214605,3.479003668,9
1733239098,0.435180664,0.708496094,-0.4765625,-15.99120998,-6.958007336,6.347655773,9
1733239098,0.485961914,0.738037109,-0.482055664,2.258300781,4.516601563,2.990722418,9
1733239098,0.524047852,0.693969727,-0.50769043,0.427246064,-0.183105454,-1.098632813,9
1733239099,0.515991211,0.64465332,-0.502807617,-8.30078125,0.48828122,-6.896972179,10
1733239099,0.549804688,0.642333984,-0.500366211,-5.676269054,-2.319335938,-5.493163586,10
1733239099,0.529907227,0.725463867,-0.489501953,-0.061035153,-7.263183117,-8.239746094,10
1733239099,0.574584961,0.689086914,-0.477050781,0.061035153,-2.990722418,-11.35253811,10
1733239099,0.576293945,0.602539063,-0.427246094,0,-1.770019412,-12.7563467,10
1733239099,0.565795898,0.579223633,-0.421142578,-1.6479491,1.892089725,5.737304211,10
