Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733149544,0.586791992,0.680908203,-0.402832031,-4.39453125,-2.807616949,0.549316406,1
1733149544,0.606079102,0.677246094,-0.393920898,-1.342773318,-4.8828125,-2.136230469,2
1733149544,0.58581543,0.651611328,-0.380493164,0.732421815,0.732421815,-0.183105454,2
1733149544,0.588745117,0.659179688,-0.38659668,-0.24414061,3.11279273,1.159667969,2
1733149544,0.575561523,0.65246582,-0.392089844,0.97656244,-2.380371094,1.770019412,2
1733149545,0.582641602,0.676635742,-0.399536133,0.183105454,-1.220703125,2.807616949,2
1733149545,0.565185547,0.688476563,-0.383666992,-4.211425781,2.807616949,2.685546637,2
1733149545,0.570800781,0.659179688,-0.400634766,-0.854492128,3.906249762,2.685546637,2
1733149545,0.587768555,0.685180664,-0.450073242,-6.347655773,2.62451148,2.563476324,2
1733149545,0.730957031,1.267700195,-0.823242188,25.08544731,-34.36279297,-64.69726563,2
1733149545,0.351806641,1.153686523,-0.467407227,122.8027267,-125.3662033,-158.8134766,2
1733149545,0.69140625,0.11315918,0.061767578,10.31494045,-108.3984299,-153.4423828,2
1733149545,0.911376953,-0.140625,0.118652344,-27.46581841,-7.507323742,-103.0883713,2
1733149545,0.899169922,-0.427734375,0.210693359,-17.45605469,-6.408690929,-70.06835938,2
1733149546,0.614013672,-0.647583008,0.350219727,-6.591796398,-35.27832031,-43.76220322,2
1733149546,0.555541992,-0.681152344,0.407470703,-0.183105454,0.97656244,8.056640625,2
1733149546,0.707397461,-0.548339844,0.366699219,8.544921875,23.19335747,48.46191025,2
1733149546,0.821289063,-0.36706543,0.238769531,-6.713866711,65.36865234,82.21434784,2
1733149546,0.914550781,-0.029663086,-0.024047852,-25.51269341,91.36962128,90.02684784,2
1733149546,0.783935547,0.224487305,-0.278686523,-40.77148056,97.35106659,101.013176,2
1733149546,0.888549805,0.711181641,-0.453857422,-39.85595703,127.6245041,76.11083984,2
1733149546,0.790405273,0.550048828,-0.545898438,32.47070313,24.10888481,82.58055878,2
1733149547,0.887451172,0.750854492,-0.54309082,20.87402153,54.32128525,32.40966797,2
1733149547,0.701904297,0.765625,-0.538696289,8.605957031,40.77148056,-0.549316406,2
1733149547,0.531494141,0.641601563,-0.489746094,1.6479491,4.333496094,-4.333496094,2
1733149547,0.515625,0.630981445,-0.486694336,-3.051757574,-6.530761242,-1.708984256,2
1733149547,0.572265625,0.622070313,-0.50769043,5.187987804,-0.671386659,-2.990722418,2
1733149547,0.53112793,0.597412109,-0.519775391,-1.342773318,-0.610351563,2.62451148,2
1733149547,0.536376953,0.613891602,-0.538696289,-2.44140625,3.417968512,3.662109137,2
1733149547,0.506591797,0.667724609,-0.533081055,0.915527284,0.97656244,3.051757574,2
1733149547,0.49987793,0.66796875,-0.504394531,3.173827887,-0.48828122,1.159667969,2
1733149548,0.509155273,0.616210938,-0.50793457,-0.122070305,5.737304211,-0.610351563,3
1733149548,0.517944336,0.616333008,-0.529907227,-1.586913943,4.089355469,0.793456972,3
1733149548,0.511352539,0.650024414,-0.530761719,-3.051757574,2.563476324,1.770019412,3
1733149548,0.506713867,0.659057617,-0.524414063,-0.610351563,2.258300781,2.807616949,3
1733149548,0.49987793,0.64453125,-0.523071289,-0.671386659,1.220703125,2.868652105,3
1733149548,0.473876953,0.674316406,-0.550048828,-2.502441406,5.920409679,1.892089725,3
1733149548,0.48815918,0.628173828,-0.510253906,0.549316406,-2.502441406,-3.540038824,3
1733149548,0.493896484,0.66394043,-0.560058594,-1.586913943,-3.479003668,2.746581793,3
1733149548,0.613647461,1.239379883,-0.95690918,5.493163586,-58.16650009,-75.68359375,3
1733149549,0.407226563,0.905151367,-0.521972656,63.11034775,-99.91454315,-154.6020508,3
1733149549,0.71081543,0.206176758,-0.06628418,40.40526962,-103.759758,-155.456543,3
1733149549,0.84777832,-0.33581543,0.018920898,-3.967284918,-5.065917492,-97.41210175,3
1733149549,0.807739258,-0.386230469,0.119506836,-4.760742188,-15.86913967,-72.38769531,3
1733149549,0.558959961,-0.546630859,0.240478516,0.732421815,-71.71630859,-59.81444931,3
1733149549,0.607666016,-0.85949707,0.418823242,12.45117092,-22.15575981,4.089355469,3
1733149549,0.688842773,-0.646484375,0.319824219,3.784179449,26.55029106,73.60839844,3
1733149549,0.84362793,-0.168457031,0.049316406,-10.31494045,69.76318359,98.63280487,3
1733149550,1.005126953,0.032104492,-0.061157227,-26.18408012,76.53808594,102.2338791,3
1733149550,0.912597656,0.294555664,-0.213989258,-32.04345703,103.2714767,104.4311447,3
1733149550,0.961425781,0.915039063,-0.762817383,-6.652831554,78.97949219,99.54833221,3
1733149550,0.208618164,0.821777344,-0.720092773,0.671386659,29.23583794,100.0366135,3
1733149550,0.377563477,0.906738281,-0.608764648,2.502441406,-16.84570313,31.18896294,3
1733149550,0.576293945,0.74597168,-0.432250977,3.234863043,-9.582519531,1.708984256,3
1733149550,0.552734375,0.660644531,-0.379760742,-12.51220608,-2.685546637,-8.422851563,3
1733149550,0.540527344,0.630859375,-0.476318359,-12.63427639,-5.249022961,-3.845214605,3
1733149551,0.54699707,0.602050781,-0.479370117,1.770019412,-8.666992188,0,3
1733149551,0.552734375,0.633422852,-0.463623047,0.427246064,-5.798339367,3.173827887,3
1733149551,0.552978516,0.642333984,-0.477172852,0.793456972,-1.281738162,3.356933355,3
1733149551,0.589355469,0.650634766,-0.505126953,-0.854492128,-2.014160156,1.708984256,3
1733149551,0.595336914,0.641357422,-0.456542969,-5.004882813,-9.399414063,1.770019412,3
1733149552,0.591186523,0.650146484,-0.459960938,-2.868652105,-3.906249762,1.220703125,4
1733149552,0.579956055,0.639038086,-0.486816406,-3.234863043,-2.197265625,1.6479491,4
1733149552,0.545043945,0.646606445,-0.503295898,-5.554198742,-2.868652105,3.845214605,4
1733149552,0.542602539,0.634887695,-0.533569336,-3.60107398,7.385253429,-0.122070305,4
1733149552,0.540283203,0.646484375,-0.525146484,-5.249022961,7.446288586,0.610351563,4
1733149552,0.539550781,0.629394531,-0.507568359,-1.708984256,7.385253429,1.708984256,4
1733149552,0.530151367,0.545043945,-0.460571289,-10.49804592,3.173827887,6.652831554,4
1733149552,0.553955078,0.71081543,-0.678100586,-6.286620617,-10.31494045,6.591796398,4
1733149552,0.584960938,1.28527832,-0.965454102,28.99169731,-56.15233994,-81.66503143,4
1733149552,0.470458984,0.770507813,-0.479736328,50.84228134,-82.03124237,-165.6493988,4
1733149552,0.512084961,0.053710938,-0.093017578,38.75732422,-102.966301,-144.6533203,4
1733149552,0.989257813,-0.212158203,0.028076172,-10.19287014,-53.95507431,-109.3749924,4
1733149552,0.850341797,-0.365478516,0.026000977,-13.36669827,-34.48486328,-79.77294922,4
1733149553,0.558227539,-0.592773438,0.26159668,-7.751464367,-64.57519531,-49.56054306,4
1733149553,0.526611328,-0.814575195,0.382446289,16.78466797,-17.63916016,10.55908108,4
1733149553,0.598266602,-0.594726563,0.350097656,9.765625,16.35742188,56.39648056,4
1733149553,0.678466797,-0.337280273,0.178344727,-3.417968512,36.56005859,79.16259766,4
1733149553,0.934570313,-0.057373047,-0.010253906,-15.56396389,50.4760704,92.10204315,4
1733149553,0.88684082,0.28918457,-0.308227539,-21.78954887,43.39599228,105.3466721,4
1733149553,0.67980957,0.651245117,-0.505249023,-36.62109375,75.07324219,99.54833221,4
1733149554,0.767822266,1.065185547,-0.732055664,-18.18847656,85.26610565,61.46239853,4
1733149554,0.258789063,0.865966797,-0.787719727,3.295898199,-12.57324123,50.96435165,4
1733149554,0.339477539,0.741088867,-0.549804688,7.629394054,-72.69287109,23.43749809,4
1733149554,0.583251953,0.651733398,-0.453857422,-3.784179449,-22.64404106,3.662109137,4
1733149554,0.600219727,0.660644531,-0.439819336,-5.798339367,-3.051757574,1.403808475,4
1733149554,0.555175781,0.649902344,-0.445556641,-2.319335938,2.136230469,3.11279273,4
1733149554,0.538208008,0.605834961,-0.509643555,-0.915527284,3.051757574,1.831054568,4
1733149554,0.541870117,0.634643555,-0.503662109,-2.868652105,2.62451148,5.981444836,4
1733149554,0.519287109,0.638061523,-0.478271484,-0.549316406,-0.97656244,5.371093273,4
1733149554,0.531616211,0.652709961,-0.491455078,-1.892089725,2.136230469,4.333496094,4
1733149555,0.541503906,0.669799805,-0.495361328,-2.075195313,1.525878787,3.234863043,5
1733149555,0.514526367,0.639648438,-0.48425293,-0.427246064,4.211425781,1.708984256,5
1733149555,0.543945313,0.635864258,-0.484375,-1.159667969,3.234863043,4.272460938,5
1733149555,0.524536133,0.666870117,-0.487548828,-2.929687262,-0.183105454,4.943847656,5
1733149555,0.502197266,0.707275391,-0.51953125,-1.586913943,-2.807616949,4.516601563,5
1733149555,0.487304688,0.700805664,-0.505249023,0.48828122,2.746581793,2.807616949,5
1733149555,0.505859375,0.687988281,-0.507568359,-2.563476324,5.187987804,-1.708984256,5
1733149555,0.579589844,0.906005859,-0.773193359,10.37597561,-22.21679497,-20.69091606,5
1733149556,0.494506836,1.122802734,-0.771850586,48.33983994,-98.26659393,-156.4331055,5
1733149556,0.660644531,0.477905273,-0.364257813,41.50390244,-88.74510956,-169.8608246,5
1733149556,0.767089844,-0.00402832,0.042602539,3.051757574,-68.96972656,-122.8027267,5
1733149556,0.932006836,-0.24609375,-0.079589844,-29.8461895,-59.14306259,-92.77342987,5
1733149556,0.655029297,-0.394042969,0.135375977,-11.65771389,-46.20360947,-68.72558594,5
1733149556,0.479003906,-0.741333008,0.261108398,-3.173827887,-66.83349609,-45.10497665,5
1733149556,0.593261719,-0.805419922,0.344848633,15.6860342,-15.07568264,20.44677544,5
1733149556,0.687866211,-0.57043457,0.314453125,12.63427639,29.41894341,64.20898438,5
1733149556,0.659912109,-0.326049805,0.175415039,2.075195313,29.54101372,86.12059784,5
1733149557,1.132080078,0.160888672,-0.013305664,-8.422851563,59.50927353,94.78759003,5
1733149557,1.084350586,0.528930664,-0.231079102,-26.916502,79.1015625,85.02196503,5
1733149557,1.0859375,0.966308594,-0.438720703,-12.26806545,198.4863129,65.91796875,5
1733149557,0.998413086,0.780883789,-0.578979492,30.02929497,153.5644531,70.73974609,5
1733149557,0.670410156,0.75,-0.459106445,21.48437309,99.60936737,24.84130669,5
1733149557,0.658691406,0.681396484,-0.500610352,-1.037597656,52.61230087,13.67187405,5
1733149557,0.626098633,0.691650391,-0.430297852,5.004882813,4.943847656,10.68115139,5
1733149557,0.610717773,0.65234375,-0.416015625,1.708984256,-0.061035153,1.770019412,5
1733149557,0.578125,0.66418457,-0.430541992,-0.793456972,-1.342773318,-0.122070305,5
1733149558,0.590332031,0.620361328,-0.442749023,0.24414061,-1.098632813,0.183105454,5
1733149558,0.589355469,0.653808594,-0.470703125,1.098632813,-0.366210908,-0.549316406,5
1733149558,0.597045898,0.655517578,-0.459350586,-1.464843631,3.356933355,0.305175781,5
1733149558,0.585083008,0.651245117,-0.435058594,-0.97656244,5.187987804,-0.48828122,5
1733149559,0.584350586,0.643066406,-0.478881836,0.061035153,2.563476324,4.8828125,6
1733149559,0.560424805,0.676025391,-0.467651367,0.671386659,3.906249762,3.173827887,6
1733149559,0.53125,0.656982422,-0.453857422,-1.403808475,-0.793456972,3.051757574,6
1733149559,0.529174805,0.645385742,-0.468505859,-3.051757574,3.051757574,3.540038824,6
1733149559,0.542724609,0.63659668,-0.434814453,-2.136230469,4.943847656,6.164550304,6
1733149559,0.520263672,0.704223633,-0.512451172,-9.643554688,1.525878787,9.033203125,6
1733149559,0.510009766,0.696411133,-0.506347656,-1.220703125,-0.671386659,4.333496094,6
1733149559,0.484619141,0.66784668,-0.49206543,-1.892089725,-7.263183117,5.249022961,6
1733149559,0.586914063,1.3359375,-0.805786133,5.920409679,-57.3120079,-61.27929306,6
1733149559,0.542358398,0.926269531,-0.514038086,44.25048447,-73.48632813,-174.1332855,6
1733149559,0.756835938,0.221557617,-0.310424805,14.64843655,-110.3515549,-157.8979492,6
1733149559,0.788208008,-0.283569336,0.193969727,6.042479992,-36.43798828,-110.9008713,6
1733149559,0.864624023,-0.263916016,-0.014892578,-9.826660156,-36.56005859,-74.95117188,6
1733149560,0.809814453,-0.42980957,0.099609375,-3.417968512,-51.33056259,-66.89453125,6
1733149560,0.850952148,-0.827270508,0.327514648,22.88818169,-10.8032217,-27.03857231,6
1733149560,0.80456543,-0.604736328,0.343139648,-6.347655773,0.366210908,25.39062309,6
1733149560,0.825683594,-0.473266602,0.177368164,6.835937023,27.09960747,56.39648056,6
1733149560,0.791870117,-0.341064453,0.144775391,5.371093273,36.19384766,82.51952362,6
1733149560,0.91796875,-0.012451172,-0.057006836,-4.943847656,55.786129,97.16796112,6
1733149560,1.015014648,0.385253906,-0.269042969,2.136230469,55.72509384,91.6137619,6
1733149560,0.711914063,0.443603516,-0.433959961,-6.164550304,14.89257717,94.29930878,6
1733149561,0.554321289,0.557983398,-0.35949707,-11.35253811,51.75780869,70.73974609,6
1733149561,0.694824219,0.752563477,-0.533203125,9.460449219,-13.97704983,49.07226181,6
1733149561,0.801513672,0.684814453,-0.368896484,-1.220703125,7.995604992,16.05224609,6
1733149561,0.68347168,0.708740234,-0.391723633,-6.347655773,32.83691406,7.629394054,6
1733149561,0.641235352,0.66796875,-0.388916016,6.774901867,15.93017483,1.708984256,6
1733149561,0.628662109,0.65612793,-0.428344727,-3.173827887,2.014160156,6.042479992,6
1733149561,0.62097168,0.681884766,-0.420776367,-0.427246064,-6.591796398,0.183105454,6
1733149561,0.602172852,0.668945313,-0.377075195,-1.342773318,-5.554198742,-0.427246064,6
1733149561,0.613769531,0.690795898,-0.442260742,-3.11279273,-3.784179449,0.427246064,6
1733149562,0.570922852,0.649291992,-0.377319336,-0.97656244,0.061035153,-5.554198742,7
1733149562,0.616699219,0.641967773,-0.395996094,-2.197265625,7.507323742,1.220703125,7
1733149562,0.59777832,0.670043945,-0.404541016,1.770019412,-2.746581793,4.028320313,7
1733149562,0.578369141,0.688232422,-0.400634766,-1.281738162,1.831054568,1.281738162,7
1733149562,0.596557617,0.658569336,-0.41784668,-0.122070305,1.037597656,-0.793456972,7
1733149562,0.571533203,0.615600586,-0.413085938,-2.807616949,-6.042479992,2.563476324,7
1733149562,0.58190918,0.680908203,-0.438232422,-4.272460938,-15.56396389,6.164550304,7
1733149562,0.593383789,0.735473633,-0.452758789,1.6479491,-21.24023247,-1.6479491,7
1733149563,0.728881836,1.349487305,-0.760253906,11.47460842,-38.75732422,-61.46239853,7
1733149563,0.423706055,0.829833984,-0.387207031,37.17041016,-57.18993759,-171.6918793,7
1733149563,0.57824707,0.266601563,-0.221557617,7.446288586,-90.88134003,-149.4140625,7
1733149563,0.771850586,-0.315307617,0.121826172,3.662109137,-22.46093559,-109.0087814,7
1733149563,0.649780273,-0.26171875,0.098876953,-18.67675781,-50.72021103,-83.2519455,7
1733149563,0.675537109,-0.667480469,0.171386719,-9.521484375,-44.31151962,-57.55614853,7
1733149563,0.695678711,-0.829223633,0.392333984,-21.91161919,-5.676269054,5.493163586,7
1733149563,0.547607422,-0.531005859,0.333862305,6.774901867,12.32910061,46.32567978,7
1733149563,0.650634766,-0.492675781,0.246582031,20.14159966,27.34374809,65.97900391,7
1733149564,0.826171875,-0.304321289,0.132324219,7.507323742,44.73876572,89.41649628,7
1733149564,1.043945313,0.063964844,-0.138061523,-26.55029106,52.4291954,93.68895721,7
1733149564,0.92956543,0.298706055,-0.282348633,-15.62499905,55.66405869,88.50096893,7
1733149564,0.598876953,0.31237793,-0.412719727,-0.671386659,21.60644341,87.21923065,7
1733149564,0.602661133,0.671020508,-0.656005859,-10.00976563,17.88330078,80.99364471,7
1733149564,0.478637695,0.784179688,-0.593505859,-3.479003668,10.31494045,38.57421875,7
1733149564,0.580932617,0.726928711,-0.419921875,-1.342773318,-4.577636719,16.41845703,7
1733149564,0.681030273,0.632080078,-0.404174805,1.525878787,-12.26806545,8.178710938,7
1733149565,0.625488281,0.613525391,-0.412719727,0.427246064,-7.690429211,7.324218273,7
1733149565,0.635009766,0.633666992,-0.442138672,-0.671386659,3.723144293,4.699707031,7
1733149565,0.639770508,0.625366211,-0.451293945,2.502441406,6.896972179,3.540038824,7
1733149565,0.651733398,0.633911133,-0.439819336,2.075195313,8.056640625,0.97656244,7
1733149565,0.584472656,0.650146484,-0.433349609,-1.770019412,6.408690929,3.540038824,7
1733149566,0.581420898,0.651611328,-0.427856445,2.868652105,2.807616949,0.97656244,8
1733149566,0.569946289,0.647827148,-0.412353516,-0.732421815,6.896972179,-2.685546637,8
1733149566,0.586791992,0.657348633,-0.420288086,-3.60107398,0.122070305,-0.671386659,8
1733149566,0.584838867,0.565429688,-0.357421875,-11.41357327,0.549316406,6.469726086,8
1733149566,0.637939453,0.669433594,-0.471069336,-6.591796398,7.446288586,6.103515148,8
1733149566,0.594238281,0.658691406,-0.471435547,0.061035153,1.6479491,1.525878787,8
1733149566,0.53918457,0.628662109,-0.457885742,0.122070305,19.34814453,4.516601563,8
1733149566,0.59753418,0.77355957,-0.634887695,2.44140625,-3.540038824,-9.521484375,8
1733149566,0.623046875,1.165527344,-0.760253906,27.09960747,-59.14306259,-90.39305878,8
1733149566,0.707641602,0.749633789,-0.333251953,3.784179449,-46.14257431,-152.0385742,8
1733149566,0.75390625,0.028442383,-0.150146484,3.845214605,-55.48095322,-126.9531174,8
1733149566,1.051269531,0.03137207,-0.098632813,14.34326077,-41.56493759,-59.57030869,8
1733149567,0.960327148,-0.357055664,0.104370117,-18.24951172,-37.65869141,-59.692379,8
1733149567,0.770263672,-0.534179688,0.193359375,-24.41406059,-18.85986328,-32.2265625,8
1733149567,0.658081055,-0.416992188,0.267822266,3.11279273,8.483886719,-5.432128429,8
1733149567,0.764038086,-0.560791016,0.27355957,25.81786919,11.53564358,11.16943264,8
1733149567,0.729858398,-0.532836914,0.158447266,3.723144293,25.14648247,55.05370712,8
1733149567,0.866455078,-0.135498047,0.043579102,-7.080077648,50.4760704,86.42577362,8
1733149567,0.961181641,0.117797852,-0.191650391,-12.7563467,75.50048828,96.31346893,8
1733149567,0.806030273,0.38684082,-0.389648438,-14.40429592,53.89403915,103.5156174,8
1733149567,0.786010742,0.799316406,-0.466674805,-7.568358898,57.98339462,62.74413681,8
1733149568,0.906616211,0.848510742,-0.58203125,12.51220608,74.58496094,44.067379,8
1733149568,0.58605957,0.759521484,-0.575317383,13.06152248,36.56005859,17.02880859,8
1733149568,0.635620117,0.66809082,-0.449462891,-2.136230469,17.76123047,9.216308594,8
1733149568,0.682739258,0.61730957,-0.422241211,2.44140625,-1.6479491,0.305175781,8
1733149568,0.721435547,0.601318359,-0.443969727,1.159667969,-0.48828122,-2.197265625,8
1733149568,0.633056641,0.675048828,-0.406982422,-2.075195313,-4.272460938,3.723144293,8
1733149568,0.527099609,0.596923828,-0.381347656,-5.981444836,0.122070305,2.319335938,8
1733149568,0.587158203,0.650878906,-0.427978516,-6.835937023,-15.93017483,8.178710938,8
1733149569,0.591186523,0.671020508,-0.450805664,-1.464843631,4.089355469,2.075195313,8
1733149569,0.571289063,0.621459961,-0.455688477,-2.319335938,-0.732421815,0.549316406,9
1733149569,0.588378906,0.59777832,-0.491821289,-2.868652105,3.356933355,8.178710938,9
1733149569,0.57043457,0.686035156,-0.450073242,-5.920409679,-5.065917492,1.403808475,9
1733149569,0.555175781,0.627563477,-0.469970703,-4.333496094,-2.746581793,5.187987804,9
1733149569,0.550292969,0.653442383,-0.501464844,-5.310058117,1.403808475,0.732421815,9
1733149569,0.551879883,0.68359375,-0.472900391,-3.540038824,1.6479491,0.793456972,9
1733149569,0.572143555,0.637084961,-0.486328125,-9.338378906,6.042479992,-0.732421815,9
1733149569,0.551269531,0.677856445,-0.543457031,-13.06152248,9.033203125,-3.234863043,9
1733149570,0.676513672,1.163574219,-0.776611328,24.90234184,-56.7626915,-85.93749237,9
1733149570,0.775756836,0.795043945,-0.486206055,26.42822075,-61.2182579,-138.0615234,9
1733149570,0.630249023,0.243041992,-0.141723633,50.84228134,-84.96092987,-127.3803635,9
1733149570,0.94519043,-0.143188477,0.213623047,0.549316406,-12.7563467,-90.57616425,9
1733149570,0.933105469,-0.312255859,0.084472656,-53.16161728,-13.48876858,-67.74902344,9
1733149570,0.894165039,-0.450073242,0.095092773,0.24414061,-35.40039063,-57.18993759,9
1733149570,0.746948242,-0.669067383,0.377807617,18.18847656,-17.45605469,-18.79882813,9
1733149570,0.649047852,-0.630615234,0.359375,18.00537109,2.197265625,40.28319931,9
1733149571,0.750610352,-0.518432617,0.233886719,8.544921875,23.37646294,63.35448837,9
1733149571,0.937133789,-0.161132813,0.1171875,-6.103515148,87.82958221,80.13916016,9
1733149571,1.095703125,0.138183594,-0.191894531,-3.723144293,96.06932831,85.87645721,9
1733149571,1.143310547,0.471435547,-0.374267578,0.97656244,80.93260956,75.31738281,9
1733149571,0.87097168,0.51953125,-0.478027344,-5.798339367,45.41015244,75.86669922,9
1733149571,0.759887695,0.599243164,-0.566650391,-17.21191406,39.30664063,66.46728516,9
1733149571,0.46496582,0.558227539,-0.627441406,1.586913943,-32.83691406,43.51806259,9
1733149571,0.50793457,0.561157227,-0.409301758,5.798339367,-12.02392483,17.94433594,9
1733149571,0.586425781,0.710449219,-0.479125977,-3.784179449,5.126952648,20.20263481,9
1733149572,0.58203125,0.692749023,-0.446411133,3.845214605,9.521484375,6.347655773,9
1733149572,0.555419922,0.656494141,-0.448730469,-1.281738162,9.399414063,3.540038824,9
1733149572,0.536376953,0.63293457,-0.439331055,-0.305175781,-2.868652105,1.403808475,9
1733149572,0.558837891,0.603149414,-0.440429688,-0.183105454,-2.44140625,1.281738162,9
1733149572,0.564697266,0.623535156,-0.475830078,-0.305175781,0.671386659,1.403808475,9
1733149573,0.542236328,0.651855469,-0.466552734,-2.380371094,-5.310058117,4.089355469,10
1733149573,0.561157227,0.625854492,-0.465209961,1.708984256,-3.906249762,-3.540038824,10
1733149573,0.569091797,0.613647461,-0.443237305,-3.723144293,-5.737304211,-0.366210908,10
1733149573,0.583251953,0.614990234,-0.462402344,0,1.220703125,-0.97656244,10
1733149573,0.59362793,0.634521484,-0.477539063,-1.953124881,-0.183105454,-0.732421815,10
1733149573,0.616210938,0.625244141,-0.495117188,-2.929687262,1.464843631,-3.417968512,10
