Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733318211,0.29675293,0.841308594,-0.693847656,-19.95849609,-26.85546684,61.76757431,3
1733318212,0.563354492,0.513305664,-0.593994141,-19.89746094,-38.87939453,27.03857231,3
1733318212,0.630371094,0.510742188,-0.551025391,3.906249762,13.85497952,2.014160156,3
1733318212,0.573608398,0.566772461,-0.549560547,-1.037597656,8.361816406,4.577636719,3
1733318212,0.498291016,0.580932617,-0.547973633,-6.652831554,-0.48828122,6.896972179,3
1733318212,0.502929688,0.565795898,-0.569335938,7.812499523,-1.220703125,12.2070303,3
1733318212,0.541870117,0.593994141,-0.587036133,2.990722418,-0.793456972,5.065917492,3
1733318212,0.526245117,0.590698242,-0.584350586,-2.62451148,2.563476324,3.540038824,3
1733318213,0.515869141,0.614257813,-0.572265625,-1.525878787,1.6479491,1.586913943,4
1733318213,0.513183594,0.618408203,-0.582763672,1.586913943,1.037597656,-0.793456972,4
1733318213,0.499389648,0.611083984,-0.576049805,3.784179449,-0.427246064,-1.6479491,4
1733318213,0.497192383,0.588623047,-0.570800781,-2.075195313,-4.39453125,2.136230469,4
1733318213,0.516723633,0.628540039,-0.594238281,-1.037597656,-3.11279273,1.037597656,4
1733318213,0.49230957,0.603637695,-0.56640625,9.887695313,1.6479491,-0.610351563,4
1733318213,0.509033203,0.586181641,-0.541137695,-2.258300781,3.234863043,1.831054568,4
1733318213,0.505981445,0.617553711,-0.569946289,1.953124881,-0.24414061,6.103515148,4
1733318213,0.609741211,1.355102539,-1.112182617,-20.50781059,-95.39794159,-82.76366425,4
1733318213,0.444580078,1.020629883,-0.696655273,84.35057831,-120.0561447,-190.5517426,4
1733318214,0.637084961,-0.208740234,-0.145263672,48.58398056,-109.2529221,-116.2109299,4
1733318214,0.477661133,-0.775878906,0.301269531,61.46239853,-89.78270721,-60.18066025,4
1733318214,0.842529297,-0.577636719,0.233764648,-35.09521484,-38.57421875,-48.09569931,4
1733318214,0.566162109,-0.596801758,0.261474609,-22.09472466,-5.676269054,-28.93066216,4
1733318214,0.599121094,-0.706298828,0.328979492,-10.31494045,11.53564358,10.86425686,4
1733318214,0.676513672,-0.66003418,0.335205078,-9.216308594,29.54101372,64.75830078,4
1733318214,0.593017578,-0.293212891,0.193847656,-4.150390625,47.66845322,104.7973557,4
1733318214,0.887084961,-0.004882813,-0.016845703,-13.00048733,65.06347656,111.8774338,4
1733318214,0.904663086,0.329223633,-0.238647461,-14.34326077,51.69677353,123.5351486,4
1733318215,0.564697266,0.735839844,-0.522583008,3.051757574,57.12890244,109.0698166,4
1733318215,0.760742188,1.015380859,-0.622802734,-34.85107422,55.29784775,42.05321884,4
1733318215,0.334838867,0.736206055,-0.604736328,-40.34423447,37.71972656,29.05273247,4
1733318215,0.483276367,0.632446289,-0.527832031,-28.38134575,-0.366210908,42.72460556,4
1733318215,0.556152344,0.577880859,-0.520874023,-6.958007336,-4.516601563,11.84081936,4
1733318215,0.535644531,0.684082031,-0.5,0.915527284,1.525878787,8.178710938,4
1733318215,0.52746582,0.635131836,-0.518554688,11.47460842,4.028320313,-2.502441406,4
1733318215,0.525512695,0.582275391,-0.503173828,-5.981444836,0.305175781,4.821777344,4
1733318216,0.563720703,0.611816406,-0.534301758,-4.333496094,-2.929687262,5.737304211,4
1733318216,0.526977539,0.650146484,-0.521606445,3.11279273,1.342773318,3.723144293,4
1733318216,0.531738281,0.609741211,-0.548706055,4.821777344,2.990722418,-0.366210908,4
1733318216,0.522460938,0.624511719,-0.51159668,-5.432128429,1.770019412,2.807616949,5
1733318216,0.494628906,0.64050293,-0.533813477,-2.258300781,-1.098632813,5.310058117,5
1733318216,0.497924805,0.668701172,-0.538696289,-2.685546637,-0.48828122,4.8828125,5
1733318216,0.521606445,0.640014648,-0.534301758,-4.089355469,0.793456972,0.48828122,5
1733318216,0.536987305,0.628051758,-0.549926758,-2.258300781,2.62451148,1.6479491,5
1733318216,0.501220703,0.631103516,-0.557983398,-9.338378906,6.469726086,4.028320313,5
1733318217,0.500366211,0.638061523,-0.560668945,0.061035153,0.549316406,2.258300781,5
1733318217,0.469848633,0.61730957,-0.565673828,-2.014160156,1.831054568,5.371093273,5
1733318217,0.583007813,0.973754883,-0.946533203,-21.66747856,-23.43749809,-16.35742188,5
1733318217,0.347167969,1.202758789,-1.03527832,-5.737304211,-129.2724609,-122.6196213,5
1733318217,0.415771484,0.096435547,-0.256835938,76.72119141,-126.3427658,-110.9619064,5
1733318217,1.065673828,-0.258300781,0.094360352,-21.78954887,-79.89501953,-140.7470703,5
1733318217,0.87902832,-0.088500977,0.078613281,-15.50292873,-48.27880478,-83.31298065,5
1733318217,0.752807617,-0.43371582,0.222900391,16.47949219,-38.45214844,-59.50927353,5
1733318218,0.754150391,-0.63671875,0.346923828,10.74218655,-36.19384766,-38.94042969,5
1733318218,0.749755859,-0.573608398,0.437255859,2.258300781,-28.19824028,-5.981444836,5
1733318218,0.653930664,-0.484008789,0.376098633,14.34326077,-9.887695313,14.58740139,5
1733318218,0.708740234,-0.537597656,0.356689453,5.798339367,10.13183498,27.46581841,5
1733318218,0.715332031,-0.53503418,0.329956055,-6.713866711,35.70556641,36.25488281,5
1733318218,0.740478516,-0.375854492,0.243408203,-5.920409679,45.34911728,63.72069931,5
1733318218,0.758422852,-0.052978516,0.080200195,9.887695313,58.34960556,91.0644455,5
1733318218,0.978271484,0.029174805,-0.138671875,-10.43701077,57.49511337,104.3701096,5
1733318218,0.808227539,0.574462891,-0.562866211,-28.56445122,63.78173447,92.5903244,5
1733318219,0.560302734,0.818725586,-0.681762695,-11.16943264,89.59960175,76.96533203,5
1733318219,0.778808594,0.884521484,-0.787597656,15.74706936,44.55566025,42.41942978,5
1733318219,0.594604492,0.647338867,-0.624267578,8.728027344,31.00585747,-2.075195313,5
1733318219,0.484130859,0.623046875,-0.550048828,-9.460449219,-2.380371094,-10.55908108,5
1733318219,0.488769531,0.557983398,-0.522338867,-0.427246064,-0.061035153,0.24414061,5
1733318219,0.576416016,0.582397461,-0.584350586,6.225585461,18.92089844,6.530761242,5
1733318219,0.487548828,0.606323242,-0.58972168,3.60107398,1.953124881,4.39453125,5
1733318220,0.48840332,0.608032227,-0.596069336,-7.568358898,-4.455566406,2.62451148,6
1733318220,0.498901367,0.610473633,-0.577148438,-7.141112804,0.305175781,0.305175781,6
1733318220,0.506958008,0.585205078,-0.574829102,-1.892089725,-0.732421815,0,6
1733318220,0.51940918,0.573608398,-0.585327148,1.220703125,-0.610351563,1.098632813,6
1733318220,0.502319336,0.563476563,-0.572631836,-0.793456972,-0.48828122,3.234863043,6
1733318220,0.524169922,0.5859375,-0.589233398,3.723144293,1.708984256,7.934569836,6
1733318220,0.49621582,0.616333008,-0.614868164,1.770019412,1.037597656,5.676269054,6
1733318220,0.493164063,0.611206055,-0.597900391,-2.075195313,3.173827887,2.197265625,6
1733318220,0.528198242,0.651977539,-0.655761719,1.831054568,-0.549316406,3.662109137,6
1733318220,0.593994141,1.211303711,-1.008178711,-0.122070305,-51.39159775,-57.25097275,6
1733318221,0.499145508,0.956665039,-0.858398438,6.103515148,-132.5683594,-129.2724609,6
1733318221,0.571044922,0.107910156,-0.245727539,38.75732422,-127.3193283,-113.2812424,6
1733318221,1.004882813,-0.025634766,0.084716797,5.493163586,-46.26464462,-103.1494064,6
1733318221,0.953613281,-0.205810547,0.079711914,-15.50292873,-27.46581841,-81.90917206,6
1733318221,0.705932617,-0.359130859,0.233154297,-5.065917492,-26.916502,-66.04003906,6
1733318221,0.740600586,-0.58203125,0.262939453,0.854492128,-35.76660156,-54.19921494,6
1733318221,0.581298828,-0.7265625,0.500366211,12.63427639,-14.22119045,-15.99120998,6
1733318221,0.676391602,-0.613647461,0.379638672,-6.530761242,24.10888481,28.869627,6
1733318221,0.70324707,-0.491088867,0.279052734,8.666992188,32.04345703,55.29784775,6
1733318222,0.642822266,-0.445800781,0.239746094,3.662109137,47.30224228,73.12011719,6
1733318222,0.719238281,-0.182128906,0.079589844,-9.216308594,74.21875,94.9706955,6
1733318222,0.716796875,0.155273438,-0.209594727,13.1835928,63.41552353,107.3608322,6
1733318222,1.199829102,0.384399414,-0.456176758,-0.915527284,141.2963867,163.0859222,6
1733318222,0.429199219,1.21887207,-0.657348633,-3.845214605,87.28026581,84.96092987,6
1733318222,0.594726563,0.876708984,-0.666381836,-15.19775295,-23.68163872,68.17626953,6
1733318222,0.6796875,0.671630859,-0.57421875,-2.929687262,29.29687309,-20.26366997,6
1733318222,0.601196289,0.684082031,-0.543823242,0.549316406,13.42773342,-25.02441216,6
1733318223,0.579345703,0.549560547,-0.532470703,-16.23535156,-20.20263481,-32.89794922,6
1733318223,0.592285156,0.523925781,-0.487915039,-7.385253429,0.671386659,-13.12255764,6
1733318223,0.672241211,0.517578125,-0.604492188,3.784179449,4.577636719,8.666992188,6
1733318223,0.503662109,0.655029297,-0.517944336,-8.666992188,-13.67187405,1.220703125,7
1733318223,0.631347656,0.519042969,-0.540283203,-5.859374523,7.873534679,2.014160156,7
1733318223,0.601928711,0.576904297,-0.550170898,-0.48828122,11.16943264,-2.380371094,7
1733318223,0.581420898,0.619140625,-0.541015625,-0.24414061,5.493163586,-4.821777344,7
1733318223,0.532836914,0.605102539,-0.552856445,-2.380371094,1.770019412,-0.732421815,7
1733318223,0.53125,0.598632813,-0.569580078,-0.24414061,4.333496094,3.051757574,7
1733318224,0.551879883,0.596313477,-0.564331055,0.366210908,7.934569836,1.098632813,7
1733318224,0.530151367,0.604614258,-0.583007813,0.732421815,6.530761242,0.427246064,7
1733318224,0.539672852,0.678588867,-0.713623047,-0.854492128,-6.469726086,-4.760742188,7
1733318224,0.682373047,1.437744141,-1.188598633,27.22167778,-127.4413986,-109.1308517,7
1733318224,0.385498047,0.690795898,-0.443725586,103.3325119,-125.244133,-148.9257813,7
1733318224,0.685302734,-0.379150391,0.180786133,0.610351563,-0.793456972,-139.4042969,7
1733318224,0.565063477,-0.166015625,0.196899414,-18.12744141,-41.44286728,-67.93212891,7
1733318224,0.658935547,-0.413818359,0.250610352,-10.55908108,-48.58398056,-67.3828125,7
1733318225,0.702758789,-0.567260742,0.306762695,1.892089725,-32.04345703,-51.02538681,7
1733318225,0.639282227,-0.716430664,0.389160156,-9.216308594,-3.60107398,-7.690429211,7
1733318225,0.719604492,-0.614868164,0.390625,-2.014160156,22.0336895,27.28271294,7
1733318225,0.760864258,-0.499633789,0.306762695,16.84570313,34.48486328,52.97851181,7
1733318225,0.706665039,-0.341796875,0.173950195,9.643554688,50.23192978,75.98876953,7
1733318225,0.699462891,-0.176757813,0.04699707,3.906249762,67.13867188,93.93309784,7
1733318225,0.677734375,0.02734375,-0.157592773,0.427246064,52.18505478,118.6523361,7
1733318225,1.025024414,0.452392578,-0.521606445,-9.155273438,76.66015625,130.9204102,7
1733318226,0.443481445,0.951293945,-0.815429688,-25.08544731,77.69775391,78.91845703,7
1733318226,0.507446289,0.99621582,-0.801269531,30.94482231,-16.35742188,85.93749237,7
1733318226,0.614746094,0.869750977,-0.518554688,-1.464843631,34.05761719,-45.22704697,7
1733318226,0.567749023,0.700439453,-0.475463867,-2.502441406,5.065917492,-33.32519531,7
1733318226,0.556274414,0.598754883,-0.501831055,-0.122070305,3.967284918,-11.96288967,7
1733318226,0.553466797,0.567260742,-0.535644531,3.845214605,3.417968512,-2.136230469,7
1733318226,0.570556641,0.598266602,-0.572875977,-4.943847656,3.662109137,1.831054568,7
1733318226,0.578735352,0.633789063,-0.572143555,-0.183105454,7.873534679,-5.371093273,7
1733318226,0.558105469,0.568481445,-0.529296875,5.676269054,-0.305175781,0.061035153,7
1733318227,0.554199219,0.599487305,-0.53125,0.549316406,0,4.8828125,8
1733318227,0.525146484,0.655029297,-0.551635742,-0.061035153,1.342773318,1.892089725,8
1733318227,0.512695313,0.616821289,-0.535400391,-0.793456972,4.028320313,0.732421815,8
1733318227,0.509887695,0.620483398,-0.552490234,-0.97656244,3.60107398,3.723144293,8
1733318227,0.496826172,0.57434082,-0.554443359,0.854492128,0,6.835937023,8
1733318227,0.530151367,0.653564453,-0.577758789,1.464843631,0.549316406,4.760742188,8
1733318227,0.493774414,0.634155273,-0.557128906,4.699707031,3.173827887,2.44140625,8
1733318227,0.564575195,0.743408203,-0.701049805,-2.258300781,5.004882813,-1.770019412,8
1733318227,0.694458008,1.353149414,-1.10949707,17.88330078,-89.29442596,-106.3842697,8
1733318228,0.331176758,0.926635742,-0.578979492,139.2211914,-135.0097656,-164.550766,8
1733318228,1.077758789,-0.349853516,-0.049194336,-10.98632717,61.95067978,-132.8735352,8
1733318228,1.014160156,-0.304931641,0.014038086,-23.86474419,-22.94921684,-103.8207932,8
1733318228,0.779541016,-0.255981445,0.032470703,-38.0859375,-53.58886337,-81.72606659,8
1733318228,0.624023438,-0.423217773,0.195800781,-9.887695313,-48.64501572,-54.87060165,8
1733318228,0.587890625,-0.765014648,0.350708008,4.943847656,-15.50292873,-9.27734375,8
1733318228,0.64831543,-0.749267578,0.343994141,-5.676269054,16.72363281,34.1796875,8
1733318228,0.728271484,-0.522949219,0.233520508,3.295898199,38.26904297,57.06786728,8
1733318229,0.677001953,-0.362548828,0.114257813,13.7329092,36.07177734,82.39745331,8
1733318229,0.732543945,-0.16003418,0.028076172,-7.995604992,52.79540634,111.6943283,8
1733318229,0.818237305,0.176025391,-0.247558594,-15.25878811,88.62303925,128.9672852,8
1733318229,0.520996094,0.610473633,-0.512207031,-30.21240044,49.4995079,149.1699219,8
1733318229,0.773071289,0.99597168,-0.782348633,26.61132622,59.57030869,55.23681259,8
1733318229,0.455688477,0.814697266,-0.674682617,12.57324123,40.95458603,-17.76123047,8
1733318229,0.515380859,0.666748047,-0.526733398,-5.554198742,-20.38574028,0.48828122,8
1733318229,0.600097656,0.578979492,-0.527954102,-10.49804592,-15.44189358,-2.685546637,8
1733318230,0.612670898,0.551391602,-0.509155273,9.460449219,3.051757574,-5.004882813,8
1733318230,0.534912109,0.543579102,-0.518920898,-2.136230469,5.371093273,5.432128429,8
1733318230,0.534423828,0.668334961,-0.572998047,6.958007336,-1.953124881,10.13183498,8
1733318230,0.527832031,0.624145508,-0.50793457,5.676269054,-0.24414061,2.258300781,8
1733318230,0.522583008,0.60925293,-0.508544922,-6.591796398,-1.6479491,2.258300781,8
1733318230,0.503173828,0.637451172,-0.509887695,-0.24414061,-5.004882813,6.774901867,9
1733318230,0.528808594,0.622558594,-0.513916016,-0.671386659,-1.770019412,7.080077648,9
1733318230,0.514526367,0.641113281,-0.508544922,6.103515148,-7.080077648,4.211425781,9
1733318230,0.534423828,0.588500977,-0.494750977,-1.6479491,-0.915527284,8.239746094,9
1733318230,0.545898438,0.616333008,-0.539916992,-4.028320313,0.793456972,11.29150295,9
1733318231,0.553344727,0.635986328,-0.552246094,-1.159667969,-2.746581793,6.652831554,9
1733318231,0.53527832,0.653686523,-0.532226563,-1.403808475,-9.643554688,-0.183105454,9
1733318231,0.746704102,1.080688477,-0.895874023,-21.66747856,-46.63085556,-39.73388672,9
1733318231,0.316894531,1.301879883,-1.021362305,47.66845322,-155.6396484,-148.6206055,9
1733318231,0.135131836,-0.081298828,-0.032958984,82.15331268,-128.6010742,-173.4008636,9
1733318231,0.91784668,-0.319091797,0.123779297,-18.85986328,-65.18554688,-129.7607422,9
1733318231,0.940795898,-0.381713867,0.039550781,-42.17528915,-30.45654106,-57.00683212,9
1733318231,0.682861328,-0.333496094,0.189086914,-15.50292873,-58.47167587,-73.05908203,9
1733318232,0.615844727,-0.619262695,0.364746094,11.04736233,-18.85986328,-50.72021103,9
1733318232,0.606811523,-0.867553711,0.399902344,0.793456972,3.540038824,-1.464843631,9
1733318232,0.625244141,-0.75402832,0.362426758,1.281738162,12.32910061,27.03857231,9
1733318232,0.686279297,-0.618652344,0.305297852,3.784179449,28.68652153,55.66405869,9
1733318232,0.626831055,-0.487670898,0.196533203,-9.460449219,56.57958603,81.54296112,9
1733318232,0.728515625,-0.119628906,-0.002319336,-2.807616949,71.83837891,107.8491135,9
1733318232,1.009521484,0.114746094,-0.243652344,-12.93945217,108.5205002,121.7040939,9
1733318232,1.041748047,0.588623047,-0.437866211,-0.671386659,78.79638672,90.51512909,9
1733318232,0.41394043,0.62512207,-0.572021484,-10.2539053,35.40039063,94.11620331,9
1733318233,0.432373047,0.797973633,-0.580200195,-20.75195122,44.18944931,65.97900391,9
1733318233,0.567260742,0.766845703,-0.739135742,-20.0805645,19.22607422,27.09960747,9
1733318233,0.537963867,0.517211914,-0.53503418,7.263183117,11.84081936,11.96288967,9
1733318233,0.506591797,0.577636719,-0.581298828,-4.150390625,4.943847656,7.629394054,9
1733318233,0.552124023,0.594726563,-0.611083984,3.662109137,6.286620617,3.60107398,9
1733318233,0.538330078,0.593383789,-0.618408203,4.821777344,7.568358898,0.549316406,9
1733318233,0.552490234,0.586547852,-0.594482422,-2.319335938,-1.6479491,0,9
1733318233,0.529418945,0.588134766,-0.560913086,5.249022961,-4.577636719,-1.708984256,9
1733318234,0.587280273,0.575683594,-0.57409668,3.723144293,3.356933355,-1.953124881,10
1733318234,0.520507813,0.594970703,-0.55065918,-1.098632813,7.507323742,-0.793456972,10
1733318234,0.542358398,0.586547852,-0.594116211,2.136230469,0.671386659,2.868652105,10
1733318234,0.498535156,0.58996582,-0.560791016,4.211425781,-3.540038824,1.220703125,10
1733318234,0.491210938,0.588500977,-0.596313477,-4.272460938,-3.051757574,2.197265625,10
1733318234,0.467651367,0.575805664,-0.593017578,-10.00976563,-1.892089725,8.7890625,10
