Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733152169,1.130249023,0.168457031,0.137939453,-60.05858994,80.50536346,142.9443359,1
1733152169,0.602905273,1.034057617,-0.256958008,-89.72167206,55.29784775,122.5585861,1
1733152169,0.756835938,0.964599609,-0.280517578,-35.82763672,51.4526329,30.45654106,1
1733152169,0.814819336,1.232788086,-0.381347656,-59.08202744,92.83446503,-67.13867188,1
1733152169,0.379394531,0.759399414,-0.487182617,-41.1376915,-34.91210938,29.29687309,1
1733152170,0.635009766,0.665039063,-0.385986328,-39.67285156,-48.27880478,50.41503525,1
1733152170,0.697875977,0.570556641,-0.365966797,-10.31494045,7.141112804,12.45117092,1
1733152170,0.583984375,0.63269043,-0.348999023,3.662109137,-8.117675781,9.765625,1
1733152170,0.572387695,0.613647461,-0.37512207,-12.7563467,-23.19335747,27.28271294,2
1733152170,0.670898438,0.667602539,-0.369262695,-10.62011623,-10.68115139,15.99120998,2
1733152170,0.690795898,0.647949219,-0.37109375,-7.141112804,6.774901867,-1.831054568,2
1733152170,0.670532227,0.572021484,-0.370117188,-8.30078125,7.751464367,-5.554198742,2
1733152170,0.637207031,0.591186523,-0.397949219,-7.751464367,11.47460842,3.479003668,2
1733152171,0.589355469,0.633300781,-0.419433594,-8.056640625,5.249022961,8.30078125,2
1733152171,0.628051758,0.693725586,-0.477416992,-1.037597656,-0.97656244,1.525878787,2
1733152171,0.611328125,0.637084961,-0.48828125,2.014160156,-1.770019412,-3.234863043,2
1733152171,0.779907227,0.798339844,-0.616821289,1.159667969,-37.23144531,-41.44286728,2
1733152171,0.682495117,1.162719727,-0.669799805,98.02245331,-96.19139862,-133.2397461,2
1733152171,0.556396484,0.049194336,-0.00390625,102.7221603,-40.161129,-142.578125,2
1733152171,1.046264648,-0.399291992,0.101196289,2.990722418,3.540038824,-108.3984299,2
1733152171,0.843505859,-0.336547852,0.020019531,-20.01953125,-25.9399395,-83.49608612,2
1733152171,0.724975586,-0.469360352,0.123901367,-11.59667873,-9.887695313,-64.453125,2
1733152172,0.676757813,-0.635620117,0.137939453,-6.958007336,-23.74267387,-45.41015244,2
1733152172,0.546508789,-0.809936523,0.322875977,-2.563476324,-23.49853325,-13.85497952,2
1733152172,0.596679688,-0.853759766,0.305053711,-1.098632813,10.98632717,29.35790825,2
1733152172,0.733886719,-0.606933594,0.209960938,-0.610351563,3.906249762,65.97900391,2
1733152172,0.773193359,-0.390136719,0.184204102,2.868652105,38.26904297,91.36962128,2
1733152172,0.881835938,-0.112426758,0.045898438,-10.31494045,45.53222275,113.1591721,2
1733152172,0.86315918,0.333862305,-0.099609375,-11.84081936,38.26904297,114.5629807,2
1733152172,0.991210938,0.565673828,-0.28137207,-6.164550304,29.47997856,114.5629807,2
1733152172,0.52722168,0.838500977,-0.408813477,19.59228516,34.79003906,71.77734375,2
1733152173,0.878295898,0.718505859,-0.389648438,-13.79394436,24.41406059,37.53662109,2
1733152173,0.796264648,0.580810547,-0.346801758,-20.56884575,-10.2539053,7.751464367,2
1733152173,0.716796875,0.587158203,-0.355712891,2.929687262,14.09912014,3.173827887,2
1733152173,0.766967773,0.581298828,-0.352172852,5.493163586,22.09472466,-9.460449219,2
1733152173,0.640991211,0.611450195,-0.364868164,-4.760742188,3.051757574,10.68115139,2
1733152173,0.654418945,0.626098633,-0.360351563,-5.615233898,-5.798339367,10.19287014,2
1733152174,0.684936523,0.63684082,-0.356445313,-6.774901867,3.967284918,6.347655773,3
1733152174,0.656982422,0.641113281,-0.384887695,2.502441406,10.00976563,9.460449219,3
1733152174,0.596923828,0.6875,-0.397827148,0.24414061,5.187987804,7.019042492,3
1733152174,0.585083008,0.694335938,-0.393798828,-5.554198742,5.798339367,11.7797842,3
1733152174,0.498413086,0.719238281,-0.412841797,-14.34326077,5.676269054,14.83154202,3
1733152174,0.457397461,0.676391602,-0.407592773,0.549316406,-9.643554688,9.460449219,3
1733152174,0.516235352,0.612060547,-0.387573242,-17.21191406,-11.53564358,28.50341606,3
1733152174,0.559692383,0.694824219,-0.428466797,-11.96288967,5.859374523,16.35742188,3
1733152174,0.508666992,0.739379883,-0.518554688,-16.72363281,9.399414063,7.080077648,3
1733152174,0.655151367,1.142211914,-0.910644531,-34.24072266,-40.0390625,-56.70165634,3
1733152174,0.527709961,1.511352539,-0.88659668,154.4189453,-165.4662933,-169.6777191,3
1733152175,0.354492188,-0.100097656,-0.013916016,20.32470512,-84.71678925,-189.6362152,3
1733152175,1.16809082,-0.677001953,0.019775391,-6.591796398,-69.64111328,-84.04540253,3
1733152175,0.844604492,-0.375976563,0.050048828,-29.29687309,-9.826660156,-85.69335175,3
1733152175,0.608398438,-0.582397461,0.107910156,-25.26855278,-6.958007336,-60.85204697,3
1733152175,0.667236328,-0.775024414,0.211669922,-8.7890625,1.464843631,-33.69140625,3
1733152175,0.674682617,-0.862915039,0.342895508,-4.211425781,8.422851563,12.81738186,3
1733152175,0.723144531,-0.655273438,0.221069336,-8.30078125,16.35742188,63.65966415,3
1733152175,0.647705078,-0.352783203,0.166870117,5.676269054,23.92577934,80.44432831,3
1733152176,0.768676758,-0.245483398,0.132446289,7.751464367,50.10985947,85.99852753,3
1733152176,0.995483398,-0.117675781,0.084838867,-28.44238091,63.84276962,119.4457932,3
1733152176,0.588256836,0.477172852,-0.323486328,-85.57128143,54.07714462,116.3940353,3
1733152176,0.692993164,0.717041016,-0.480712891,3.845214605,26.06200981,126.5869064,3
1733152176,0.577880859,0.700195313,-0.741577148,14.89257717,70.19042969,70.80078125,3
1733152176,0.669921875,0.810424805,-0.587524414,38.0859375,1.770019412,62.68310165,3
1733152176,0.765380859,0.506225586,-0.464233398,-8.972167969,2.319335938,-5.798339367,3
1733152176,0.66784668,0.56640625,-0.461547852,-8.422851563,1.159667969,2.014160156,3
1733152176,0.708251953,0.695800781,-0.458740234,11.90185452,19.04296875,-14.89257717,3
1733152177,0.582641602,0.642456055,-0.440917969,-3.723144293,17.51708984,-5.859374523,3
1733152177,0.638549805,0.658081055,-0.481323242,4.39453125,12.08495998,-9.582519531,3
1733152177,0.608642578,0.633178711,-0.454711914,-1.831054568,9.155273438,-7.202147961,3
1733152177,0.63671875,0.625244141,-0.487670898,1.464843631,11.47460842,-7.263183117,4
1733152177,0.561157227,0.601074219,-0.44921875,-3.906249762,1.708984256,-0.183105454,4
1733152177,0.590576172,0.621337891,-0.477294922,-0.854492128,-3.051757574,2.44140625,4
1733152177,0.60949707,0.608032227,-0.4765625,-3.662109137,-0.305175781,-2.44140625,4
1733152177,0.614013672,0.541015625,-0.459228516,-8.7890625,6.652831554,0.671386659,4
1733152178,0.616088867,0.712646484,-0.551391602,-1.098632813,9.826660156,-0.793456972,4
1733152178,0.521362305,0.506591797,-0.454589844,9.521484375,7.812499523,-0.24414061,4
1733152178,0.651123047,0.755249023,-0.727172852,-20.93505669,-27.34374809,-9.460449219,4
1733152178,0.770751953,1.414672852,-1.051513672,127.9296799,-155.7006836,-145.1416016,4
1733152178,0.748901367,-0.195556641,-0.055053711,142.8833008,-28.32031059,-239.8071136,4
1733152178,1.249755859,-0.398193359,0.073974609,9.338378906,29.66308403,-130.7983398,4
1733152178,0.806762695,-0.303344727,0.096069336,-19.40917969,-13.61083889,-86.48680878,4
1733152178,0.679199219,-0.526855469,0.071044922,-30.39550591,-6.469726086,-78.85742188,4
1733152178,0.565673828,-0.696777344,0.186157227,-26.18408012,-7.446288586,-37.17041016,4
1733152179,0.609619141,-0.880249023,0.310668945,-0.183105454,3.967284918,8.361816406,4
1733152179,0.628662109,-0.701049805,0.303833008,-3.417968512,1.708984256,46.14257431,4
1733152179,0.698364258,-0.500976563,0.221191406,18.31054688,21.17919731,80.93260956,4
1733152179,0.774291992,-0.255859375,0.178588867,25.51269341,37.17041016,79.46777344,4
1733152179,1.033813477,-0.016845703,-0.006591797,0.122070305,30.76171684,86.181633,4
1733152179,1.009033203,0.261962891,-0.181762695,-19.47021484,42.48046494,87.7075119,4
1733152179,0.882568359,0.682739258,-0.366210938,-28.93066216,33.203125,76.29394531,4
1733152179,0.80480957,0.856811523,-0.293701172,1.770019412,53.71093369,30.51757622,4
1733152180,0.965454102,0.730712891,-0.407714844,5.615233898,63.90380478,26.73339653,4
1733152180,0.545654297,0.688110352,-0.367431641,-0.793456972,10.00976563,22.64404106,4
1733152180,0.696899414,0.682983398,-0.440185547,-11.53564358,-6.835937023,13.00048733,4
1733152180,0.727172852,0.630737305,-0.350708008,-9.399414063,13.61083889,7.507323742,4
1733152180,0.571289063,0.64074707,-0.404663086,-0.061035153,17.88330078,15.74706936,4
1733152180,0.592285156,0.636352539,-0.416137695,-4.943847656,1.953124881,12.45117092,4
1733152180,0.6328125,0.635986328,-0.435058594,-3.723144293,-2.929687262,5.737304211,4
1733152181,0.621582031,0.596435547,-0.414550781,-4.333496094,4.272460938,6.530761242,5
1733152181,0.598999023,0.642456055,-0.475219727,-10.13183498,17.33398438,11.53564358,5
1733152181,0.466552734,0.706420898,-0.506469727,-5.920409679,7.385253429,1.037597656,5
1733152181,0.522827148,0.632202148,-0.514282227,-10.13183498,-1.098632813,8.30078125,5
1733152181,0.529296875,0.681152344,-0.505126953,-6.164550304,-3.662109137,10.55908108,5
1733152181,0.707519531,0.954223633,-0.85534668,-42.60253525,-37.90283203,-34.42382813,5
1733152181,0.588256836,1.129394531,-0.953613281,69.82421875,-66.65039063,-156.25,5
1733152181,0.3125,0.35949707,-0.137817383,139.8925781,-104.8583908,-130.6152344,5
1733152181,1.091796875,0.051025391,0.032104492,2.319335938,-38.14697266,-129.5166016,5
1733152181,0.758422852,-0.234619141,0.081787109,-8.056640625,-28.38134575,-82.21434784,5
1733152182,0.721435547,-0.423583984,0.078125,-5.737304211,-13.1835928,-84.59471893,5
1733152182,0.717895508,-0.668701172,0.089233398,-25.32958794,-14.40429592,-60.85204697,5
1733152182,0.624267578,-0.734863281,0.19543457,-7.751464367,-24.10888481,-20.81298637,5
1733152182,0.653808594,-0.721435547,0.251220703,-11.59667873,-7.019042492,10.49804592,5
1733152182,0.618896484,-0.649536133,0.262207031,2.197265625,-0.305175781,24.963377,5
1733152182,0.715698242,-0.623168945,0.194702148,5.859374523,9.948730469,37.47558594,5
1733152182,0.622802734,-0.479614258,0.239379883,6.835937023,10.31494045,42.60253525,5
1733152182,0.805786133,-0.483276367,0.158691406,-6.408690929,32.04345703,71.22802734,5
1733152183,0.77746582,-0.241088867,-0.069824219,5.981444836,28.869627,105.7739182,5
1733152183,1.396118164,0.002807617,-0.009643555,-18.31054688,78.49121094,81.42089081,5
1733152183,0.952880859,0.594360352,-0.392700195,-3.60107398,53.28368759,92.10204315,5
1733152183,0.911254883,0.901000977,-0.497924805,-18.37158203,63.90380478,27.22167778,5
1733152183,0.719970703,0.5234375,-0.511474609,-40.89355087,50.96435165,26.48925591,5
1733152183,0.577514648,0.474243164,-0.547485352,4.638671875,-7.263183117,36.37695313,5
1733152183,0.666503906,0.601928711,-0.502075195,4.516601563,-8.666992188,24.90234184,5
1733152183,0.617553711,0.627441406,-0.368530273,-2.563476324,-6.469726086,22.58300591,5
1733152183,0.686035156,0.681884766,-0.423217773,-4.333496094,-0.793456972,17.21191406,5
1733152184,0.637084961,0.662597656,-0.404418945,-4.211425781,1.831054568,2.136230469,5
1733152184,0.624755859,0.610351563,-0.407592773,-1.098632813,6.347655773,-5.615233898,5
1733152184,0.621948242,0.619750977,-0.442871094,-4.211425781,1.281738162,3.051757574,5
1733152184,0.589111328,0.619018555,-0.463867188,-17.33398438,-2.136230469,8.911132813,6
1733152184,0.574584961,0.624755859,-0.487915039,2.502441406,6.286620617,8.911132813,6
1733152184,0.569946289,0.658935547,-0.481811523,-3.417968512,-1.831054568,6.347655773,6
1733152184,0.626098633,0.812744141,-0.589355469,-4.516601563,-15.6860342,-15.6860342,6
1733152184,0.838012695,1.290527344,-0.900878906,-7.812499523,-83.43505096,-128.4179688,6
1733152184,0.761230469,0.618896484,-0.401977539,173.2177582,-36.25488281,-206.4819183,6
1733152185,0.71105957,-0.093383789,0.017456055,1.098632813,34.54589844,-148.3764648,6
1733152185,0.783935547,-0.388061523,0.016357422,0.48828122,-9.216308594,-88.86717987,6
1733152185,0.825073242,-0.355224609,-0.052612305,-7.385253429,-48.82812119,-67.93212891,6
1733152185,0.648193359,-0.55871582,0.19128418,-28.38134575,-41.50390244,-63.29345322,6
1733152185,0.626953125,-0.61730957,0.196289063,-21.60644341,-19.89746094,-22.39990044,6
1733152185,0.664672852,-0.77722168,0.263916016,-9.338378906,-0.305175781,9.948730469,6
1733152185,0.770385742,-0.681396484,0.261962891,3.234863043,3.173827887,37.35351563,6
1733152185,0.698486328,-0.559204102,0.229980469,10.2539053,6.896972179,57.55614853,6
1733152186,0.71105957,-0.354492188,0.192016602,7.812499523,29.47997856,74.64599609,6
1733152186,0.708251953,-0.189819336,0.081420898,-2.990722418,54.44335556,115.0512619,6
1733152186,0.681884766,0.238525391,-0.215087891,13.7329092,52.79540634,126.1596603,6
1733152186,0.812011719,0.425415039,-0.269165039,-18.24951172,46.20360947,91.43065643,6
1733152186,0.593383789,0.72253418,-0.488037109,-13.61083889,-0.366210908,134.8266602,6
1733152186,0.579345703,0.719726563,-0.400390625,-24.71923637,46.9970665,44.43358994,6
1733152186,0.61706543,0.668334961,-0.709472656,-18.98193359,19.34814453,54.93163681,6
1733152186,0.677368164,0.723754883,-0.508056641,-12.93945217,-3.051757574,-0.793456972,6
1733152186,0.483032227,0.712280273,-0.528808594,-9.460449219,13.06152248,-11.35253811,6
1733152187,0.56628418,0.645263672,-0.555419922,-1.770019412,-37.90283203,3.417968512,6
1733152187,0.648803711,0.578125,-0.525268555,11.65771389,10.07079983,-8.361816406,6
1733152187,0.559570313,0.638427734,-0.525390625,4.455566406,7.690429211,-1.159667969,6
1733152187,0.599487305,0.610839844,-0.548217773,-4.028320313,-3.60107398,0,6
1733152187,0.539794922,0.69934082,-0.48059082,-1.770019412,-20.44677544,-5.981444836,6
1733152187,0.682495117,0.577148438,-0.450439453,2.990722418,1.892089725,-22.76611137,6
1733152187,0.640258789,0.510986328,-0.448120117,-3.295898199,9.399414063,-9.399414063,6
1733152188,0.586914063,0.529663086,-0.450683594,-4.272460938,8.483886719,13.48876858,7
1733152188,0.619384766,0.737060547,-0.631103516,-0.366210908,1.892089725,-3.479003668,7
1733152188,0.896484375,1.341552734,-1.215576172,6.713866711,-110.8398361,-110.5956955,7
1733152188,0.119628906,0.178833008,-0.1796875,336.3647156,69.27490234,-133.3007813,7
1733152188,0.701049805,0.845458984,0.04699707,-33.75244141,81.17675018,-153.8085938,7
1733152188,0.572753906,-0.036865234,-0.10949707,-1.831054568,-49.43847275,-101.806633,7
1733152188,0.847900391,-0.482299805,0.095947266,-7.812499523,-32.53173828,-92.89550018,7
1733152188,0.622558594,-0.394287109,0.06628418,-8.239746094,-31.92138481,-62.68310165,7
1733152188,0.644897461,-0.625854492,0.142211914,-15.93017483,-2.62451148,-30.27343559,7
1733152188,0.814086914,-0.627319336,0.217895508,-28.99169731,16.23535156,11.84081936,7
1733152189,0.641357422,-0.659545898,0.189331055,-21.24023247,38.20800781,35.82763672,7
1733152189,0.784790039,-0.570068359,0.100097656,2.868652105,10.8032217,43.27392197,7
1733152189,0.671875,-0.373046875,0.122802734,-0.732421815,-3.906249762,70.92285156,7
1733152189,0.815063477,-0.196655273,0.041259766,-2.868652105,19.95849609,108.5815353,7
1733152189,0.678710938,0.088378906,-0.041748047,-3.845214605,45.47118759,135.4980469,7
1733152189,1.025634766,0.84765625,-0.297973633,-32.53173828,35.03417969,127.5634689,7
1733152189,0.512084961,0.959716797,-0.283691406,-60.42480087,50.29296494,30.15136528,7
1733152189,0.649536133,0.744750977,-0.44909668,-12.63427639,-16.66259766,64.02587891,7
1733152190,0.790283203,0.629516602,-0.430419922,-2.014160156,54.62646103,-14.52636623,7
1733152190,0.539550781,0.74597168,-0.479492188,1.770019412,26.06200981,-1.403808475,7
1733152190,0.563964844,0.628662109,-0.381469727,9.216308594,-0.366210908,8.239746094,7
1733152190,0.553222656,0.671386719,-0.378295898,-4.8828125,-2.563476324,5.004882813,7
1733152190,0.533081055,0.694335938,-0.419433594,-2.929687262,2.929687262,12.81738186,7
1733152190,0.534912109,0.718261719,-0.430664063,-0.061035153,10.07079983,7.995604992,7
1733152190,0.514404297,0.723999023,-0.453369141,-3.662109137,2.502441406,7.812499523,7
1733152190,0.448608398,0.731811523,-0.450561523,-7.202147961,-0.061035153,6.958007336,7
1733152190,0.448120117,0.72644043,-0.45324707,-3.662109137,-0.48828122,6.225585461,7
1733152191,0.454589844,0.708984375,-0.462646484,2.807616949,6.225585461,1.770019412,7
1733152191,0.481079102,0.73815918,-0.471313477,1.098632813,7.080077648,7.629394054,7
1733152191,0.502807617,0.779785156,-0.477050781,-1.525878787,2.197265625,-2.563476324,7
1733152191,0.487426758,0.739013672,-0.465820313,3.723144293,11.16943264,-10.68115139,8
1733152191,0.491821289,0.897338867,-0.578857422,-7.812499523,-16.23535156,-11.47460842,8
1733152191,0.477539063,1.408569336,-0.851074219,58.77685165,-98.81591034,-127.1362228,8
1733152191,0.502685547,0.928955078,-0.361450195,152.5268555,-103.1494064,-238.4033051,8
1733152191,1.954345703,0.42175293,-0.241577148,60.2416954,-169.9828949,-345.7641296,8
1733152192,0.762939453,-0.716430664,-0.146972656,44.92187119,331.1156921,-457.7026062,8
1733152192,-0.666503906,-0.869384766,0.754150391,-110.41259,432.7392273,-90.57616425,8
1733152192,0.217407227,-0.965209961,0.552734375,-23.9868145,95.947258,19.95849609,8
1733152192,0.125610352,-1.017578125,0.229003906,68.96972656,13.67187405,73.2421875,8
1733152192,-0.023071289,-0.906860352,0.183105469,68.29833984,-113.4033127,120.6054611,8
1733152192,0.680786133,-0.73828125,0.215942383,34.97314453,-146.6674805,65.97900391,8
1733152192,1.103027344,-0.702880859,0.154907227,-28.80859184,90.57616425,72.99804688,8
1733152192,1.032226563,-0.375366211,0.416503906,-42.05321884,35.70556641,-14.52636623,8
1733152192,0.756225586,-0.591064453,0.308349609,-26.85546684,18.61572266,-14.7094717,8
1733152193,0.657348633,-0.533203125,0.307373047,-0.854492128,-0.183105454,-25.51269341,8
1733152193,0.571655273,-0.760986328,0.365356445,2.197265625,-11.65771389,-13.85497952,8
1733152193,0.600585938,-0.860229492,0.385253906,0.427246064,6.469726086,6.652831554,8
1733152193,0.595092773,-0.760620117,0.370117188,12.51220608,18.12744141,31.12792778,8
1733152193,0.618774414,-0.662719727,0.288574219,19.59228516,18.79882813,47.66845322,8
1733152193,0.712768555,-0.53515625,0.21484375,24.04784966,20.01953125,67.81005859,8
1733152193,0.761352539,-0.464355469,0.191162109,28.38134575,18.5546875,76.96533203,8
1733152193,0.923339844,-0.348510742,0.080078125,-2.075195313,59.63134384,87.40233612,8
1733152193,0.873413086,-0.05480957,0.015258789,10.07079983,35.58349609,115.9667892,8
1733152194,0.600830078,0.22265625,-0.102539063,-29.72411919,23.010252,156.1889648,8
1733152194,1.31628418,1.055297852,-0.581054688,-31.7993145,64.39208984,62.49999619,8
1733152194,0.32043457,1.333740234,-0.562866211,22.76611137,7.873534679,15.80810452,8
1733152194,0.609985352,0.665405273,-0.5546875,-19.40917969,-36.07177734,65.36865234,8
1733152194,0.789306641,0.513549805,-0.356689453,-8.361816406,17.76123047,2.929687262,8
1733152194,0.731567383,0.526000977,-0.389892578,0.122070305,-0.610351563,-0.366210908,8
1733152194,0.661621094,0.49230957,-0.354980469,9.704589844,-5.554198742,7.629394054,8
1733152195,0.568603516,0.614746094,-0.427734375,-2.563476324,-1.464843631,24.41406059,9
1733152195,0.508911133,0.653320313,-0.449829102,-5.920409679,-4.699707031,27.46581841,9
1733152195,0.525878906,0.657470703,-0.47668457,-19.28710938,-2.014160156,17.578125,9
1733152195,0.567382813,0.657104492,-0.489746094,-10.98632717,-0.915527284,3.784179449,9
1733152195,0.581298828,0.673828125,-0.490356445,-3.417968512,2.136230469,-2.258300781,9
1733152195,0.550415039,0.678710938,-0.517578125,-9.887695313,-4.39453125,2.868652105,9
1733152195,0.599975586,0.700683594,-0.501831055,-8.239746094,-1.037597656,-6.652831554,9
1733152195,0.507080078,0.618286133,-0.483398438,-21.24023247,3.540038824,-23.62060356,9
1733152195,0.473144531,0.464233398,-0.494506836,-25.81786919,-1.403808475,19.65332031,9
1733152196,0.54309082,1.213500977,-0.718994141,-35.21728516,-25.87890434,0.915527284,9
1733152196,0.651855469,1.159790039,-0.802612305,145.8129883,20.38574028,-224.0600433,9
1733152196,0.414428711,0.312011719,-0.684814453,26.916502,-123.4741135,-158.5693359,9
1733152196,1.580810547,0.156494141,-0.249023438,-16.72363281,-9.094238281,-87.64647675,9
1733152196,1.072631836,-0.374023438,-0.1015625,15.25878811,32.65380859,-60.79101181,9
1733152196,1.046508789,0.146362305,0.103759766,4.272460938,-23.43749809,-96.37450409,9
1733152196,0.541259766,-0.246704102,-0.011230469,3.60107398,-54.87060165,-71.47216797,9
1733152196,0.646606445,-0.553588867,0.187133789,-13.12255764,-5.432128429,-43.27392197,9
1733152196,0.761962891,-0.577880859,0.048828125,-33.87451172,13.54980373,-39.0625,9
1733152197,0.804199219,-0.786499023,0.113037109,-37.29248047,16.72363281,-35.58349609,9
1733152197,0.731567383,-0.796142578,0.185913086,-15.38085842,8.178710938,-10.49804592,9
1733152197,0.755493164,-0.648681641,0.172485352,-5.615233898,17.63916016,16.66259766,9
1733152197,0.635620117,-0.565063477,0.193359375,-1.159667969,21.36230278,33.02001953,9
1733152197,0.578369141,-0.783447266,0.317749023,10.92529202,-9.399414063,12.32910061,9
1733152197,0.713378906,-0.6953125,0.286254883,9.643554688,4.272460938,35.46142578,9
1733152197,0.760131836,-0.538696289,0.113647461,14.83154202,11.16943264,69.09179688,9
1733152197,0.690917969,-0.262939453,-0.026855469,26.67236137,30.39550591,96.86278534,9
1733152198,0.75769043,-0.060791016,-0.021240234,25.69579887,39.67285156,111.6332932,9
1733152198,0.405395508,-0.092895508,0.044799805,-5.004882813,-31.18896294,124.5117111,9
1733152198,1.332763672,1.116577148,-0.728271484,-8.972167969,-19.95849609,148.8647461,9
1733152198,0.359130859,1.215698242,-0.344970703,-10.8032217,69.15283203,32.77587891,9
1733152374,0.514648438,0.604614258,-0.572387695,-1.159667969,-0.732421815,-0.48828122,10
1733152374,0.523925781,0.609375,-0.572753906,-0.915527284,1.586913943,-1.525878787,10
1733152374,0.525024414,0.597900391,-0.573730469,-0.610351563,-1.098632813,-0.366210908,10
1733152374,0.522827148,0.602294922,-0.573486328,-0.061035153,-0.366210908,-0.427246064,10
1733152374,0.520874023,0.606567383,-0.578369141,-1.708984256,0,1.586913943,10
1733152374,0.512817383,0.603637695,-0.574829102,-0.610351563,-2.380371094,-0.854492128,10
1733152374,0.520385742,0.594848633,-0.579345703,-2.44140625,-3.906249762,-1.525878787,10
